Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 10:30:00,2.2666666666666666,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,16.066666666666666,18.066666666666666,18.066666666666666,18.066666666666666,18.066666666666666,0.0,85.98666666666666,,27.266666666666666,,0.0,0.0
2023-12-19 10:45:00,2.2666666666666666,2.6,,2.6,2.6666666666666665,,16.866666666666667,19.0,19.066666666666666,19.066666666666666,19.066666666666666,0.0,86.03999999999999,,28.0,,0.0,0.0
2023-12-19 11:00:00,2.2666666666666666,2.6,,2.6,2.6,,17.066666666666666,19.066666666666666,19.133333333333333,19.133333333333333,19.133333333333333,0.0,86.63333333333334,,28.0,,0.0,0.0
2023-12-19 11:15:00,2.1333333333333333,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,16.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,0.0,86.75333333333333,,28.0,,0.0,0.0
2023-12-19 11:30:00,2.3333333333333335,2.533333333333333,,2.533333333333333,2.533333333333333,,16.666666666666668,18.733333333333334,18.8,18.8,18.8,0.0,86.22,,28.0,,0.0,0.0
2023-12-19 11:45:00,2.2666666666666666,2.4,,2.4,2.4,,16.4,18.533333333333335,18.533333333333335,18.533333333333335,18.533333333333335,0.0,86.32,,28.0,,0.0,0.0
2023-12-19 12:00:00,2.1333333333333333,2.4,,2.4,2.4,,16.4,18.466666666666665,18.466666666666665,18.466666666666665,18.466666666666665,0.0,87.0,,28.0,,0.0,0.0
2023-12-19 12:15:00,2.066666666666667,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,15.733333333333333,17.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,0.0,86.36,,28.0,,0.0,0.0
2023-12-19 12:30:00,2.0,2.0,,2.0,2.0,,13.733333333333333,15.4,15.4,15.4,15.4,0.0,85.8,,28.0,,0.0,0.0
2023-12-19 12:45:00,1.8666666666666667,2.0,,2.0,2.0,,12.066666666666666,13.4,13.4,13.466666666666667,13.466666666666667,0.0,85.53999999999999,,28.0,,0.0,0.0
2023-12-19 13:00:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.733333333333333,13.133333333333333,13.133333333333333,13.133333333333333,13.133333333333333,0.0,85.5,,28.0,,0.0,0.0
2023-12-19 13:15:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.2,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,85.55333333333333,,28.0,,0.0,0.0
2023-12-19 13:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.0,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,85.52,,28.8,,0.0,0.0
2023-12-19 13:45:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,85.71333333333334,,29.0,,0.0,0.0
2023-12-19 14:00:00,1.0666666666666667,1.2,,1.2,1.2,,9.0,10.2,10.2,10.2,10.2,0.0,85.67333333333333,,29.0,,0.0,0.0
2023-12-19 14:15:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.533333333333333,10.6,10.6,10.6,10.6,0.0,85.5,,29.0,,0.0,0.0
2023-12-19 14:30:00,1.2,1.4,,1.4,1.4,,9.666666666666666,11.0,11.066666666666666,11.066666666666666,11.066666666666666,0.0,85.5,,29.0,,0.0,0.0
2023-12-19 14:45:00,1.1333333333333333,1.4,,1.4,1.4,,9.666666666666666,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,85.68,,29.0,,0.0,0.0
2023-12-19 15:00:00,1.0666666666666667,1.2666666666666666,,1.3333333333333333,1.3333333333333333,,9.533333333333333,10.666666666666666,10.666666666666666,10.733333333333333,10.733333333333333,0.0,86.36666666666666,,29.0,,0.0,0.0
2023-12-19 15:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.133333333333333,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,85.73333333333333,,29.0,,0.0,0.0
2023-12-19 15:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.866666666666667,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,85.83999999999999,,29.0,,0.0,0.0
2023-12-19 15:45:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,86.24000000000001,,29.0,,0.0,0.0
2023-12-19 16:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.0,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,85.8,,29.0,,0.0,0.0
2023-12-19 16:15:00,1.2,1.4,,1.4,1.4,,9.666666666666666,10.866666666666667,10.933333333333334,10.933333333333334,10.933333333333334,0.0,85.89333333333335,,29.0,,0.0,0.0
2023-12-19 16:30:00,1.1333333333333333,1.4666666666666666,,1.5333333333333334,1.5333333333333334,,9.866666666666667,11.0,11.0,11.0,11.0,0.0,85.92,,29.0,,0.0,0.0
2023-12-19 16:45:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,9.666666666666666,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,85.55333333333333,,29.0,,0.0,0.0
2023-12-19 17:00:00,1.0666666666666667,1.2,,1.2,1.2,,9.666666666666666,10.8,10.8,10.8,10.8,0.0,85.52,,29.0,,0.0,0.0
2023-12-19 17:15:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.533333333333333,10.666666666666666,10.666666666666666,10.666666666666666,10.733333333333333,0.0,85.42,,29.0,,0.0,0.0
2023-12-19 17:30:00,1.0666666666666667,1.4,,1.4666666666666666,1.4666666666666666,,9.6,10.8,10.866666666666667,10.866666666666667,10.866666666666667,0.0,85.49333333333334,,29.0,,0.0,0.0
2023-12-19 17:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.2,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,85.78666666666666,,29.0,,0.0,0.0
2023-12-19 18:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.2,10.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,0.0,85.78666666666666,,29.0,,0.0,0.0
2023-12-19 18:15:00,1.0,1.0,,1.0666666666666667,1.0666666666666667,,8.733333333333333,9.733333333333333,9.8,9.8,9.8,0.0,85.52666666666667,,29.0,,0.0,0.0
2023-12-19 18:30:00,1.0666666666666667,1.3333333333333333,,1.4,1.4,,9.533333333333333,10.6,10.666666666666666,10.666666666666666,10.733333333333333,0.0,85.50666666666666,,29.0,,0.0,0.0
2023-12-19 18:45:00,1.0,1.3333333333333333,,1.3333333333333333,1.4,,9.133333333333333,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,85.56,,29.0,,0.0,0.0
2023-12-19 19:00:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.933333333333334,10.933333333333334,11.066666666666666,11.066666666666666,11.066666666666666,0.0,85.90666666666667,,29.0,,0.0,0.0
2023-12-19 19:15:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,9.933333333333334,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,85.64666666666668,,29.0,,0.0,0.0
2023-12-19 19:30:00,1.4,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,9.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,85.50666666666666,,29.0,,0.0,0.0
2023-12-19 19:45:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.4,10.6,10.6,10.6,10.6,0.0,85.62666666666665,,29.0,,0.0,0.0
2023-12-19 20:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,85.33999999999999,,29.0,,0.0,0.0
2023-12-19 20:15:00,1.0,1.0,,1.0,1.0,,8.866666666666667,9.933333333333334,10.0,10.0,10.0,0.0,85.23333333333333,,29.0,,0.0,0.0
2023-12-19 20:30:00,1.0,1.0,,1.0,1.0,,8.8,9.8,9.8,9.8,9.8,0.0,85.1,,29.0,,0.0,0.0
2023-12-19 20:45:00,1.0,1.0,,1.0,1.0,,8.0,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,85.1,,29.0,,0.0,0.0
2023-12-19 21:00:00,1.0,1.0,,1.0,1.0,,7.8,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,85.1,,29.0,,0.0,3.2
2023-12-19 21:15:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.4,8.4,8.4,8.4,0.0,85.3,,29.0,,0.0,4.0
2023-12-19 21:30:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,85.3,,29.0,,0.0,4.0
2023-12-19 21:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.533333333333333,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,85.3,,29.0,,0.0,4.0
2023-12-19 22:00:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,85.3,,29.0,,0.0,4.0
2023-12-19 22:15:00,1.0,1.0,,1.0,1.0,,8.0,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,85.3,,29.0,,0.0,4.0
2023-12-19 22:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.333333333333334,9.6,9.6,9.6,9.6,0.0,85.3,,29.0,,0.0,4.0
2023-12-19 22:45:00,1.0666666666666667,1.1333333333333333,,1.2,1.2,,9.466666666666667,10.533333333333333,10.6,10.6,10.6,0.0,85.3,,29.0,,0.0,4.0
2023-12-19 23:00:00,1.0666666666666667,1.2,,1.2,1.2,,9.066666666666666,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,85.3,,29.0,,0.0,4.0
2023-12-19 23:15:00,1.0,1.1333333333333333,,1.2,1.2,,8.6,9.733333333333333,9.733333333333333,9.733333333333333,9.8,0.0,85.3,,29.0,,0.0,4.0
2023-12-19 23:30:00,1.0,1.0,,1.0,1.0,,7.6,8.6,8.666666666666666,8.666666666666666,8.666666666666666,0.0,85.3,,29.0,,0.0,4.0
2023-12-19 23:45:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,85.3,,29.0,,0.0,4.0
2023-12-20 00:00:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,85.3,,29.0,,0.0,4.0
2023-12-20 00:15:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.733333333333333,7.733333333333333,7.8,7.8,0.0,85.3,,29.0,,0.0,4.0
2023-12-20 00:30:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,85.3,,29.0,,0.0,4.0
2023-12-20 00:45:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.0,8.066666666666666,8.066666666666666,8.066666666666666,0.0,85.3,,29.0,,0.0,4.0
2023-12-20 01:00:00,1.0,1.0,,1.0,1.0,,7.4,8.133333333333333,8.2,8.2,8.2,0.0,85.3,,29.0,,0.0,4.0
2023-12-20 01:15:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.666666666666667,7.733333333333333,7.8,7.8,0.0,85.12666666666665,,29.0,,0.0,4.0
2023-12-20 01:30:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.2,7.2,7.2,7.2,0.0,85.1,,29.0,,0.0,4.0
2023-12-20 01:45:00,1.0,1.0,,1.0,1.0,,6.4,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,85.1,,29.0,,0.0,4.0
2023-12-20 02:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,6.533333333333333,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,85.1,,29.0,,0.0,4.0
2023-12-20 02:15:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,10.733333333333333,12.133333333333333,12.133333333333333,12.133333333333333,12.133333333333333,0.0,85.1,,28.4,,0.0,4.0
2023-12-20 02:30:00,2.0,2.0,,2.0,2.0,,13.066666666666666,14.666666666666666,14.733333333333333,14.733333333333333,14.733333333333333,0.0,85.1,,28.0,,0.0,4.0
2023-12-20 02:45:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,14.466666666666667,16.2,16.2,16.2,16.2,0.0,85.1,,28.0,,0.0,4.0
2023-12-20 03:00:00,2.6666666666666665,2.8,,2.8,2.8,,18.2,20.4,20.466666666666665,20.466666666666665,20.533333333333335,0.0,85.1,,28.0,,0.0,4.0
2023-12-20 03:15:00,3.066666666666667,3.2,,3.2,3.2,,21.133333333333333,23.933333333333334,24.066666666666666,24.066666666666666,24.066666666666666,0.0,85.1,,28.0,,0.0,4.0
2023-12-20 03:30:00,3.8,3.933333333333333,,4.0,4.0,,26.066666666666666,29.4,29.466666666666665,29.466666666666665,29.466666666666665,0.0,85.1,,28.0,,0.0,4.0
2023-12-20 03:45:00,3.933333333333333,4.333333333333333,,4.333333333333333,4.333333333333333,,28.4,32.0,32.13333333333333,32.2,32.2,0.0,85.1,,28.0,,0.0,4.0
2023-12-20 04:00:00,3.533333333333333,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,25.066666666666666,28.0,28.066666666666666,28.066666666666666,28.066666666666666,0.0,85.1,,28.0,,0.0,4.0
2023-12-20 04:15:00,2.4,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,17.466666666666665,19.666666666666668,19.733333333333334,19.733333333333334,19.733333333333334,0.0,85.1,,28.0,,0.0,4.0
2023-12-20 04:30:00,2.0,2.0,,2.0,2.0,,13.2,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,85.1,,28.0,,0.0,4.0
2023-12-20 04:45:00,1.6666666666666667,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.333333333333334,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,85.1,,28.0,,0.0,4.0
2023-12-20 05:00:00,1.2,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.0,11.2,11.2,11.2,11.2,0.0,85.05999999999999,,28.0,,0.0,4.0
2023-12-20 05:15:00,1.2,1.4,,1.4,1.4,,9.933333333333334,11.0,11.0,11.066666666666666,11.066666666666666,0.0,85.1,,28.0,,0.0,4.0
2023-12-20 05:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.533333333333333,9.6,9.6,9.6,9.6,0.0,85.1,,28.0,,0.0,4.0
2023-12-20 05:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,85.12666666666665,,28.0,,0.0,4.0
2023-12-20 06:00:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.2,10.2,10.2,10.2,0.0,86.38000000000001,,28.0,,0.0,4.0
2023-12-20 06:15:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,10.333333333333334,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,89.2,,27.4,,0.0,4.0
2023-12-20 06:30:00,2.0,2.2,,2.2,2.2,,14.2,15.933333333333334,16.0,16.0,16.0,0.0,90.07333333333332,,27.0,,0.0,4.0
2023-12-20 06:45:00,3.0,3.0,,3.0,3.0,,19.333333333333332,21.5,21.666666666666668,21.666666666666668,21.666666666666668,0.0,90.3,,27.0,,0.0,4.083333333333333
2023-12-20 07:00:00,3.0,3.0,,3.0,3.0,,21.307692307692307,23.923076923076923,23.923076923076923,23.923076923076923,23.923076923076923,0.0,89.4,,27.0,,0.0,4.076923076923077
2023-12-20 07:15:00,3.8666666666666667,3.933333333333333,,3.933333333333333,4.066666666666666,,26.333333333333332,29.466666666666665,29.6,29.6,29.6,0.0,88.78666666666666,,27.0,,0.0,1.0666666666666667
2023-12-20 07:30:00,5.133333333333334,5.6,,5.6,5.6,,35.86666666666667,40.46666666666667,40.46666666666667,40.53333333333333,40.6,1.0666666666666667,86.58,,28.0,,0.0,1.0666666666666667
2023-12-20 07:45:00,7.533333333333333,7.866666666666666,,7.866666666666666,7.866666666666666,,53.333333333333336,59.666666666666664,59.8,59.93333333333333,59.93333333333333,0.0,85.77333333333333,,28.0,,0.0,0.0
2023-12-20 08:00:00,11.4,12.066666666666666,,12.133333333333333,12.266666666666667,,79.86666666666666,89.86666666666666,90.06666666666666,90.06666666666666,90.06666666666666,0.0,85.48,,28.0,,0.0,0.0
2023-12-20 08:15:00,11.066666666666666,12.0,,12.066666666666666,12.066666666666666,,78.06666666666666,87.6,88.06666666666666,88.13333333333334,88.2,0.0,85.24,,27.933333333333334,,0.5333333333333333,0.0
2023-12-20 08:30:00,10.4,11.133333333333333,,11.266666666666667,11.333333333333334,,73.2,82.46666666666667,82.8,82.8,82.8,0.0,85.12666666666665,,28.0,,0.0,0.0
2023-12-20 08:45:00,8.933333333333334,9.266666666666667,,9.533333333333333,9.733333333333333,,62.53333333333333,70.4,70.73333333333333,70.8,70.8,0.0,85.1,,28.0,,0.0,0.0
2023-12-20 09:00:00,7.2,7.8,,7.8,7.866666666666666,,51.2,57.53333333333333,57.666666666666664,57.733333333333334,57.733333333333334,0.0,85.1,,28.0,,0.0,0.26666666666666666
2023-12-20 09:15:00,5.866666666666666,6.266666666666667,,6.266666666666667,6.266666666666667,,41.2,46.4,46.4,46.4,46.4,0.0,85.05999999999999,,27.4,,0.0,0.0
2023-12-20 09:30:00,4.866666666666666,5.2,,5.2,5.2,,34.333333333333336,38.53333333333333,38.666666666666664,38.666666666666664,38.733333333333334,0.0,84.9,,27.0,,0.0,0.0
2023-12-20 09:45:00,4.266666666666667,4.866666666666666,,4.866666666666666,4.866666666666666,,31.133333333333333,35.06666666666667,35.06666666666667,35.06666666666667,35.06666666666667,0.0,84.9,,27.0,,0.0,0.0
2023-12-20 10:00:00,4.133333333333334,4.533333333333333,,4.533333333333333,4.533333333333333,,30.133333333333333,33.733333333333334,33.8,33.86666666666667,33.93333333333333,0.0,84.9,,27.0,,0.0,0.0
2023-12-20 10:15:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,28.533333333333335,32.06666666666667,32.13333333333333,32.13333333333333,32.13333333333333,0.0,84.87333333333335,,27.0,,0.0,0.0
2023-12-20 10:30:00,4.066666666666666,4.4,,4.466666666666667,4.466666666666667,,29.733333333333334,33.666666666666664,33.666666666666664,33.666666666666664,33.666666666666664,0.0,84.7,,27.0,,0.0,0.0
2023-12-20 10:45:00,4.333333333333333,4.533333333333333,,4.533333333333333,4.533333333333333,,30.4,34.0,34.06666666666667,34.06666666666667,34.06666666666667,0.0,84.7,,27.0,,0.0,0.0
2023-12-20 11:00:00,3.933333333333333,4.066666666666666,,4.066666666666666,4.066666666666666,,27.066666666666666,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,0.0,84.7,,27.0,,0.0,0.0
2023-12-20 11:15:00,3.8,3.933333333333333,,3.933333333333333,3.933333333333333,,25.333333333333332,28.4,28.466666666666665,28.466666666666665,28.533333333333335,0.0,84.78,,27.0,,0.0,0.0
2023-12-20 11:30:00,3.6666666666666665,3.8,,3.8,3.8,,25.333333333333332,28.466666666666665,28.466666666666665,28.466666666666665,28.466666666666665,0.0,84.7,,27.0,,0.0,0.0
2023-12-20 11:45:00,3.066666666666667,3.466666666666667,,3.466666666666667,3.466666666666667,,23.0,25.8,25.866666666666667,25.866666666666667,25.866666666666667,0.0,84.7,,27.0,,0.0,0.0
2023-12-20 12:00:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,20.133333333333333,22.666666666666668,22.666666666666668,22.8,22.8,0.0,84.7,,27.0,,0.0,0.0
2023-12-20 12:15:00,2.2666666666666666,2.4,,2.4,2.4,,16.6,18.6,18.733333333333334,18.733333333333334,18.733333333333334,0.0,84.7,,27.0,,0.0,0.0
2023-12-20 12:30:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.066666666666666,16.933333333333334,17.066666666666666,17.066666666666666,17.066666666666666,0.0,84.7,,27.0,,0.0,0.0
2023-12-20 12:45:00,2.0,2.0,,2.0,2.0,,14.266666666666667,16.133333333333333,16.133333333333333,16.133333333333333,16.133333333333333,0.0,84.7,,27.0,,0.0,0.0
2023-12-20 13:00:00,2.0,2.0,,2.0,2.0,,14.266666666666667,15.866666666666667,15.866666666666667,15.933333333333334,15.933333333333334,0.0,84.7,,27.0,,0.0,0.0
2023-12-20 13:15:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.133333333333333,12.4,12.466666666666667,12.466666666666667,12.466666666666667,0.0,84.7,,27.266666666666666,,0.0,0.0
2023-12-20 13:30:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.733333333333333,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,84.7,,28.0,,0.0,0.0
2023-12-20 13:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.333333333333334,10.6,10.6,10.6,10.6,0.0,84.7,,28.0,,0.0,0.0
2023-12-20 14:00:00,1.2,1.4,,1.4,1.4,,9.466666666666667,10.733333333333333,10.8,10.8,10.8,0.0,84.7,,28.0,,0.0,0.0
2023-12-20 14:15:00,1.0666666666666667,1.4,,1.4,1.4,,9.8,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,84.7,,28.0,,0.0,0.0
2023-12-20 14:30:00,1.1333333333333333,1.6,,1.6,1.6,,10.0,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,84.7,,28.0,,0.0,0.0
2023-12-20 14:45:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.066666666666666,11.066666666666666,11.133333333333333,11.133333333333333,11.133333333333333,0.0,84.7,,28.0,,0.0,0.0
2023-12-20 15:00:00,1.3333333333333333,1.6,,1.6,1.6,,10.333333333333334,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,84.7,,28.0,,0.0,0.0
2023-12-20 15:15:00,1.4666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.666666666666666,11.8,11.8,11.8,11.8,0.0,84.7,,28.0,,0.0,0.0
2023-12-20 15:30:00,2.0,2.0,,2.0,2.0,,11.933333333333334,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,84.7,,28.0,,0.0,0.0
2023-12-20 15:45:00,1.9333333333333333,2.0,,2.0,2.0,,12.0,13.6,13.6,13.6,13.6,0.0,84.7,,28.0,,0.0,0.0
2023-12-20 16:00:00,1.9333333333333333,2.0,,2.0,2.0,,12.866666666666667,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,84.62666666666665,,28.0,,0.0,0.0
2023-12-20 16:15:00,2.0,2.0,,2.0,2.0,,13.266666666666667,15.2,15.2,15.2,15.2,0.0,84.67333333333333,,28.0,,0.0,0.0
2023-12-20 16:30:00,2.0,2.0,,2.0,2.0,,13.666666666666666,15.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,0.0,84.68666666666667,,28.133333333333333,,0.0,0.0
2023-12-20 16:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.866666666666667,16.733333333333334,16.733333333333334,16.8,16.8,0.0,84.60666666666665,,29.0,,0.0,0.0
