Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-24 19:00:00,3.4,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,27.266666666666666,30.733333333333334,30.733333333333334,30.733333333333334,30.733333333333334,0.0,83.42,,15.0,,0.0,0.0
2023-12-24 19:15:00,3.2,3.7333333333333334,,3.8,3.8,,26.733333333333334,30.133333333333333,30.2,30.266666666666666,30.266666666666666,0.0,83.6,,15.0,,0.0,0.0
2023-12-24 19:30:00,3.3333333333333335,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,27.333333333333332,30.666666666666668,30.733333333333334,30.733333333333334,30.733333333333334,0.0,83.32666666666665,,15.0,,0.0,0.0
2023-12-24 19:45:00,3.3333333333333335,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,27.466666666666665,30.8,30.866666666666667,30.866666666666667,30.866666666666667,0.0,83.35333333333332,,15.0,,0.0,0.0
2023-12-24 20:00:00,3.6,3.933333333333333,,3.933333333333333,3.933333333333333,,27.733333333333334,31.266666666666666,31.4,31.4,31.4,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 20:15:00,3.8,3.933333333333333,,3.933333333333333,3.933333333333333,,29.2,32.86666666666667,32.93333333333333,32.93333333333333,32.93333333333333,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 20:30:00,3.8,3.933333333333333,,3.933333333333333,3.933333333333333,,28.333333333333332,32.06666666666667,32.13333333333333,32.13333333333333,32.13333333333333,0.0,83.46000000000001,,15.0,,0.0,0.26666666666666666
2023-12-24 20:45:00,3.6666666666666665,3.933333333333333,,3.933333333333333,3.933333333333333,,28.133333333333333,31.533333333333335,31.533333333333335,31.533333333333335,31.533333333333335,0.0,83.33999999999999,,15.0,,0.0,0.0
2023-12-24 21:00:00,3.8666666666666667,4.066666666666666,,4.066666666666666,4.066666666666666,,29.2,32.86666666666667,32.86666666666667,32.86666666666667,32.86666666666667,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 21:15:00,3.8,4.0,,4.0,4.0,,29.466666666666665,32.93333333333333,33.06666666666667,33.06666666666667,33.13333333333333,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 21:30:00,4.0,4.0,,4.0,4.0,,29.8,33.53333333333333,33.6,33.6,33.666666666666664,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 21:45:00,4.066666666666666,4.066666666666666,,4.066666666666666,4.066666666666666,,30.666666666666668,34.53333333333333,34.53333333333333,34.53333333333333,34.53333333333333,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 22:00:00,4.0,4.133333333333334,,4.2,4.2,,32.2,36.06666666666667,36.266666666666666,36.266666666666666,36.266666666666666,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 22:15:00,4.133333333333334,4.4,,4.466666666666667,4.466666666666667,,32.6,36.6,36.733333333333334,36.733333333333334,36.733333333333334,0.0,83.32666666666665,,15.0,,0.0,0.0
2023-12-24 22:30:00,4.066666666666666,4.2,,4.266666666666667,4.266666666666667,,31.333333333333332,35.46666666666667,35.46666666666667,35.46666666666667,35.46666666666667,0.0,83.38000000000001,,15.0,,0.0,0.0
2023-12-24 22:45:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,31.066666666666666,34.86666666666667,34.93333333333333,34.93333333333333,34.93333333333333,0.0,83.3,,15.533333333333333,,0.0,0.0
2023-12-24 23:00:00,4.0,4.066666666666666,,4.133333333333334,4.133333333333334,,30.666666666666668,34.53333333333333,34.6,34.6,34.6,0.0,83.3,,16.0,,0.0,0.0
2023-12-24 23:15:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,30.133333333333333,33.733333333333334,33.733333333333334,33.86666666666667,33.86666666666667,0.0,83.3,,16.0,,0.0,0.0
2023-12-24 23:30:00,3.933333333333333,4.0,,4.066666666666666,4.066666666666666,,30.066666666666666,33.8,33.93333333333333,33.93333333333333,33.93333333333333,0.0,83.3,,16.0,,0.0,0.0
2023-12-24 23:45:00,3.8666666666666667,4.066666666666666,,4.066666666666666,4.066666666666666,,29.733333333333334,33.266666666666666,33.46666666666667,33.46666666666667,33.46666666666667,0.0,83.3,,16.0,,0.0,0.0
2023-12-25 00:00:00,3.8666666666666667,4.0,,4.0,4.0,,29.266666666666666,32.93333333333333,33.0,33.06666666666667,33.06666666666667,0.0,83.3,,16.0,,0.0,0.0
2023-12-25 00:15:00,3.8666666666666667,4.0,,4.0,4.0,,29.733333333333334,33.333333333333336,33.333333333333336,33.333333333333336,33.4,0.0,83.3,,16.0,,0.0,0.0
2023-12-25 00:30:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,30.533333333333335,34.06666666666667,34.333333333333336,34.333333333333336,34.333333333333336,0.0,83.3,,16.0,,0.0,0.0
2023-12-25 00:45:00,3.933333333333333,4.0,,4.0,4.0,,30.133333333333333,33.86666666666667,34.06666666666667,34.06666666666667,34.06666666666667,0.0,83.3,,16.0,,0.0,0.0
2023-12-25 01:00:00,4.066666666666666,4.066666666666666,,4.066666666666666,4.066666666666666,,30.666666666666668,34.333333333333336,34.46666666666667,34.46666666666667,34.6,0.0,83.3,,16.0,,0.0,0.0
2023-12-25 01:15:00,3.8666666666666667,4.066666666666666,,4.133333333333334,4.133333333333334,,30.2,34.06666666666667,34.266666666666666,34.333333333333336,34.333333333333336,0.0,83.3,,16.0,,0.0,0.0
2023-12-25 01:30:00,4.0,4.133333333333334,,4.4,4.4,,31.0,35.333333333333336,35.46666666666667,35.46666666666667,35.46666666666667,0.0,83.23333333333333,,16.0,,0.0,0.0
2023-12-25 01:45:00,4.0,4.6,,4.8,4.8,,32.0,36.266666666666666,36.666666666666664,36.666666666666664,36.666666666666664,0.0,83.3,,16.0,,0.0,0.0
2023-12-25 02:00:00,6.466666666666667,7.2,,7.466666666666667,7.533333333333333,,49.93333333333333,56.86666666666667,57.46666666666667,57.46666666666667,57.53333333333333,0.0,83.3,,16.466666666666665,,0.0,0.0
2023-12-25 02:15:00,9.933333333333334,11.066666666666666,,11.333333333333334,11.866666666666667,,75.73333333333333,86.4,87.2,87.26666666666667,87.46666666666667,0.0,82.84666666666666,,17.8,,0.0,0.0
2023-12-25 02:30:00,8.733333333333333,9.933333333333334,,10.466666666666667,10.866666666666667,,65.73333333333333,75.66666666666667,76.66666666666667,76.86666666666666,76.86666666666666,0.0,82.32,,18.0,,0.0,0.0
2023-12-25 02:45:00,8.066666666666666,9.6,,10.133333333333333,10.666666666666666,,61.06666666666667,70.8,72.0,72.26666666666667,72.33333333333333,0.0,82.2,,18.0,,0.0,0.0
2023-12-25 03:00:00,7.866666666666666,9.266666666666667,,10.0,10.666666666666666,,58.333333333333336,68.2,69.46666666666667,69.6,69.66666666666667,0.0,82.2,,19.0,,0.0,0.0
2023-12-25 03:15:00,7.333333333333333,8.8,,9.533333333333333,9.933333333333334,,55.266666666666666,64.4,65.46666666666667,65.6,65.73333333333333,0.0,82.2,,18.933333333333334,,0.0,0.0
2023-12-25 03:30:00,7.733333333333333,9.066666666666666,,10.0,10.266666666666667,,57.2,66.6,67.8,68.0,68.13333333333334,0.0,82.26666666666667,,18.0,,0.0,0.0
2023-12-25 03:45:00,7.933333333333334,9.333333333333334,,10.2,10.866666666666667,,58.8,68.66666666666667,69.86666666666666,70.46666666666667,70.53333333333333,0.0,82.4,,18.0,,0.0,0.0
2023-12-25 04:00:00,8.066666666666666,9.866666666666667,,10.933333333333334,11.333333333333334,,60.4,70.93333333333334,72.2,72.66666666666667,72.8,0.0,82.42666666666668,,18.0,,0.0,0.0
2023-12-25 04:15:00,8.4,10.133333333333333,,11.066666666666666,11.466666666666667,,62.86666666666667,73.53333333333333,74.93333333333334,75.26666666666667,75.33333333333333,0.0,82.6,,18.0,,0.0,0.0
2023-12-25 04:30:00,7.933333333333334,9.733333333333333,,10.866666666666667,11.133333333333333,,58.8,69.33333333333333,70.66666666666667,71.13333333333334,71.26666666666667,0.0,82.6,,18.0,,0.0,0.0
2023-12-25 04:45:00,8.266666666666667,9.933333333333334,,11.0,11.533333333333333,,60.2,70.8,72.4,72.73333333333333,72.86666666666666,0.0,82.6,,18.0,,0.0,0.0
2023-12-25 05:00:00,8.6,10.2,,11.4,11.933333333333334,,62.0,72.93333333333334,74.66666666666667,74.93333333333334,75.06666666666666,0.0,82.74666666666667,,18.0,,0.0,0.0
2023-12-25 05:15:00,8.733333333333333,10.4,,11.4,11.666666666666666,,64.2,75.0,76.66666666666667,76.8,76.86666666666666,0.0,82.80666666666666,,18.0,,0.0,0.0
2023-12-25 05:30:00,9.266666666666667,11.266666666666667,,12.266666666666667,12.666666666666666,,68.26666666666667,79.93333333333334,81.66666666666667,82.13333333333334,82.13333333333334,0.0,82.83333333333333,,18.0,,0.0,0.0
2023-12-25 05:45:00,9.466666666666667,10.8,,11.8,12.2,,70.0,81.06666666666666,82.46666666666667,82.93333333333334,83.06666666666666,0.0,82.8,,18.0,,0.0,0.0
2023-12-25 06:00:00,9.0,10.866666666666667,,11.8,12.066666666666666,,67.73333333333333,78.86666666666666,80.33333333333333,80.6,80.66666666666667,0.0,82.8,,18.0,,0.0,0.0
2023-12-25 06:15:00,8.733333333333333,10.466666666666667,,11.666666666666666,12.266666666666667,,64.13333333333334,75.2,77.0,77.2,77.26666666666667,0.0,82.85333333333332,,18.0,,0.0,0.0
2023-12-25 06:30:00,8.2,10.066666666666666,,11.2,11.8,,60.266666666666666,70.93333333333334,72.66666666666667,73.06666666666666,73.26666666666667,0.0,82.8,,18.0,,0.0,0.0
2023-12-25 06:45:00,8.066666666666666,9.6,,10.6,11.533333333333333,,57.0,67.53333333333333,69.06666666666666,69.6,69.6,0.0,82.86,,18.0,,0.0,0.0
2023-12-25 07:00:00,8.533333333333333,10.333333333333334,,11.333333333333334,11.866666666666667,,62.53333333333333,73.4,75.0,75.4,75.53333333333333,0.0,82.8,,18.0,,0.0,0.0
2023-12-25 07:15:00,9.2,11.133333333333333,,12.133333333333333,13.0,,67.93333333333334,79.46666666666667,81.06666666666666,81.73333333333333,81.86666666666666,0.0,82.87333333333332,,18.0,,0.0,0.0
2023-12-25 07:30:00,9.066666666666666,10.8,,11.8,12.266666666666667,,66.13333333333334,77.4,79.06666666666666,79.46666666666667,79.53333333333333,0.0,83.7,,18.0,,0.0,0.0
2023-12-25 07:45:00,9.733333333333333,11.866666666666667,,13.4,14.066666666666666,,70.8,83.66666666666667,85.8,86.13333333333334,86.4,0.0,83.07333333333332,,18.0,,0.0,0.0
2023-12-25 08:00:00,10.733333333333333,12.866666666666667,,14.4,15.0,,78.93333333333334,92.6,94.8,95.06666666666666,95.13333333333334,0.0,82.83333333333333,,18.0,,0.0,0.0
2023-12-25 08:15:00,14.133333333333333,16.2,,17.266666666666666,17.6,,106.8,122.93333333333334,124.66666666666667,124.8,124.86666666666666,0.0,82.78666666666666,,18.0,,0.0,0.0
2023-12-25 08:30:00,14.6,16.8,,17.733333333333334,18.533333333333335,,110.53333333333333,127.33333333333333,129.06666666666666,129.6,129.6,0.0,82.6,,18.0,,0.0,0.0
2023-12-25 08:45:00,12.133333333333333,14.333333333333334,,15.666666666666666,16.266666666666666,,90.4,105.33333333333333,107.13333333333334,107.86666666666666,107.86666666666666,0.0,82.67999999999999,,18.0,,0.0,0.0
2023-12-25 09:00:00,10.666666666666666,13.333333333333334,,14.866666666666667,15.8,,76.73333333333333,91.26666666666667,93.8,94.26666666666667,94.4,0.0,82.8,,18.0,,0.0,0.0
2023-12-25 09:15:00,12.0,14.666666666666666,,16.133333333333333,17.0,,87.73333333333333,103.26666666666667,105.73333333333333,106.0,106.4,0.0,82.62666666666665,,18.0,,0.0,0.0
2023-12-25 09:30:00,13.4,16.133333333333333,,17.533333333333335,18.333333333333332,,99.66666666666667,116.4,118.86666666666666,119.4,119.4,0.0,82.6,,18.0,,0.0,0.0
2023-12-25 09:45:00,14.333333333333334,17.266666666666666,,18.933333333333334,19.6,,107.53333333333333,125.46666666666667,127.86666666666666,128.46666666666667,128.46666666666667,0.0,82.6,,18.0,,0.0,0.0
2023-12-25 10:00:00,13.2,16.4,,18.0,19.066666666666666,,94.4,111.93333333333334,115.06666666666666,115.53333333333333,115.66666666666667,0.0,82.80666666666666,,18.0,,0.0,0.0
2023-12-25 10:15:00,12.2,15.933333333333334,,18.4,19.666666666666668,,86.8,104.86666666666666,108.4,109.2,109.4,0.0,83.02,,18.0,,0.0,0.0
2023-12-25 10:30:00,11.266666666666667,15.533333333333333,,18.466666666666665,20.066666666666666,,75.86666666666666,94.33333333333333,98.86666666666666,99.73333333333333,99.93333333333334,0.0,82.85333333333332,,18.0,,0.0,0.0
2023-12-25 10:45:00,10.933333333333334,15.466666666666667,,18.466666666666665,20.133333333333333,,72.93333333333334,91.46666666666667,95.93333333333334,96.86666666666666,97.26666666666667,0.0,82.73333333333333,,18.0,,0.0,0.0
2023-12-25 11:00:00,10.466666666666667,15.066666666666666,,18.133333333333333,19.533333333333335,,69.93333333333334,87.86666666666666,92.33333333333333,93.26666666666667,93.73333333333333,0.0,82.6,,18.0,,0.0,0.0
2023-12-25 11:15:00,10.066666666666666,14.2,,16.933333333333334,18.2,,68.33333333333333,85.13333333333334,89.06666666666666,89.93333333333334,90.13333333333334,0.0,82.6,,18.0,,0.0,0.0
2023-12-25 11:30:00,9.933333333333334,13.666666666666666,,16.4,17.733333333333334,,66.73333333333333,83.06666666666666,87.0,87.86666666666666,88.0,0.0,82.6,,18.0,,0.0,0.0
2023-12-25 11:45:00,9.733333333333333,13.066666666666666,,15.4,16.466666666666665,,66.93333333333334,81.93333333333334,85.4,86.06666666666666,86.26666666666667,0.0,82.69333333333333,,18.0,,0.0,0.0
2023-12-25 12:00:00,9.266666666666667,12.466666666666667,,14.6,15.666666666666666,,65.66666666666667,80.13333333333334,83.33333333333333,83.86666666666666,84.13333333333334,0.0,82.70666666666666,,18.0,,0.0,0.0
2023-12-25 12:15:00,9.666666666666666,12.666666666666666,,14.6,15.666666666666666,,67.4,81.8,84.8,85.33333333333333,85.46666666666667,0.0,82.6,,18.0,,0.0,0.0
2023-12-25 12:30:00,9.4,12.066666666666666,,13.866666666666667,14.733333333333333,,66.53333333333333,80.06666666666666,82.66666666666667,83.33333333333333,83.4,0.0,82.6,,18.0,,0.0,0.0
2023-12-25 12:45:00,8.266666666666667,10.2,,11.266666666666667,12.066666666666666,,59.46666666666667,70.46666666666667,72.2,72.73333333333333,72.86666666666666,0.0,82.6,,18.0,,0.0,0.0
2023-12-25 13:00:00,7.266666666666667,9.0,,10.066666666666666,10.666666666666666,,52.4,62.2,63.8,64.13333333333334,64.13333333333334,0.0,82.6,,18.0,,0.0,0.0
2023-12-25 13:15:00,5.066666666666666,6.733333333333333,,7.4,7.666666666666667,,37.4,44.53333333333333,45.86666666666667,46.0,46.13333333333333,0.0,82.67999999999999,,18.0,,0.0,0.0
2023-12-25 13:30:00,4.4,5.4,,6.066666666666666,6.4,,31.533333333333335,37.46666666666667,38.53333333333333,38.8,38.93333333333333,0.0,82.8,,18.0,,0.0,0.0
2023-12-25 13:45:00,4.0,4.933333333333334,,5.666666666666667,5.733333333333333,,27.866666666666667,33.0,34.0,34.2,34.2,0.0,82.84666666666666,,18.0,,0.0,0.0
2023-12-25 14:00:00,3.6666666666666665,4.666666666666667,,5.333333333333333,5.733333333333333,,26.2,31.466666666666665,32.333333333333336,32.53333333333333,32.8,0.0,82.9,,18.0,,0.0,0.0
2023-12-25 14:15:00,3.6666666666666665,4.466666666666667,,5.0,5.266666666666667,,26.2,30.933333333333334,31.8,31.933333333333334,32.0,0.0,82.9,,18.0,,0.0,0.0
2023-12-25 14:30:00,3.8,4.6,,5.066666666666666,5.266666666666667,,27.133333333333333,32.0,32.8,32.86666666666667,32.93333333333333,0.0,82.9,,18.0,,0.0,0.0
2023-12-25 14:45:00,4.0,4.866666666666666,,5.4,5.533333333333333,,27.6,32.8,33.733333333333334,33.86666666666667,33.86666666666667,0.0,82.9,,18.0,,0.0,0.0
2023-12-25 15:00:00,3.933333333333333,4.733333333333333,,5.2,5.6,,27.466666666666665,32.46666666666667,33.4,33.46666666666667,33.46666666666667,0.0,83.04666666666667,,18.0,,0.0,0.0
2023-12-25 15:15:00,3.8666666666666667,4.666666666666667,,5.533333333333333,5.733333333333333,,28.4,33.666666666666664,34.53333333333333,34.733333333333334,34.733333333333334,0.0,83.1,,18.0,,0.0,0.0
2023-12-25 15:30:00,4.0,5.0,,5.866666666666666,6.0,,29.333333333333332,34.93333333333333,36.0,36.13333333333333,36.2,0.0,83.1,,18.0,,0.0,0.0
2023-12-25 15:45:00,4.0,4.933333333333334,,5.6,5.866666666666666,,30.2,35.266666666666666,36.13333333333333,36.333333333333336,36.333333333333336,0.0,83.1,,18.0,,0.0,0.0
2023-12-25 16:00:00,4.2,5.2,,5.733333333333333,5.866666666666666,,31.133333333333333,36.666666666666664,37.6,37.666666666666664,37.733333333333334,0.0,83.1,,18.0,,0.0,0.0
2023-12-25 16:15:00,4.0,4.933333333333334,,5.466666666666667,5.733333333333333,,30.066666666666666,35.46666666666667,36.266666666666666,36.4,36.4,0.0,83.00666666666666,,18.0,,0.0,0.0
2023-12-25 16:30:00,4.0,5.066666666666666,,5.866666666666666,6.133333333333334,,31.666666666666668,37.333333333333336,38.266666666666666,38.4,38.4,0.0,83.02,,18.0,,0.0,0.0
2023-12-25 16:45:00,4.4,5.333333333333333,,5.933333333333334,6.066666666666666,,32.4,37.93333333333333,38.733333333333334,38.93333333333333,38.93333333333333,0.0,83.1,,18.0,,0.0,0.0
2023-12-25 17:00:00,4.266666666666667,5.066666666666666,,5.8,6.0,,32.666666666666664,38.13333333333333,38.733333333333334,39.0,39.06666666666667,0.0,83.1,,18.0,,0.0,0.0
2023-12-25 17:15:00,4.666666666666667,5.333333333333333,,5.866666666666666,6.0,,34.0,39.46666666666667,40.333333333333336,40.4,40.4,0.0,83.1,,18.0,,0.0,0.0
2023-12-25 17:30:00,4.533333333333333,5.533333333333333,,5.8,6.066666666666666,,34.86666666666667,40.4,40.86666666666667,41.0,41.0,0.0,83.32666666666665,,18.0,,0.0,0.0
2023-12-25 17:45:00,4.533333333333333,5.2,,5.666666666666667,5.866666666666666,,34.06666666666667,39.266666666666666,40.0,40.0,40.0,0.0,83.3,,18.0,,0.0,0.0
2023-12-25 18:00:00,4.6,5.133333333333334,,5.6,5.733333333333333,,34.2,39.266666666666666,39.8,40.06666666666667,40.13333333333333,0.0,83.17999999999999,,18.0,,0.0,0.0
2023-12-25 18:15:00,4.4,5.066666666666666,,5.533333333333333,5.666666666666667,,32.8,38.0,38.8,38.86666666666667,38.86666666666667,0.0,83.1,,18.0,,0.0,0.0
2023-12-25 18:30:00,4.0,4.866666666666666,,4.933333333333334,5.2,,31.333333333333332,36.0,36.6,36.6,36.6,0.0,83.1,,18.0,,0.0,0.0
2023-12-25 18:45:00,3.933333333333333,4.333333333333333,,4.733333333333333,4.8,,29.333333333333332,33.733333333333334,34.266666666666666,34.4,34.4,0.0,83.15333333333334,,18.0,,0.0,0.0
2023-12-25 19:00:00,3.8666666666666667,4.066666666666666,,4.2,4.6,,28.2,32.4,32.8,33.0,33.0,0.0,83.23333333333333,,18.0,,0.0,0.0
2023-12-25 19:15:00,3.4,4.066666666666666,,4.333333333333333,4.4,,27.266666666666666,31.2,31.533333333333335,31.6,31.666666666666668,0.0,83.19333333333333,,18.0,,0.0,0.0
2023-12-25 19:30:00,3.4,4.0,,4.0,4.066666666666666,,26.6,30.333333333333332,30.666666666666668,30.666666666666668,30.666666666666668,0.0,83.1,,18.0,,0.0,0.0
2023-12-25 19:45:00,3.1333333333333333,3.8666666666666667,,4.0,4.133333333333334,,25.133333333333333,28.8,29.066666666666666,29.2,29.2,0.0,83.1,,18.0,,0.0,0.0
2023-12-25 20:00:00,3.066666666666667,3.533333333333333,,3.533333333333333,3.6666666666666665,,23.866666666666667,27.2,27.333333333333332,27.4,27.4,0.0,83.19333333333333,,18.0,,0.0,0.0
2023-12-25 20:15:00,3.0,3.2666666666666666,,3.2666666666666666,3.4,,23.333333333333332,26.466666666666665,26.866666666666667,26.933333333333334,26.933333333333334,0.0,83.32666666666665,,18.0,,0.0,0.0
2023-12-25 20:30:00,3.0,3.066666666666667,,3.2,3.2666666666666666,,23.0,26.133333333333333,26.2,26.2,26.2,0.0,83.1,,18.0,,0.0,0.0
2023-12-25 20:45:00,2.933333333333333,3.0,,3.066666666666667,3.1333333333333333,,22.466666666666665,25.266666666666666,25.666666666666668,25.666666666666668,25.666666666666668,0.0,83.1,,18.0,,0.0,0.0
2023-12-25 21:00:00,3.0,3.1333333333333333,,3.1333333333333333,3.2,,22.6,25.733333333333334,25.866666666666667,25.866666666666667,25.866666666666667,0.0,83.1,,18.0,,0.0,0.0
2023-12-25 21:15:00,2.933333333333333,3.0,,3.0,3.066666666666667,,22.0,25.066666666666666,25.133333333333333,25.133333333333333,25.133333333333333,0.0,83.1,,18.0,,0.0,0.0
2023-12-25 21:30:00,3.0,3.0,,3.0,3.0,,22.533333333333335,25.4,25.466666666666665,25.533333333333335,25.533333333333335,0.0,83.1,,18.0,,0.0,0.0
2023-12-25 21:45:00,2.8666666666666667,3.0,,3.0,3.0,,21.266666666666666,24.066666666666666,24.066666666666666,24.133333333333333,24.133333333333333,0.0,83.18666666666667,,18.0,,0.0,0.0
2023-12-25 22:00:00,3.0,3.0,,3.0,3.0,,21.4,24.133333333333333,24.133333333333333,24.2,24.2,0.0,83.82,,18.0,,0.0,0.0
2023-12-25 22:15:00,2.8,3.0,,3.0,3.0,,21.2,24.0,24.0,24.0,24.066666666666666,0.0,83.47333333333333,,18.0,,0.0,0.0
2023-12-25 22:30:00,2.8666666666666667,2.933333333333333,,3.0,3.0,,21.266666666666666,24.133333333333333,24.266666666666666,24.266666666666666,24.266666666666666,0.0,83.3,,18.0,,0.0,0.0
2023-12-25 22:45:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,20.733333333333334,23.266666666666666,23.266666666666666,23.266666666666666,23.266666666666666,0.0,83.16666666666667,,18.4,,0.0,0.0
2023-12-25 23:00:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,20.066666666666666,22.6,22.866666666666667,22.933333333333334,22.933333333333334,0.0,83.1,,19.0,,0.0,0.0
2023-12-25 23:15:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,20.866666666666667,23.6,23.6,23.6,23.6,0.0,83.1,,19.0,,0.0,0.0
2023-12-25 23:30:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,21.8,24.466666666666665,24.6,24.6,24.6,0.0,83.1,,19.0,,0.0,0.0
2023-12-25 23:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,22.666666666666668,25.466666666666665,25.666666666666668,25.666666666666668,25.666666666666668,0.0,83.1,,19.0,,0.0,0.0
2023-12-26 00:00:00,3.0,3.0,,3.0,3.0,,21.533333333333335,24.2,24.466666666666665,24.466666666666665,24.533333333333335,0.0,83.25999999999999,,19.0,,0.0,0.0
2023-12-26 00:15:00,2.6666666666666665,3.0,,3.0,3.0,,20.066666666666666,22.8,22.8,22.8,22.866666666666667,0.0,84.10666666666665,,18.333333333333332,,0.0,0.0
2023-12-26 00:30:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,20.133333333333333,22.733333333333334,22.8,22.8,22.8,0.0,83.77333333333333,,18.4,,0.0,0.0
2023-12-26 00:45:00,2.533333333333333,2.8,,2.8666666666666667,2.8666666666666667,,19.533333333333335,22.0,22.066666666666666,22.066666666666666,22.066666666666666,0.0,83.58,,18.866666666666667,,0.0,0.0
2023-12-26 01:00:00,2.066666666666667,2.6,,2.6,2.6666666666666665,,17.933333333333334,20.466666666666665,20.533333333333335,20.533333333333335,20.533333333333335,0.0,83.3,,19.0,,0.0,0.0
2023-12-26 01:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,16.0,17.933333333333334,18.133333333333333,18.133333333333333,18.133333333333333,0.0,83.23333333333333,,19.0,,0.0,0.0
2023-12-26 01:30:00,2.0,2.0,,2.0,2.0,,14.666666666666666,16.533333333333335,16.6,16.6,16.6,0.0,83.17999999999999,,19.0,,0.0,0.0
2023-12-26 01:45:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.2,15.0,15.133333333333333,15.133333333333333,15.133333333333333,0.0,83.20666666666666,,19.0,,0.0,0.0
2023-12-26 02:00:00,2.2,2.6666666666666665,,3.066666666666667,3.2666666666666666,,14.6,17.4,17.866666666666667,18.066666666666666,18.066666666666666,0.0,83.1,,18.866666666666667,,0.0,0.0
2023-12-26 02:15:00,2.0,5.333333333333333,,8.066666666666666,9.333333333333334,,4.2,12.666666666666666,16.533333333333335,17.4,17.6,0.0,83.66666666666667,,17.466666666666665,,0.0,0.0
2023-12-26 02:30:00,1.1333333333333333,2.4,,3.066666666666667,3.2666666666666666,,7.8,10.8,11.733333333333333,12.0,12.133333333333333,0.0,83.26666666666667,,17.0,,0.0,0.0
2023-12-26 02:45:00,1.1333333333333333,1.6,,1.8,1.8,,9.533333333333333,11.066666666666666,11.466666666666667,11.466666666666667,11.466666666666667,0.0,82.6,,17.0,,0.0,0.0
2023-12-26 03:00:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,82.29333333333334,,17.0,,0.0,0.0
2023-12-26 03:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.4,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,82.36,,17.0,,0.0,0.0
2023-12-26 03:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.866666666666667,11.2,11.2,11.2,11.2,0.0,82.58666666666666,,16.066666666666666,,0.0,0.0
2023-12-26 03:45:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,11.133333333333333,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,82.58666666666666,,16.0,,0.0,0.0
2023-12-26 04:00:00,1.6666666666666667,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.333333333333334,13.866666666666667,13.933333333333334,13.933333333333334,13.933333333333334,0.0,82.76,,15.066666666666666,,0.0,0.0
2023-12-26 04:15:00,1.9333333333333333,2.0,,2.0,2.0,,12.733333333333333,14.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,0.0,82.8,,15.0,,0.0,0.0
2023-12-26 04:30:00,1.8666666666666667,2.0,,2.0,2.0,,13.333333333333334,14.866666666666667,14.933333333333334,14.933333333333334,15.066666666666666,0.0,82.8,,15.0,,0.0,0.0
2023-12-26 04:45:00,2.0,2.0,,2.0,2.0,,14.133333333333333,16.0,16.0,16.0,16.0,0.0,83.56,,14.133333333333333,,0.0,0.0
2023-12-26 05:00:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.066666666666666,17.133333333333333,17.133333333333333,17.133333333333333,0.0,82.96666666666667,,14.933333333333334,,0.0,0.0
2023-12-26 05:15:00,2.0,2.0,,2.0,2.0,,15.4,17.4,17.466666666666665,17.466666666666665,17.466666666666665,0.0,82.81333333333333,,15.0,,0.0,0.0
2023-12-26 05:30:00,2.0,2.0,,2.0,2.0,,16.0,18.066666666666666,18.066666666666666,18.066666666666666,18.066666666666666,0.0,82.83333333333333,,14.933333333333334,,0.0,0.0
