Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-24 21:15:00,3.8666666666666667,4.066666666666666,,4.066666666666666,4.066666666666666,,30.133333333333333,33.8,33.93333333333333,33.93333333333333,33.93333333333333,0.0,86.59333333333333,,26.0,,0.0,0.0
2023-12-24 21:30:00,4.0,4.0,,4.066666666666666,4.066666666666666,,31.266666666666666,35.06666666666667,35.13333333333333,35.13333333333333,35.13333333333333,0.0,86.79333333333334,,26.0,,0.0,0.0
2023-12-24 21:45:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,32.06666666666667,35.93333333333333,36.0,36.0,36.0,0.0,87.20666666666666,,26.0,,0.0,0.0
2023-12-24 22:00:00,3.933333333333333,4.0,,4.0,4.0,,31.266666666666666,35.06666666666667,35.13333333333333,35.13333333333333,35.13333333333333,0.0,86.86,,26.0,,0.0,0.0
2023-12-24 22:15:00,4.0,4.0,,4.0,4.0,,31.533333333333335,35.4,35.46666666666667,35.46666666666667,35.46666666666667,0.0,86.7,,26.0,,0.0,0.0
2023-12-24 22:30:00,4.0,4.0,,4.133333333333334,4.133333333333334,,32.266666666666666,36.13333333333333,36.2,36.2,36.266666666666666,0.0,86.56666666666666,,26.0,,0.0,0.0
2023-12-24 22:45:00,3.933333333333333,4.066666666666666,,4.066666666666666,4.066666666666666,,31.4,35.266666666666666,35.266666666666666,35.266666666666666,35.266666666666666,0.0,86.92666666666668,,26.0,,0.0,0.0
2023-12-24 23:00:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,30.2,33.93333333333333,34.0,34.0,34.06666666666667,0.0,86.98,,26.0,,0.0,0.0
2023-12-24 23:15:00,3.933333333333333,4.0,,4.0,4.0,,29.933333333333334,33.8,33.8,33.8,33.8,0.0,86.66000000000001,,26.866666666666667,,0.0,0.0
2023-12-24 23:30:00,3.8,4.0,,4.0,4.0,,30.466666666666665,34.2,34.4,34.4,34.4,0.0,86.7,,27.0,,0.0,0.0
2023-12-24 23:45:00,3.7333333333333334,4.0,,4.0,4.0,,29.266666666666666,32.86666666666667,33.06666666666667,33.06666666666667,33.06666666666667,0.0,87.04666666666667,,27.0,,0.0,0.0
2023-12-25 00:00:00,3.933333333333333,4.066666666666666,,4.066666666666666,4.066666666666666,,30.266666666666666,34.13333333333333,34.2,34.2,34.2,0.0,86.60666666666665,,27.0,,0.0,0.0
2023-12-25 00:15:00,3.8666666666666667,4.066666666666666,,4.066666666666666,4.066666666666666,,30.266666666666666,33.93333333333333,33.93333333333333,34.0,34.0,0.0,86.58,,27.0,,0.0,0.0
2023-12-25 00:30:00,3.933333333333333,4.0,,4.0,4.0,,29.666666666666668,33.53333333333333,33.6,33.6,33.6,0.0,86.51333333333334,,27.0,,0.0,0.0
2023-12-25 00:45:00,3.8,4.0,,4.0,4.0,,29.733333333333334,33.46666666666667,33.53333333333333,33.53333333333333,33.53333333333333,0.0,86.67333333333335,,27.0,,0.0,0.0
2023-12-25 01:00:00,4.0,4.0,,4.0,4.0,,30.2,33.86666666666667,33.93333333333333,33.93333333333333,34.0,0.0,86.86,,27.0,,0.0,0.0
2023-12-25 01:15:00,4.0,4.0,,4.0,4.133333333333334,,31.133333333333333,35.2,35.266666666666666,35.266666666666666,35.266666666666666,0.0,87.03333333333333,,27.0,,0.0,0.0
2023-12-25 01:30:00,4.0,4.2,,4.333333333333333,4.466666666666667,,31.866666666666667,35.733333333333334,36.0,36.06666666666667,36.06666666666667,0.0,87.22,,27.0,,0.0,0.0
2023-12-25 01:45:00,4.0,4.533333333333333,,4.533333333333333,4.6,,32.93333333333333,37.2,37.266666666666666,37.266666666666666,37.266666666666666,0.0,86.98,,27.0,,0.0,0.0
2023-12-25 02:00:00,5.866666666666666,6.6,,6.8,7.0,,46.6,52.86666666666667,53.266666666666666,53.333333333333336,53.333333333333336,0.0,86.64000000000001,,27.266666666666666,,0.0,0.0
2023-12-25 02:15:00,9.666666666666666,10.8,,11.266666666666667,11.4,,75.0,85.73333333333333,86.6,86.86666666666666,86.86666666666666,0.0,86.53333333333333,,28.0,,0.0,0.0
2023-12-25 02:30:00,8.666666666666666,10.066666666666666,,10.733333333333333,11.133333333333333,,66.13333333333334,76.46666666666667,77.6,77.8,77.86666666666666,0.0,86.01333333333334,,28.866666666666667,,0.0,0.0
2023-12-25 02:45:00,7.866666666666666,9.266666666666667,,10.2,10.4,,60.06666666666667,69.86666666666666,71.2,71.33333333333333,71.4,0.0,85.78666666666666,,29.0,,0.0,0.0
2023-12-25 03:00:00,7.533333333333333,8.8,,9.6,9.933333333333334,,57.666666666666664,67.0,68.13333333333334,68.53333333333333,68.66666666666667,0.0,86.08,,29.0,,0.0,0.0
2023-12-25 03:15:00,7.266666666666667,8.866666666666667,,9.466666666666667,9.866666666666667,,56.2,65.6,66.6,67.0,67.13333333333334,0.0,85.88000000000001,,29.0,,0.0,0.0
2023-12-25 03:30:00,7.466666666666667,9.0,,9.666666666666666,10.2,,57.0,66.33333333333333,67.53333333333333,67.73333333333333,67.73333333333333,0.0,86.25333333333333,,29.0,,0.0,0.0
2023-12-25 03:45:00,7.866666666666666,9.533333333333333,,10.466666666666667,10.933333333333334,,58.8,69.0,70.2,70.66666666666667,70.8,0.0,86.58,,29.0,,0.0,0.0
2023-12-25 04:00:00,8.133333333333333,9.6,,10.666666666666666,11.466666666666667,,60.8,71.33333333333333,72.8,73.06666666666666,73.53333333333333,0.0,86.40666666666668,,29.0,,0.0,0.0
2023-12-25 04:15:00,8.066666666666666,9.866666666666667,,10.666666666666666,11.266666666666667,,62.666666666666664,73.06666666666666,74.46666666666667,74.86666666666666,74.93333333333334,0.0,86.26666666666667,,29.0,,0.0,0.0
2023-12-25 04:30:00,8.0,9.733333333333333,,10.733333333333333,11.266666666666667,,59.733333333333334,70.26666666666667,71.8,72.26666666666667,72.33333333333333,0.0,86.03999999999999,,29.0,,0.0,0.0
2023-12-25 04:45:00,8.2,10.066666666666666,,11.133333333333333,11.666666666666666,,61.4,72.4,73.93333333333334,74.33333333333333,74.33333333333333,0.0,86.36666666666666,,29.0,,0.0,0.0
2023-12-25 05:00:00,8.266666666666667,10.133333333333333,,11.333333333333334,12.0,,60.93333333333333,71.93333333333334,73.8,74.06666666666666,74.26666666666667,0.0,86.59333333333333,,28.866666666666667,,0.0,0.0
2023-12-25 05:15:00,8.733333333333333,10.6,,11.666666666666666,11.933333333333334,,65.13333333333334,76.46666666666667,77.93333333333334,78.4,78.6,0.0,86.78,,28.466666666666665,,0.0,0.0
2023-12-25 05:30:00,9.0,10.666666666666666,,11.6,12.266666666666667,,66.86666666666666,78.33333333333333,79.93333333333334,80.26666666666667,80.26666666666667,0.0,86.83333333333333,,28.266666666666666,,0.0,0.0
2023-12-25 05:45:00,9.066666666666666,10.8,,11.866666666666667,12.266666666666667,,67.6,79.0,80.8,80.93333333333334,81.13333333333334,0.0,86.80666666666667,,28.2,,0.0,0.0
2023-12-25 06:00:00,9.0,10.8,,11.8,12.266666666666667,,67.8,79.2,80.8,81.13333333333334,81.26666666666667,0.0,86.72666666666667,,28.6,,0.0,0.0
2023-12-25 06:15:00,8.733333333333333,10.4,,11.466666666666667,12.266666666666667,,65.26666666666667,76.33333333333333,78.06666666666666,78.4,78.46666666666667,0.0,86.72666666666667,,28.333333333333332,,0.0,0.0
2023-12-25 06:30:00,7.866666666666666,9.533333333333333,,10.333333333333334,10.866666666666667,,59.666666666666664,69.8,71.06666666666666,71.4,71.73333333333333,0.0,85.96000000000001,,29.0,,0.0,0.0
2023-12-25 06:45:00,7.933333333333334,9.6,,10.866666666666667,11.2,,57.733333333333334,68.06666666666666,69.86666666666666,70.2,70.26666666666667,0.0,86.38000000000001,,29.0,,0.0,0.0
2023-12-25 07:00:00,8.2,10.066666666666666,,11.266666666666667,11.933333333333334,,61.53333333333333,72.66666666666667,74.33333333333333,74.8,74.86666666666666,0.0,86.38000000000001,,29.0,,0.0,0.0
2023-12-25 07:15:00,8.8,10.733333333333333,,11.933333333333334,12.466666666666667,,65.86666666666666,77.46666666666667,79.33333333333333,79.53333333333333,79.6,0.0,86.46000000000001,,29.0,,0.0,0.0
2023-12-25 07:30:00,8.933333333333334,10.733333333333333,,11.866666666666667,12.466666666666667,,66.2,77.6,79.46666666666667,79.73333333333333,79.93333333333334,0.0,86.48,,29.0,,0.0,0.0
2023-12-25 07:45:00,9.133333333333333,11.466666666666667,,13.0,13.666666666666666,,68.46666666666667,81.46666666666667,83.53333333333333,83.8,83.86666666666666,0.0,86.60666666666665,,29.0,,0.0,0.0
2023-12-25 08:00:00,10.8,13.2,,14.533333333333333,15.333333333333334,,81.33333333333333,95.4,97.53333333333333,98.06666666666666,98.06666666666666,0.0,86.55333333333333,,29.0,,0.0,0.0
2023-12-25 08:15:00,13.6,15.733333333333333,,16.866666666666667,17.333333333333332,,104.8,121.0,122.6,123.2,123.26666666666667,0.0,86.58,,29.0,,0.0,0.0
2023-12-25 08:30:00,14.4,16.533333333333335,,17.533333333333335,18.066666666666666,,110.66666666666667,127.46666666666667,129.2,129.46666666666667,129.6,0.0,86.42000000000002,,29.0,,0.0,0.0
2023-12-25 08:45:00,12.133333333333333,14.6,,15.866666666666667,16.533333333333335,,91.73333333333333,107.2,109.2,109.8,109.86666666666666,0.0,86.64666666666668,,29.0,,0.0,0.0
2023-12-25 09:00:00,10.6,13.333333333333334,,15.066666666666666,16.0,,77.6,92.46666666666667,95.2,95.73333333333333,95.86666666666666,0.0,86.45333333333333,,29.0,,0.0,0.0
2023-12-25 09:15:00,11.733333333333333,14.533333333333333,,16.0,16.8,,87.0,102.8,105.26666666666667,105.73333333333333,105.93333333333334,0.0,86.72666666666667,,28.333333333333332,,0.0,0.0
2023-12-25 09:30:00,12.933333333333334,15.666666666666666,,17.133333333333333,17.866666666666667,,97.66666666666667,114.53333333333333,116.93333333333334,117.46666666666667,117.53333333333333,0.0,86.45333333333333,,28.533333333333335,,0.0,0.0
2023-12-25 09:45:00,14.133333333333333,16.933333333333334,,18.266666666666666,19.066666666666666,,107.66666666666667,125.46666666666667,127.73333333333333,128.13333333333333,128.4,0.0,86.44666666666667,,28.133333333333333,,0.0,0.0
2023-12-25 10:00:00,12.866666666666667,15.8,,17.733333333333334,18.6,,95.13333333333334,112.6,115.33333333333333,115.8,116.06666666666666,0.0,86.52666666666667,,28.0,,0.0,0.0
2023-12-25 10:15:00,12.466666666666667,16.133333333333333,,18.666666666666668,20.2,,88.8,107.33333333333333,111.0,111.86666666666666,112.0,0.0,86.71333333333334,,28.0,,0.0,0.0
2023-12-25 10:30:00,11.2,15.733333333333333,,19.0,20.666666666666668,,76.2,95.53333333333333,100.0,101.0,101.4,0.0,86.54666666666667,,28.0,,0.0,0.0
2023-12-25 10:45:00,11.0,16.4,,20.333333333333332,22.333333333333332,,69.66666666666667,90.4,96.13333333333334,97.4,97.73333333333333,0.0,86.29333333333334,,28.8,,0.0,0.0
2023-12-25 11:00:00,10.6,15.066666666666666,,18.2,19.8,,71.33333333333333,89.8,94.46666666666667,95.46666666666667,95.6,0.0,86.50666666666667,,28.733333333333334,,0.0,0.0
2023-12-25 11:15:00,10.066666666666666,13.933333333333334,,16.4,17.866666666666667,,69.13333333333334,85.73333333333333,89.53333333333333,90.2,90.6,0.0,86.56,,29.0,,0.0,0.0
2023-12-25 11:30:00,10.0,13.733333333333333,,16.4,17.666666666666668,,68.4,84.8,88.8,89.6,89.73333333333333,0.0,86.48666666666666,,29.0,,0.0,0.0
2023-12-25 11:45:00,9.466666666666667,13.466666666666667,,16.066666666666666,17.533333333333335,,65.13333333333334,81.4,85.4,86.13333333333334,86.4,0.0,86.48,,29.0,,0.0,0.0
2023-12-25 12:00:00,9.133333333333333,12.4,,14.6,15.6,,64.8,79.46666666666667,82.73333333333333,83.06666666666666,83.53333333333333,0.0,86.63333333333334,,29.0,,0.0,0.0
2023-12-25 12:15:00,9.6,12.4,,14.533333333333333,15.466666666666667,,68.53333333333333,82.73333333333333,85.6,86.2,86.53333333333333,0.0,86.82000000000001,,29.0,,0.0,0.0
2023-12-25 12:30:00,9.2,11.933333333333334,,13.733333333333333,14.733333333333333,,65.8,79.46666666666667,82.06666666666666,82.73333333333333,82.8,0.0,86.67333333333335,,29.0,,0.0,0.0
2023-12-25 12:45:00,8.133333333333333,10.266666666666667,,11.4,12.066666666666666,,60.2,71.33333333333333,73.2,73.66666666666667,73.8,0.0,86.67333333333335,,28.8,,0.0,0.0
2023-12-25 13:00:00,7.066666666666666,8.733333333333333,,9.666666666666666,10.266666666666667,,53.333333333333336,62.733333333333334,64.06666666666666,64.26666666666667,64.4,0.0,86.78,,28.666666666666668,,0.0,0.0
2023-12-25 13:15:00,5.133333333333334,6.533333333333333,,7.466666666666667,7.8,,38.266666666666666,45.6,47.0,47.0,47.0,0.0,86.74000000000001,,28.0,,0.0,0.0
2023-12-25 13:30:00,4.266666666666667,5.266666666666667,,5.933333333333334,6.266666666666667,,31.866666666666667,37.53333333333333,38.53333333333333,38.733333333333334,38.8,0.0,86.83333333333333,,28.0,,0.0,0.0
2023-12-25 13:45:00,4.0,5.0,,5.466666666666667,5.866666666666666,,29.333333333333332,34.46666666666667,35.333333333333336,35.46666666666667,35.53333333333333,0.0,86.7,,28.0,,0.0,0.0
2023-12-25 14:00:00,3.933333333333333,4.933333333333334,,5.733333333333333,6.066666666666666,,26.6,32.4,33.6,33.86666666666667,33.93333333333333,0.0,86.87333333333332,,28.0,,0.0,0.0
2023-12-25 14:15:00,3.7333333333333334,4.533333333333333,,5.266666666666667,5.4,,26.6,31.666666666666668,32.53333333333333,32.666666666666664,32.733333333333334,0.0,86.83333333333333,,28.0,,0.0,0.0
2023-12-25 14:30:00,3.933333333333333,4.533333333333333,,5.0,5.133333333333334,,27.733333333333334,32.6,33.4,33.53333333333333,33.666666666666664,0.0,86.79333333333334,,28.0,,0.0,0.0
2023-12-25 14:45:00,4.0,4.866666666666666,,5.4,5.733333333333333,,28.4,33.86666666666667,34.86666666666667,34.86666666666667,34.86666666666667,0.0,86.74000000000001,,28.0,,0.0,0.0
2023-12-25 15:00:00,4.0,4.933333333333334,,5.133333333333334,5.666666666666667,,27.733333333333334,32.93333333333333,33.733333333333334,34.13333333333333,34.2,0.0,86.56666666666666,,28.733333333333334,,0.0,0.0
2023-12-25 15:15:00,4.0,4.866666666666666,,5.333333333333333,5.466666666666667,,28.6,33.8,34.6,34.733333333333334,34.8,0.0,87.04666666666667,,28.0,,0.0,0.0
2023-12-25 15:30:00,4.0,4.8,,5.4,5.666666666666667,,28.666666666666668,33.86666666666667,34.6,34.86666666666667,35.0,0.0,86.7,,28.533333333333335,,0.0,0.0
2023-12-25 15:45:00,4.066666666666666,4.866666666666666,,5.266666666666667,5.466666666666667,,30.066666666666666,35.266666666666666,35.93333333333333,36.0,36.06666666666667,0.0,86.78,,28.266666666666666,,0.0,0.0
2023-12-25 16:00:00,4.0,5.0,,5.466666666666667,5.666666666666667,,30.933333333333334,36.2,37.0,37.266666666666666,37.266666666666666,0.0,86.64666666666668,,28.733333333333334,,0.0,0.0
2023-12-25 16:15:00,4.066666666666666,4.933333333333334,,5.4,5.666666666666667,,31.933333333333334,37.266666666666666,37.733333333333334,38.0,38.06666666666667,0.0,86.94,,28.533333333333335,,0.0,0.0
2023-12-25 16:30:00,4.266666666666667,5.066666666666666,,5.6,5.8,,32.6,38.13333333333333,38.93333333333333,39.0,39.0,0.0,86.84666666666666,,28.733333333333334,,0.0,0.0
2023-12-25 16:45:00,4.333333333333333,5.133333333333334,,5.666666666666667,5.933333333333334,,33.2,38.8,39.46666666666667,39.666666666666664,39.666666666666664,0.0,86.47333333333334,,29.0,,0.0,0.0
2023-12-25 17:00:00,4.266666666666667,5.133333333333334,,5.666666666666667,6.0,,32.733333333333334,38.266666666666666,38.93333333333333,39.0,39.13333333333333,0.0,86.88666666666667,,29.0,,0.0,0.0
2023-12-25 17:15:00,4.333333333333333,5.0,,5.466666666666667,5.533333333333333,,33.333333333333336,38.46666666666667,39.06666666666667,39.06666666666667,39.06666666666667,0.0,86.84666666666666,,29.0,,0.0,0.0
2023-12-25 17:30:00,4.266666666666667,5.133333333333334,,5.666666666666667,6.0,,33.53333333333333,39.2,39.733333333333334,39.8,39.86666666666667,0.0,86.92666666666668,,29.0,,0.0,0.0
2023-12-25 17:45:00,4.266666666666667,5.133333333333334,,5.666666666666667,6.0,,33.53333333333333,39.13333333333333,39.666666666666664,39.86666666666667,39.86666666666667,0.0,86.92666666666668,,29.0,,0.0,0.0
2023-12-25 18:00:00,4.066666666666666,5.0,,5.2,5.466666666666667,,32.333333333333336,37.4,38.13333333333333,38.2,38.2,0.0,86.58666666666666,,29.0,,0.0,0.0
2023-12-25 18:15:00,4.2,4.933333333333334,,5.2,5.466666666666667,,32.8,37.93333333333333,38.4,38.6,38.6,0.0,86.32000000000001,,29.0,,0.0,0.0
2023-12-25 18:30:00,3.933333333333333,4.666666666666667,,5.0,5.266666666666667,,29.733333333333334,34.86666666666667,35.333333333333336,35.53333333333333,35.666666666666664,0.0,86.64666666666668,,29.0,,0.0,0.0
2023-12-25 18:45:00,3.8666666666666667,4.4,,4.8,4.866666666666666,,29.333333333333332,33.86666666666667,34.333333333333336,34.4,34.46666666666667,0.0,86.87333333333335,,29.0,,0.0,0.0
2023-12-25 19:00:00,3.6666666666666665,4.066666666666666,,4.266666666666667,4.666666666666667,,27.8,32.06666666666667,32.2,32.266666666666666,32.266666666666666,0.0,86.50666666666667,,29.0,,0.0,0.0
2023-12-25 19:15:00,3.533333333333333,3.933333333333333,,4.133333333333334,4.2,,27.4,31.4,31.733333333333334,31.866666666666667,32.0,0.0,86.28666666666666,,29.0,,0.0,0.0
2023-12-25 19:30:00,3.066666666666667,3.6666666666666665,,3.933333333333333,4.0,,25.133333333333333,28.666666666666668,29.266666666666666,29.266666666666666,29.266666666666666,0.0,86.42666666666668,,29.0,,0.0,0.0
2023-12-25 19:45:00,3.0,3.466666666666667,,3.7333333333333334,3.7333333333333334,,24.2,27.933333333333334,28.066666666666666,28.066666666666666,28.066666666666666,0.0,86.4,,29.0,,0.0,0.0
2023-12-25 20:00:00,3.0,3.2,,3.533333333333333,3.6666666666666665,,23.733333333333334,27.0,27.266666666666666,27.333333333333332,27.333333333333332,0.0,86.74666666666667,,29.0,,0.0,0.0
2023-12-25 20:15:00,3.0,3.2666666666666666,,3.533333333333333,3.6,,23.8,27.2,27.333333333333332,27.4,27.4,0.0,86.75333333333333,,29.0,,0.0,0.0
2023-12-25 20:30:00,3.0,3.1333333333333333,,3.2,3.3333333333333335,,23.666666666666668,26.733333333333334,26.933333333333334,26.933333333333334,26.933333333333334,0.0,86.75333333333333,,29.0,,0.0,0.0
2023-12-25 20:45:00,3.0,3.066666666666667,,3.066666666666667,3.1333333333333333,,22.866666666666667,25.933333333333334,26.066666666666666,26.066666666666666,26.066666666666666,0.0,86.48,,29.0,,0.0,0.0
2023-12-25 21:00:00,2.933333333333333,3.066666666666667,,3.066666666666667,3.1333333333333333,,22.666666666666668,25.6,25.666666666666668,25.733333333333334,25.733333333333334,0.0,86.64666666666668,,29.0,,0.0,0.0
2023-12-25 21:15:00,3.0,3.0,,3.066666666666667,3.066666666666667,,23.266666666666666,26.266666666666666,26.4,26.4,26.4,0.0,86.36,,29.0,,0.0,0.0
2023-12-25 21:30:00,3.0,3.0,,3.0,3.0,,22.6,25.466666666666665,25.6,25.6,25.666666666666668,0.0,86.44000000000001,,29.0,,0.0,0.0
2023-12-25 21:45:00,2.933333333333333,3.0,,3.0,3.0,,21.4,24.266666666666666,24.333333333333332,24.333333333333332,24.333333333333332,0.0,86.45333333333333,,29.0,,0.0,0.0
2023-12-25 22:00:00,2.7333333333333334,3.0,,3.0,3.0,,21.466666666666665,23.933333333333334,24.133333333333333,24.2,24.2,0.0,86.47333333333334,,29.0,,0.0,0.0
2023-12-25 22:15:00,2.8666666666666667,3.0,,3.0,3.0,,21.6,24.2,24.2,24.2,24.2,0.0,86.7,,29.0,,0.0,0.0
2023-12-25 22:30:00,2.533333333333333,2.7333333333333334,,2.8,2.8,,20.0,22.533333333333335,22.733333333333334,22.733333333333334,22.733333333333334,0.0,86.44000000000001,,29.0,,0.0,0.0
2023-12-25 22:45:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,21.0,23.666666666666668,23.733333333333334,23.733333333333334,23.733333333333334,0.0,86.2,,29.0,,0.0,0.0
2023-12-25 23:00:00,2.8666666666666667,2.933333333333333,,2.933333333333333,3.0,,21.333333333333332,24.133333333333333,24.2,24.2,24.2,0.0,86.32000000000001,,29.0,,0.0,0.0
2023-12-25 23:15:00,2.8,2.933333333333333,,3.0,3.0,,21.266666666666666,23.933333333333334,24.066666666666666,24.133333333333333,24.133333333333333,0.0,86.43333333333334,,29.0,,0.0,0.0
2023-12-25 23:30:00,2.933333333333333,3.0,,3.0,3.0,,22.2,25.066666666666666,25.133333333333333,25.133333333333333,25.2,0.0,86.83333333333333,,29.0,,0.0,0.0
2023-12-25 23:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,22.6,25.533333333333335,25.8,25.8,25.8,0.0,86.66000000000001,,29.0,,0.0,0.0
2023-12-26 00:00:00,2.8666666666666667,3.0,,3.0,3.0,,21.533333333333335,24.533333333333335,24.533333333333335,24.533333333333335,24.533333333333335,0.0,86.5,,29.0,,0.0,0.0
2023-12-26 00:15:00,2.8666666666666667,3.0,,3.0,3.0,,21.533333333333335,24.4,24.466666666666665,24.466666666666665,24.466666666666665,0.0,86.7,,29.0,,0.0,0.0
2023-12-26 00:30:00,2.6666666666666665,2.933333333333333,,3.0,3.0,,20.266666666666666,22.8,23.0,23.066666666666666,23.066666666666666,0.0,86.82000000000001,,29.0,,0.0,0.0
2023-12-26 00:45:00,2.2666666666666666,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,19.266666666666666,21.8,21.866666666666667,21.866666666666667,21.866666666666667,0.0,86.36,,29.0,,0.0,0.0
2023-12-26 01:00:00,2.0,2.2666666666666666,,2.466666666666667,2.466666666666667,,17.866666666666667,20.2,20.333333333333332,20.4,20.4,0.0,86.78666666666668,,29.0,,0.0,0.0
2023-12-26 01:15:00,2.0,2.0,,2.0,2.0,,16.2,18.4,18.466666666666665,18.466666666666665,18.533333333333335,0.0,86.71333333333334,,29.0,,0.0,0.0
2023-12-26 01:30:00,2.0,2.0,,2.0,2.0,,15.066666666666666,16.933333333333334,17.0,17.0,17.0,0.0,86.78,,29.0,,0.0,0.0
2023-12-26 01:45:00,1.8,1.9333333333333333,,2.0,2.0,,13.4,15.333333333333334,15.333333333333334,15.333333333333334,15.333333333333334,0.0,86.53333333333333,,29.0,,0.0,0.0
2023-12-26 02:00:00,2.1333333333333333,3.533333333333333,,4.333333333333333,4.8,,15.0,19.266666666666666,20.4,20.6,20.666666666666668,0.0,86.48666666666668,,29.0,,0.0,0.0
2023-12-26 02:15:00,2.4,5.733333333333333,,8.533333333333333,9.933333333333334,,6.866666666666666,16.066666666666666,19.866666666666667,20.733333333333334,20.933333333333334,0.0,87.04666666666667,,28.2,,0.0,0.0
2023-12-26 02:30:00,1.4,2.6666666666666665,,3.4,3.8,,8.6,12.333333333333334,13.4,13.666666666666666,13.666666666666666,0.0,86.46000000000001,,28.0,,0.0,0.0
2023-12-26 02:45:00,1.0,1.3333333333333333,,1.5333333333333334,1.6666666666666667,,8.933333333333334,10.4,10.6,10.666666666666666,10.666666666666666,0.0,86.32666666666667,,28.0,,0.0,0.0
2023-12-26 03:00:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,86.24000000000001,,27.533333333333335,,0.0,0.0
2023-12-26 03:15:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.666666666666666,10.666666666666666,10.733333333333333,10.733333333333333,0.0,84.88666666666667,,28.0,,0.0,0.0
2023-12-26 03:30:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.4,11.466666666666667,11.466666666666667,11.466666666666667,0.0,85.14666666666668,,27.333333333333332,,0.0,0.0
2023-12-26 03:45:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.266666666666667,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,85.94666666666667,,27.0,,0.0,0.0
2023-12-26 04:00:00,1.8666666666666667,2.0,,2.0,2.0,,12.933333333333334,14.466666666666667,14.466666666666667,14.466666666666667,14.466666666666667,0.0,85.86666666666666,,26.066666666666666,,0.0,0.0
2023-12-26 04:15:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.866666666666667,14.333333333333334,14.533333333333333,14.533333333333333,14.533333333333333,0.0,86.10666666666665,,26.0,,0.0,0.0
2023-12-26 04:30:00,2.0,2.0,,2.0,2.0,,14.133333333333333,15.866666666666667,15.866666666666667,15.866666666666667,15.866666666666667,0.0,86.18,,26.0,,0.0,0.0
2023-12-26 04:45:00,1.9333333333333333,2.0,,2.0,2.0,,14.0,15.666666666666666,15.666666666666666,15.666666666666666,15.666666666666666,0.0,86.53333333333333,,26.0,,0.0,0.0
2023-12-26 05:00:00,2.0,2.0,,2.0,2.0,,15.066666666666666,17.0,17.0,17.0,17.0,0.0,86.43333333333334,,26.0,,0.0,0.0
2023-12-26 05:15:00,2.0,2.0,,2.0,2.0,,15.4,17.266666666666666,17.266666666666666,17.266666666666666,17.333333333333332,0.0,86.76666666666667,,25.933333333333334,,0.0,0.0
2023-12-26 05:30:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,17.2,19.4,19.4,19.4,19.4,0.0,86.88666666666668,,25.0,,0.0,0.0
2023-12-26 05:45:00,2.066666666666667,2.4,,2.4,2.4,,18.466666666666665,20.733333333333334,20.8,20.8,20.8,0.0,86.78,,25.0,,0.0,0.0
2023-12-26 06:00:00,2.2,2.533333333333333,,2.533333333333333,2.533333333333333,,19.066666666666666,21.4,21.4,21.4,21.4,0.0,86.50666666666667,,25.0,,0.0,0.0
2023-12-26 06:15:00,2.6,3.0,,3.0,3.0,,20.666666666666668,23.2,23.266666666666666,23.266666666666666,23.266666666666666,0.0,86.6,,25.0,,0.0,0.0
2023-12-26 06:30:00,2.933333333333333,3.0,,3.0,3.0,,21.933333333333334,24.4,24.466666666666665,24.466666666666665,24.466666666666665,0.0,86.59333333333333,,25.0,,0.0,0.0
2023-12-26 06:45:00,12.133333333333333,12.733333333333333,,12.733333333333333,12.733333333333333,,96.46666666666667,108.13333333333334,108.4,108.4,108.4,0.0,86.83333333333333,,25.2,,0.0,0.0
2023-12-26 07:00:00,7.4,7.6,,7.6,7.6,,58.2,65.26666666666667,65.4,65.4,65.4,0.0,86.9,,26.0,,0.0,0.0
2023-12-26 07:15:00,7.8,8.266666666666667,,8.266666666666667,8.266666666666667,,62.4,70.06666666666666,70.26666666666667,70.26666666666667,70.26666666666667,0.0,86.69333333333334,,26.0,,0.0,0.0
2023-12-26 07:30:00,5.8,6.0,,6.0,6.0,,45.733333333333334,51.333333333333336,51.4,51.46666666666667,51.46666666666667,0.0,86.62666666666668,,26.0,,0.0,0.0
2023-12-26 07:45:00,3.6,3.933333333333333,,3.933333333333333,3.933333333333333,,29.133333333333333,32.666666666666664,32.733333333333334,32.733333333333334,32.733333333333334,0.0,86.26666666666667,,26.0,,0.0,0.0
