Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 06:15:00,2.8666666666666667,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,20.0,22.6,22.6,22.6,22.6,0.0,86.96666666666667,,15.0,,0.0,0.0
2023-12-23 06:30:00,2.533333333333333,2.8,,2.8,2.8,,18.533333333333335,20.933333333333334,21.0,21.0,21.0,0.0,86.88666666666667,,15.533333333333333,,0.0,0.0
2023-12-23 06:45:00,2.4,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,18.533333333333335,20.933333333333334,21.066666666666666,21.066666666666666,21.066666666666666,0.0,86.82000000000001,,16.0,,0.0,0.0
2023-12-23 07:00:00,2.1333333333333333,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,17.666666666666668,19.8,19.8,19.8,19.8,0.0,86.9,,16.0,,0.0,0.0
2023-12-23 07:15:00,2.2666666666666666,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,17.933333333333334,20.2,20.266666666666666,20.266666666666666,20.266666666666666,0.0,87.25999999999999,,15.133333333333333,,0.0,0.0
2023-12-23 07:30:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,19.333333333333332,21.733333333333334,21.866666666666667,21.866666666666667,21.866666666666667,0.0,87.07333333333332,,16.0,,0.0,0.0
2023-12-23 07:45:00,2.533333333333333,3.0,,3.0,3.0,,19.0,21.4,21.4,21.4,21.4,0.0,87.20666666666666,,16.0,,0.0,0.0
2023-12-23 08:00:00,2.066666666666667,2.6666666666666665,,2.6666666666666665,2.7333333333333334,,17.866666666666667,20.2,20.2,20.2,20.2,0.0,87.22,,16.0,,0.0,0.0
2023-12-23 08:15:00,2.0,2.4,,2.533333333333333,2.533333333333333,,17.266666666666666,19.6,19.6,19.6,19.6,0.0,87.20666666666666,,16.0,,0.0,0.0
2023-12-23 08:30:00,2.0,2.2,,2.2,2.2,,16.466666666666665,18.6,18.666666666666668,18.666666666666668,18.666666666666668,0.0,87.04666666666667,,16.0,,0.0,0.0
2023-12-23 08:45:00,2.0,2.0,,2.0,2.0,,14.666666666666666,16.533333333333335,16.533333333333335,16.533333333333335,16.533333333333335,0.0,87.16666666666667,,16.0,,0.0,0.0
2023-12-23 09:00:00,2.0,2.0,,2.0,2.0,,13.933333333333334,15.6,15.6,15.6,15.6,0.0,87.26,,16.0,,0.0,0.0
2023-12-23 09:15:00,2.0,2.0,,2.0,2.0,,13.533333333333333,15.4,15.4,15.4,15.4,0.0,87.23333333333333,,16.0,,0.0,0.0
2023-12-23 09:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.533333333333333,15.066666666666666,15.133333333333333,15.133333333333333,15.133333333333333,0.0,87.08666666666666,,16.0,,0.0,0.0
2023-12-23 09:45:00,2.0,2.0,,2.0,2.0,,13.066666666666666,14.733333333333333,14.866666666666667,14.866666666666667,14.866666666666667,0.0,87.03333333333333,,16.0,,0.0,0.0
2023-12-23 10:00:00,2.0,2.0,,2.0,2.0,,12.866666666666667,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,87.33999999999999,,16.0,,0.0,0.0
2023-12-23 10:15:00,1.8666666666666667,2.0,,2.0,2.0,,12.2,13.733333333333333,13.866666666666667,13.866666666666667,13.866666666666667,0.0,87.08666666666666,,16.0,,0.0,0.0
2023-12-23 10:30:00,1.8,2.0,,2.0,2.0,,12.4,14.0,14.0,14.0,14.0,0.0,87.20666666666666,,16.0,,0.0,0.0
2023-12-23 10:45:00,1.7333333333333334,1.8,,1.8,1.8,,11.733333333333333,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,0.0,87.03333333333333,,16.0,,0.0,0.0
2023-12-23 11:00:00,1.5333333333333334,1.8666666666666667,,1.9333333333333333,1.9333333333333333,,11.866666666666667,13.466666666666667,13.6,13.6,13.6,0.0,87.12666666666665,,16.0,,0.0,0.0
2023-12-23 11:15:00,1.8666666666666667,2.0,,2.0,2.0,,12.733333333333333,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,87.22,,16.0,,0.0,0.0
2023-12-23 11:30:00,5.533333333333333,5.933333333333334,,5.933333333333334,5.933333333333334,,40.86666666666667,46.13333333333333,46.2,46.2,46.266666666666666,0.0,87.16666666666667,,16.0,,0.0,0.0
2023-12-23 11:45:00,2.8,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,21.533333333333335,24.333333333333332,24.4,24.4,24.4,0.0,86.71333333333334,,16.0,,0.0,0.26666666666666666
2023-12-23 12:00:00,2.2,2.2,,2.2666666666666666,2.2666666666666666,,16.0,18.066666666666666,18.2,18.2,18.266666666666666,0.0,87.04666666666667,,16.0,,0.0,0.0
2023-12-23 12:15:00,2.0,2.0,,2.0,2.0,,12.866666666666667,14.466666666666667,14.466666666666667,14.533333333333333,14.6,0.0,86.80666666666667,,16.0,,0.0,0.0
2023-12-23 12:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.333333333333334,13.666666666666666,13.8,13.8,13.8,0.0,86.96000000000001,,16.0,,0.0,1.8666666666666667
2023-12-23 12:45:00,1.4666666666666666,2.0,,2.0,2.0,,11.466666666666667,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,87.74666666666667,,15.466666666666667,,0.0,4.0
2023-12-23 13:00:00,1.5333333333333334,1.8,,1.8,1.8,,11.333333333333334,12.666666666666666,12.8,12.8,12.8,0.0,88.0,,15.0,,0.0,4.0
2023-12-23 13:15:00,1.6,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.8,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,88.0,,15.0,,0.0,4.0
2023-12-23 13:30:00,1.9333333333333333,2.0,,2.0,2.0,,13.533333333333333,15.2,15.333333333333334,15.333333333333334,15.333333333333334,0.0,88.0,,15.0,,0.0,4.0
2023-12-23 13:45:00,2.066666666666667,2.2,,2.2666666666666666,2.2666666666666666,,16.333333333333332,18.4,18.4,18.4,18.4,0.0,88.01333333333334,,15.0,,0.0,4.0
2023-12-23 14:00:00,2.8666666666666667,3.0,,3.0,3.0,,20.066666666666666,22.6,22.666666666666668,22.666666666666668,22.666666666666668,0.0,88.2,,15.0,,0.0,4.0
2023-12-23 14:15:00,3.0,3.0,,3.0,3.0,,22.6,25.6,25.6,25.6,25.6,0.0,88.2,,15.0,,0.0,4.0
2023-12-23 14:30:00,3.2666666666666666,3.8,,3.8,3.8,,25.466666666666665,28.733333333333334,28.866666666666667,28.866666666666667,28.866666666666667,0.0,88.10666666666665,,15.0,,0.0,4.0
2023-12-23 14:45:00,3.533333333333333,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,27.0,30.2,30.333333333333332,30.333333333333332,30.333333333333332,0.0,88.16000000000001,,15.0,,0.0,4.0
2023-12-23 15:00:00,4.066666666666666,4.4,,4.533333333333333,4.533333333333333,,31.333333333333332,35.13333333333333,35.4,35.4,35.4,0.0,88.47333333333333,,15.0,,0.0,4.0
2023-12-23 15:15:00,4.466666666666667,4.866666666666666,,4.866666666666666,4.866666666666666,,33.53333333333333,37.86666666666667,38.0,38.06666666666667,38.06666666666667,0.0,88.64666666666668,,15.0,,0.0,4.0
2023-12-23 15:30:00,4.933333333333334,5.133333333333334,,5.133333333333334,5.2,,37.4,42.2,42.46666666666667,42.46666666666667,42.46666666666667,0.0,88.7,,15.0,,0.0,4.0
2023-12-23 15:45:00,5.333333333333333,5.866666666666666,,5.933333333333334,5.933333333333334,,40.0,45.46666666666667,45.53333333333333,45.53333333333333,45.53333333333333,0.0,88.7,,15.0,,0.0,4.0
2023-12-23 16:00:00,5.266666666666667,5.666666666666667,,5.8,5.8,,39.6,44.666666666666664,44.93333333333333,44.93333333333333,44.93333333333333,0.0,88.7,,15.0,,0.0,4.0
2023-12-23 16:15:00,5.666666666666667,6.0,,6.0,6.0,,41.93333333333333,47.46666666666667,47.53333333333333,47.666666666666664,47.666666666666664,0.0,88.7,,15.0,,0.0,4.0
2023-12-23 16:30:00,5.933333333333334,6.133333333333334,,6.133333333333334,6.133333333333334,,43.733333333333334,49.333333333333336,49.46666666666667,49.46666666666667,49.46666666666667,0.0,88.7,,15.0,,0.0,4.0
2023-12-23 16:45:00,6.066666666666666,6.6,,6.666666666666667,6.733333333333333,,45.53333333333333,51.266666666666666,51.46666666666667,51.46666666666667,51.53333333333333,0.0,88.7,,14.666666666666666,,0.0,4.0
2023-12-23 17:00:00,6.333333333333333,6.733333333333333,,6.8,6.866666666666666,,47.8,54.0,54.0,54.0,54.0,0.0,88.7,,14.0,,0.0,4.0
2023-12-23 17:15:00,7.4,7.8,,7.8,7.866666666666666,,54.333333333333336,61.4,61.666666666666664,61.733333333333334,61.733333333333334,0.0,88.7,,14.0,,0.0,4.0
2023-12-23 17:30:00,8.2,8.8,,8.8,8.866666666666667,,61.46666666666667,69.46666666666667,69.66666666666667,69.66666666666667,69.8,0.0,88.49333333333334,,14.066666666666666,,0.0,2.6666666666666665
2023-12-23 17:45:00,8.133333333333333,8.866666666666667,,9.0,9.0,,62.06666666666667,70.13333333333334,70.2,70.33333333333333,70.33333333333333,0.0,86.06,,15.0,,0.0,0.0
2023-12-23 18:00:00,8.6,9.133333333333333,,9.333333333333334,9.333333333333334,,64.8,73.46666666666667,73.53333333333333,73.6,73.6,0.0,86.13333333333334,,15.0,,0.0,0.0
2023-12-23 18:15:00,8.266666666666667,8.933333333333334,,8.933333333333334,8.933333333333334,,62.13333333333333,70.33333333333333,70.6,70.73333333333333,70.73333333333333,0.0,86.62666666666668,,15.0,,0.0,0.0
2023-12-23 18:30:00,7.733333333333333,8.066666666666666,,8.133333333333333,8.133333333333333,,57.8,65.26666666666667,65.4,65.4,65.46666666666667,0.0,86.72666666666667,,15.0,,0.0,0.0
2023-12-23 18:45:00,7.333333333333333,7.8,,7.866666666666666,7.866666666666666,,55.333333333333336,62.266666666666666,62.53333333333333,62.53333333333333,62.666666666666664,0.0,86.66000000000001,,15.0,,0.0,0.0
2023-12-23 19:00:00,7.333333333333333,8.0,,8.133333333333333,8.2,,56.2,63.6,63.666666666666664,63.666666666666664,63.666666666666664,0.0,87.02,,15.0,,0.0,0.0
2023-12-23 19:15:00,7.2,7.866666666666666,,7.866666666666666,7.866666666666666,,54.666666666666664,61.6,61.8,61.8,61.8,0.0,87.14,,15.0,,0.0,0.0
2023-12-23 19:30:00,7.333333333333333,7.933333333333334,,8.066666666666666,8.066666666666666,,55.4,62.4,62.8,62.86666666666667,62.86666666666667,0.0,86.9,,15.0,,0.0,0.0
2023-12-23 19:45:00,7.333333333333333,8.0,,8.0,8.0,,55.333333333333336,62.53333333333333,62.733333333333334,62.8,62.8,0.0,86.83333333333333,,15.0,,0.0,0.0
2023-12-23 20:00:00,7.0,7.866666666666666,,7.933333333333334,7.933333333333334,,53.86666666666667,60.733333333333334,61.06666666666667,61.13333333333333,61.13333333333333,0.0,86.7,,15.0,,0.0,0.0
2023-12-23 20:15:00,7.133333333333334,7.666666666666667,,7.8,7.8,,53.666666666666664,60.8,60.8,60.8,60.8,0.0,86.88666666666667,,14.733333333333333,,0.0,0.0
2023-12-23 20:30:00,7.0,7.333333333333333,,7.4,7.466666666666667,,52.06666666666667,58.86666666666667,59.0,59.0,59.0,0.0,86.92666666666668,,14.733333333333333,,0.0,0.0
2023-12-23 20:45:00,6.666666666666667,7.0,,7.0,7.0,,49.6,56.06666666666667,56.266666666666666,56.266666666666666,56.266666666666666,0.0,86.63333333333334,,15.0,,0.0,0.0
2023-12-23 21:00:00,6.266666666666667,6.733333333333333,,6.933333333333334,6.933333333333334,,47.6,53.666666666666664,53.8,53.86666666666667,53.86666666666667,0.0,86.94,,14.266666666666667,,0.0,0.0
2023-12-23 21:15:00,6.2,6.8,,6.8,6.8,,47.46666666666667,53.53333333333333,53.666666666666664,53.733333333333334,53.733333333333334,0.0,86.79333333333334,,14.0,,0.0,0.0
2023-12-23 21:30:00,5.933333333333334,6.133333333333334,,6.2,6.2,,44.0,49.733333333333334,49.733333333333334,49.733333333333334,49.733333333333334,0.0,86.80666666666667,,14.0,,0.0,0.0
2023-12-23 21:45:00,5.866666666666666,6.133333333333334,,6.133333333333334,6.2,,43.06666666666667,48.733333333333334,48.8,48.86666666666667,48.86666666666667,0.0,86.99333333333334,,14.0,,0.0,0.0
2023-12-23 22:00:00,5.214285714285714,5.642857142857143,,5.714285714285714,5.714285714285714,,39.642857142857146,44.92857142857143,45.0,45.0,45.0,0.0,86.95714285714287,,14.0,,0.0,0.0
2023-12-23 22:15:00,5.0,5.2,,5.333333333333333,5.4,,37.53333333333333,42.4,42.666666666666664,42.733333333333334,42.733333333333334,0.0,87.06,,14.0,,0.0,0.0
2023-12-23 22:30:00,4.933333333333334,5.0,,5.0,5.0,,35.6,40.2,40.333333333333336,40.333333333333336,40.333333333333336,0.0,86.80666666666667,,14.0,,0.0,0.0
2023-12-23 22:45:00,4.2,4.733333333333333,,4.8,4.8,,32.666666666666664,36.733333333333334,36.8,36.8,36.86666666666667,0.0,86.75333333333333,,14.0,,0.0,0.0
2023-12-23 23:00:00,4.0,4.4,,4.466666666666667,4.466666666666667,,31.133333333333333,35.13333333333333,35.2,35.2,35.2,0.0,86.7,,14.0,,0.0,0.0
2023-12-23 23:15:00,3.933333333333333,4.066666666666666,,4.066666666666666,4.066666666666666,,28.8,32.53333333333333,32.6,32.6,32.6,0.0,86.7,,14.0,,0.0,0.0
2023-12-23 23:30:00,3.7333333333333334,4.0,,4.0,4.0,,27.0,30.333333333333332,30.4,30.4,30.466666666666665,0.0,86.76666666666667,,14.0,,0.0,0.0
2023-12-23 23:45:00,3.533333333333333,3.933333333333333,,3.933333333333333,3.933333333333333,,26.666666666666668,30.0,30.0,30.066666666666666,30.066666666666666,0.0,86.67333333333335,,14.0,,0.0,0.0
2023-12-24 00:00:00,3.1333333333333333,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,24.733333333333334,28.133333333333333,28.133333333333333,28.2,28.2,0.0,86.80666666666667,,14.0,,0.0,0.0
2023-12-24 00:15:00,3.0,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,24.0,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,0.0,86.63333333333334,,14.0,,0.0,0.0
2023-12-24 00:30:00,3.1333333333333333,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,23.866666666666667,26.866666666666667,26.866666666666667,26.866666666666667,26.866666666666667,0.0,86.48,,14.0,,0.0,0.0
2023-12-24 00:45:00,3.0,3.066666666666667,,3.1333333333333333,3.1333333333333333,,23.2,26.266666666666666,26.333333333333332,26.333333333333332,26.333333333333332,0.0,86.5,,14.0,,0.0,0.0
2023-12-24 01:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,22.466666666666665,25.333333333333332,25.4,25.4,25.4,0.0,86.83333333333333,,14.0,,0.0,0.0
2023-12-24 01:15:00,3.0,3.0,,3.0,3.0,,23.0,25.933333333333334,25.933333333333334,25.933333333333334,25.933333333333334,0.0,86.72666666666667,,14.0,,0.0,0.0
2023-12-24 01:30:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,22.866666666666667,25.666666666666668,25.866666666666667,25.866666666666667,25.866666666666667,0.0,86.92666666666668,,14.0,,0.0,0.0
2023-12-24 01:45:00,3.0,3.0,,3.0,3.0,,22.2,25.2,25.2,25.2,25.2,0.0,87.00666666666666,,14.0,,0.0,0.0
2023-12-24 02:00:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,22.2,25.066666666666666,25.133333333333333,25.133333333333333,25.133333333333333,0.0,86.96666666666667,,14.0,,0.0,0.0
2023-12-24 02:15:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,22.866666666666667,25.8,25.8,25.8,25.8,0.0,86.75333333333333,,14.0,,0.0,0.0
2023-12-24 02:30:00,3.0,3.0,,3.0,3.0,,23.2,26.2,26.266666666666666,26.266666666666666,26.266666666666666,0.0,86.7,,14.0,,0.0,0.0
2023-12-24 02:45:00,3.0,3.4,,3.6,3.6666666666666665,,24.533333333333335,27.666666666666668,27.733333333333334,27.733333333333334,27.733333333333334,0.0,86.63333333333334,,14.0,,0.0,0.0
2023-12-24 03:00:00,3.1333333333333333,3.533333333333333,,3.6,3.6,,24.733333333333334,28.066666666666666,28.133333333333333,28.133333333333333,28.133333333333333,0.0,86.75333333333333,,14.0,,0.0,0.0
2023-12-24 03:15:00,3.2,3.6,,3.6,3.6,,25.266666666666666,28.466666666666665,28.6,28.6,28.666666666666668,0.0,87.02,,14.0,,0.0,0.0
2023-12-24 03:30:00,3.1333333333333333,3.2666666666666666,,3.2666666666666666,3.3333333333333335,,24.466666666666665,27.533333333333335,27.533333333333335,27.533333333333335,27.533333333333335,0.0,86.99333333333334,,14.0,,0.0,0.0
2023-12-24 03:45:00,3.2,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,25.466666666666665,28.666666666666668,28.666666666666668,28.666666666666668,28.733333333333334,0.0,87.04666666666667,,14.0,,0.0,0.0
2023-12-24 04:00:00,3.066666666666667,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,25.0,28.2,28.266666666666666,28.266666666666666,28.266666666666666,0.0,86.72666666666667,,14.0,,0.0,0.0
2023-12-24 04:15:00,3.466666666666667,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,26.066666666666666,29.4,29.666666666666668,29.666666666666668,29.733333333333334,0.0,86.84666666666666,,14.0,,0.0,0.0
2023-12-24 04:30:00,3.8,4.0,,4.0,4.0,,28.6,32.2,32.266666666666666,32.333333333333336,32.333333333333336,0.0,86.7,,14.0,,0.0,0.0
2023-12-24 04:45:00,4.133333333333334,4.533333333333333,,4.533333333333333,4.533333333333333,,32.2,36.2,36.266666666666666,36.333333333333336,36.333333333333336,0.0,86.78,,14.0,,0.0,0.0
2023-12-24 05:00:00,4.933333333333334,5.066666666666666,,5.066666666666666,5.133333333333334,,36.6,41.06666666666667,41.13333333333333,41.13333333333333,41.2,0.0,86.87333333333335,,14.0,,0.0,0.0
2023-12-24 05:15:00,5.4,5.933333333333334,,5.933333333333334,5.933333333333334,,41.333333333333336,46.6,46.733333333333334,46.733333333333334,46.733333333333334,0.0,86.87333333333335,,14.0,,0.0,0.0
2023-12-24 05:30:00,5.6,6.0,,6.0,6.0,,42.06666666666667,47.53333333333333,47.733333333333334,47.733333333333334,47.733333333333334,0.0,86.9,,14.0,,0.0,0.0
2023-12-24 05:45:00,5.666666666666667,5.933333333333334,,5.933333333333334,6.0,,41.733333333333334,47.13333333333333,47.2,47.2,47.266666666666666,0.0,87.11333333333333,,14.0,,0.0,0.0
2023-12-24 06:00:00,5.466666666666667,5.933333333333334,,5.933333333333334,5.933333333333334,,41.13333333333333,46.4,46.53333333333333,46.53333333333333,46.666666666666664,0.0,87.12666666666665,,14.0,,0.0,0.0
2023-12-24 06:15:00,5.533333333333333,5.933333333333334,,5.933333333333334,5.933333333333334,,41.8,47.06666666666667,47.13333333333333,47.13333333333333,47.13333333333333,0.0,87.02,,14.0,,0.0,0.0
2023-12-24 06:30:00,5.533333333333333,5.8,,5.866666666666666,5.866666666666666,,41.4,46.666666666666664,46.8,46.86666666666667,46.86666666666667,0.0,86.92666666666668,,14.0,,0.0,0.0
2023-12-24 06:45:00,5.666666666666667,6.0,,6.0,6.0,,42.0,47.4,47.53333333333333,47.6,47.6,0.0,86.9,,14.0,,0.0,0.0
2023-12-24 07:00:00,5.933333333333334,6.0,,6.0,6.0,,43.266666666666666,48.86666666666667,49.0,49.0,49.0,0.0,86.86,,14.0,,0.0,0.0
2023-12-24 07:15:00,6.0,6.266666666666667,,6.333333333333333,6.333333333333333,,44.8,50.53333333333333,50.8,50.8,50.8,0.0,87.04666666666667,,14.0,,0.0,0.0
2023-12-24 07:30:00,6.066666666666666,6.333333333333333,,6.4,6.4,,45.4,51.13333333333333,51.4,51.46666666666667,51.46666666666667,0.0,87.24666666666667,,14.0,,0.0,0.0
2023-12-24 07:45:00,6.2,6.8,,6.866666666666666,6.866666666666666,,47.266666666666666,53.266666666666666,53.4,53.46666666666667,53.46666666666667,0.0,86.86,,14.0,,0.0,0.0
2023-12-24 08:00:00,6.133333333333334,6.733333333333333,,6.733333333333333,6.733333333333333,,47.2,53.333333333333336,53.4,53.4,53.46666666666667,0.0,86.88666666666667,,14.0,,0.0,0.0
2023-12-24 08:15:00,6.133333333333334,6.533333333333333,,6.533333333333333,6.533333333333333,,46.266666666666666,52.266666666666666,52.333333333333336,52.333333333333336,52.333333333333336,0.0,87.14,,14.2,,0.0,0.0
2023-12-24 08:30:00,6.0,6.533333333333333,,6.6,6.6,,45.333333333333336,51.266666666666666,51.4,51.46666666666667,51.46666666666667,0.0,86.99333333333334,,14.466666666666667,,0.0,0.0
2023-12-24 08:45:00,6.0,6.2,,6.266666666666667,6.266666666666667,,45.4,51.2,51.46666666666667,51.46666666666667,51.46666666666667,0.0,86.44666666666667,,15.0,,0.0,0.0
2023-12-24 09:00:00,6.066666666666666,6.066666666666666,,6.066666666666666,6.066666666666666,,44.46666666666667,50.266666666666666,50.4,50.4,50.46666666666667,0.0,86.67333333333335,,15.0,,0.0,0.0
2023-12-24 09:15:00,6.066666666666666,6.466666666666667,,6.533333333333333,6.533333333333333,,46.06666666666667,52.0,52.0,52.0,52.0,0.0,86.66000000000001,,15.0,,0.0,0.0
2023-12-24 09:30:00,6.533333333333333,6.933333333333334,,6.933333333333334,6.933333333333334,,48.666666666666664,55.06666666666667,55.13333333333333,55.2,55.2,0.0,86.79333333333334,,15.0,,0.0,0.26666666666666666
2023-12-24 09:45:00,7.0,7.333333333333333,,7.333333333333333,7.333333333333333,,51.46666666666667,58.13333333333333,58.2,58.2,58.266666666666666,0.0,88.16666666666667,,14.0,,0.0,0.0
2023-12-24 10:00:00,7.0,7.533333333333333,,7.533333333333333,7.533333333333333,,52.6,59.46666666666667,59.666666666666664,59.666666666666664,59.666666666666664,0.0,88.64666666666668,,14.0,,0.0,0.0
2023-12-24 10:15:00,8.0,8.2,,8.2,8.2,,57.93333333333333,65.4,65.6,65.66666666666667,65.66666666666667,0.0,88.80666666666667,,14.0,,0.0,0.0
2023-12-24 10:30:00,8.4,8.666666666666666,,8.8,8.8,,61.53333333333333,69.46666666666667,69.66666666666667,69.66666666666667,69.66666666666667,0.0,88.9,,14.0,,0.0,0.0
2023-12-24 10:45:00,8.4,9.0,,9.066666666666666,9.066666666666666,,62.93333333333333,71.06666666666666,71.13333333333334,71.2,71.2,0.0,88.9,,14.0,,0.0,0.0
2023-12-24 11:00:00,8.6,9.266666666666667,,9.333333333333334,9.333333333333334,,64.46666666666667,72.8,73.06666666666666,73.13333333333334,73.13333333333334,0.0,88.9,,14.0,,0.0,0.0
2023-12-24 11:15:00,8.533333333333333,9.0,,9.066666666666666,9.066666666666666,,63.46666666666667,71.8,71.86666666666666,71.86666666666666,71.86666666666666,0.0,88.9,,14.0,,0.0,0.0
2023-12-24 11:30:00,8.0,8.8,,8.866666666666667,8.866666666666667,,60.333333333333336,68.06666666666666,68.26666666666667,68.26666666666667,68.26666666666667,0.0,88.9,,14.0,,0.0,0.0
2023-12-24 11:45:00,7.8,8.2,,8.266666666666667,8.266666666666667,,58.2,65.46666666666667,65.93333333333334,65.93333333333334,66.06666666666666,0.0,88.9,,14.0,,0.0,0.0
2023-12-24 12:00:00,7.533333333333333,7.933333333333334,,7.933333333333334,7.933333333333334,,55.93333333333333,63.06666666666667,63.4,63.46666666666667,63.46666666666667,0.0,88.84,,14.0,,0.5333333333333333,0.0
2023-12-24 12:15:00,7.066666666666666,7.533333333333333,,7.533333333333333,7.533333333333333,,52.8,59.53333333333333,59.733333333333334,59.8,59.8,0.0,88.9,,14.0,,0.0,0.0
2023-12-24 12:30:00,7.0,7.4,,7.4,7.466666666666667,,52.266666666666666,58.733333333333334,58.8,59.0,59.13333333333333,0.0,88.9,,14.0,,0.0,0.0
2023-12-24 12:45:00,6.6,7.066666666666666,,7.066666666666666,7.066666666666666,,48.93333333333333,55.13333333333333,55.53333333333333,55.53333333333333,55.53333333333333,0.0,88.9,,14.0,,0.0,0.0
2023-12-24 13:00:00,6.266666666666667,6.866666666666666,,6.866666666666666,6.866666666666666,,46.93333333333333,52.93333333333333,53.06666666666667,53.06666666666667,53.06666666666667,0.0,88.9,,14.0,,0.0,0.0
