Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 16:30:00,5.0,5.133333333333334,,5.133333333333334,5.266666666666667,,43.2,48.53333333333333,48.666666666666664,48.733333333333334,48.8,0.0,84.0,,28.0,,0.0,4.0
2023-12-23 16:45:00,5.2,5.8,,5.8,5.8,,46.666666666666664,52.46666666666667,52.6,52.733333333333334,52.733333333333334,0.0,84.0,,28.0,,0.0,4.0
2023-12-23 17:00:00,5.933333333333334,6.066666666666666,,6.066666666666666,6.066666666666666,,50.266666666666666,56.6,56.666666666666664,56.666666666666664,56.733333333333334,0.0,84.0,,28.0,,0.0,4.0
2023-12-23 17:15:00,6.266666666666667,6.866666666666666,,6.933333333333334,6.933333333333334,,55.4,62.4,62.6,62.6,62.6,0.0,84.0,,28.0,,0.0,4.0
2023-12-23 17:30:00,7.2,7.6,,7.6,7.733333333333333,,62.666666666666664,70.4,70.73333333333333,70.73333333333333,70.73333333333333,0.0,84.0,,28.0,,0.0,2.933333333333333
2023-12-23 17:45:00,7.066666666666666,7.733333333333333,,7.8,7.866666666666666,,62.266666666666666,70.06666666666666,70.33333333333333,70.33333333333333,70.4,0.0,84.0,,27.8,,0.0,0.0
2023-12-23 18:00:00,7.066666666666666,7.533333333333333,,7.733333333333333,7.8,,62.13333333333333,69.93333333333334,70.06666666666666,70.13333333333334,70.2,0.0,84.0,,27.0,,0.0,0.0
2023-12-23 18:15:00,7.2,7.733333333333333,,7.8,7.866666666666666,,63.46666666666667,71.4,71.66666666666667,71.73333333333333,71.73333333333333,0.0,84.03999999999999,,27.0,,0.0,0.0
2023-12-23 18:30:00,6.933333333333334,7.133333333333334,,7.266666666666667,7.266666666666667,,59.333333333333336,66.6,67.0,67.06666666666666,67.06666666666666,0.0,84.08,,27.0,,0.0,0.0
2023-12-23 18:45:00,6.333333333333333,7.0,,7.0,7.066666666666666,,56.46666666666667,63.46666666666667,63.6,63.733333333333334,63.733333333333334,0.0,84.0,,27.0,,0.0,0.0
2023-12-23 19:00:00,6.6,7.0,,7.066666666666666,7.066666666666666,,57.666666666666664,64.8,65.06666666666666,65.13333333333334,65.13333333333334,0.0,84.2,,27.0,,0.0,0.0
2023-12-23 19:15:00,6.733333333333333,7.066666666666666,,7.066666666666666,7.066666666666666,,57.4,64.53333333333333,64.73333333333333,64.73333333333333,64.73333333333333,0.0,84.26666666666667,,27.0,,0.0,0.0
2023-12-23 19:30:00,6.333333333333333,7.0,,7.0,7.0,,56.266666666666666,63.266666666666666,63.46666666666667,63.46666666666667,63.46666666666667,0.0,84.28,,27.0,,0.0,0.0
2023-12-23 19:45:00,6.266666666666667,6.933333333333334,,7.066666666666666,7.066666666666666,,55.4,62.333333333333336,62.6,62.733333333333334,62.8,0.0,84.4,,27.0,,0.0,0.0
2023-12-23 20:00:00,6.2,6.666666666666667,,6.8,6.866666666666666,,54.06666666666667,60.93333333333333,61.0,61.0,61.0,0.0,84.4,,27.0,,0.0,0.0
2023-12-23 20:15:00,6.266666666666667,6.866666666666666,,6.866666666666666,6.866666666666666,,55.13333333333333,61.93333333333333,62.4,62.4,62.4,0.0,84.21333333333334,,27.0,,0.0,0.0
2023-12-23 20:30:00,6.0,6.6,,6.666666666666667,6.733333333333333,,53.266666666666666,60.2,60.266666666666666,60.333333333333336,60.4,0.0,84.81333333333333,,27.0,,0.0,0.0
2023-12-23 20:45:00,5.866666666666666,6.0,,6.0,6.133333333333334,,49.333333333333336,55.6,55.733333333333334,55.8,55.8,0.0,84.25333333333333,,27.0,,0.0,0.0
2023-12-23 21:00:00,5.666666666666667,6.066666666666666,,6.066666666666666,6.066666666666666,,48.86666666666667,54.86666666666667,55.266666666666666,55.333333333333336,55.333333333333336,0.0,84.0,,27.0,,0.0,0.0
2023-12-23 21:15:00,5.266666666666667,6.0,,6.0,6.0,,47.46666666666667,53.46666666666667,53.53333333333333,53.53333333333333,53.53333333333333,0.0,84.38000000000001,,27.0,,0.0,0.0
2023-12-23 21:30:00,5.2,5.6,,5.6,5.666666666666667,,46.266666666666666,51.93333333333333,52.13333333333333,52.13333333333333,52.13333333333333,0.0,84.26666666666667,,27.0,,0.0,0.0
2023-12-23 21:45:00,5.0,5.533333333333333,,5.6,5.666666666666667,,44.733333333333334,50.2,50.333333333333336,50.4,50.46666666666667,0.0,84.68,,27.0,,0.0,0.0
2023-12-23 22:00:00,4.8,5.0,,5.0,5.0,,40.666666666666664,45.6,45.8,45.8,45.8,0.0,84.28,,27.0,,0.0,0.0
2023-12-23 22:15:00,4.4,4.933333333333334,,4.933333333333334,4.933333333333334,,39.266666666666666,44.13333333333333,44.2,44.2,44.2,0.0,84.05333333333333,,27.0,,0.0,0.0
2023-12-23 22:30:00,4.2,4.6,,4.6,4.6,,37.0,41.86666666666667,42.0,42.0,42.0,0.0,84.44,,27.0,,0.0,0.0
2023-12-23 22:45:00,4.0,4.0,,4.0,4.0,,33.93333333333333,38.13333333333333,38.266666666666666,38.266666666666666,38.333333333333336,0.0,84.08,,27.0,,0.0,0.0
2023-12-23 23:00:00,3.8,4.0,,4.0,4.0,,31.933333333333334,35.86666666666667,35.93333333333333,35.93333333333333,35.93333333333333,0.0,84.66000000000001,,27.0,,0.0,0.0
2023-12-23 23:15:00,3.2,3.8,,3.8,3.8,,29.4,33.0,33.2,33.2,33.2,0.0,84.2,,27.0,,0.0,0.0
2023-12-23 23:30:00,3.066666666666667,3.2,,3.3333333333333335,3.4,,28.266666666666666,31.8,31.933333333333334,31.933333333333334,31.933333333333334,0.0,84.45333333333333,,27.0,,0.0,0.0
2023-12-23 23:45:00,3.0,3.0,,3.0,3.0,,25.733333333333334,29.066666666666666,29.2,29.2,29.2,0.0,84.05333333333333,,27.0,,0.0,0.0
2023-12-24 00:00:00,3.0,3.0,,3.066666666666667,3.066666666666667,,26.533333333333335,29.8,29.8,29.866666666666667,29.866666666666667,0.0,84.08,,27.0,,0.0,0.0
2023-12-24 00:15:00,3.0,3.0,,3.0,3.0,,24.533333333333335,27.466666666666665,27.466666666666665,27.466666666666665,27.466666666666665,0.0,84.11999999999999,,27.0,,0.0,0.0
2023-12-24 00:30:00,3.0,3.0,,3.0,3.0,,24.2,27.133333333333333,27.266666666666666,27.266666666666666,27.266666666666666,0.0,84.11999999999999,,27.0,,0.0,0.0
2023-12-24 00:45:00,2.8,3.0,,3.0,3.0,,22.533333333333335,25.2,25.333333333333332,25.333333333333332,25.333333333333332,0.0,83.96000000000001,,27.0,,0.0,0.0
2023-12-24 01:00:00,2.6666666666666665,2.933333333333333,,2.933333333333333,2.933333333333333,,23.266666666666666,26.133333333333333,26.133333333333333,26.133333333333333,26.133333333333333,0.0,84.14666666666668,,27.0,,0.0,0.0
2023-12-24 01:15:00,2.8666666666666667,3.0,,3.0,3.0,,23.266666666666666,26.133333333333333,26.2,26.2,26.2,0.0,84.13333333333334,,27.0,,0.0,0.0
2023-12-24 01:30:00,2.8,3.0,,3.0,3.0,,22.333333333333332,25.266666666666666,25.266666666666666,25.266666666666666,25.266666666666666,0.0,84.51333333333334,,27.0,,0.0,0.0
2023-12-24 01:45:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,22.333333333333332,25.266666666666666,25.333333333333332,25.333333333333332,25.333333333333332,0.0,84.08,,27.0,,0.0,0.0
2023-12-24 02:00:00,2.933333333333333,3.0,,3.0,3.0,,23.4,26.466666666666665,26.6,26.6,26.6,0.0,83.86666666666666,,27.0,,0.0,0.0
2023-12-24 02:15:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,22.666666666666668,25.466666666666665,25.533333333333335,25.533333333333335,25.533333333333335,0.0,83.90666666666667,,27.0,,0.0,0.0
2023-12-24 02:30:00,2.8666666666666667,3.0,,3.0,3.0,,23.866666666666667,26.8,26.866666666666667,26.866666666666667,26.866666666666667,0.0,83.92,,27.0,,0.0,0.0
2023-12-24 02:45:00,3.0,3.0,,3.0,3.0,,25.2,28.266666666666666,28.4,28.4,28.4,0.0,84.06666666666666,,27.0,,0.0,0.0
2023-12-24 03:00:00,3.0,3.0,,3.0,3.0,,24.733333333333334,27.8,27.8,27.8,27.8,0.0,84.0,,27.0,,0.0,0.0
2023-12-24 03:15:00,3.0,3.0,,3.0,3.0,,25.533333333333335,28.8,28.8,28.8,28.933333333333334,0.0,83.97333333333333,,27.0,,0.0,0.0
2023-12-24 03:30:00,3.0,3.0,,3.0,3.0,,24.866666666666667,28.066666666666666,28.066666666666666,28.066666666666666,28.066666666666666,0.0,83.93333333333334,,27.0,,0.0,0.0
2023-12-24 03:45:00,3.0,3.0,,3.0,3.0,,25.8,29.0,29.066666666666666,29.066666666666666,29.066666666666666,0.0,83.89333333333335,,27.0,,0.0,0.0
2023-12-24 04:00:00,3.0,3.0,,3.0,3.0,,25.933333333333334,29.2,29.2,29.2,29.266666666666666,0.0,84.36666666666666,,27.0,,0.0,0.0
2023-12-24 04:15:00,3.0,3.1333333333333333,,3.2666666666666666,3.2666666666666666,,27.2,30.666666666666668,30.866666666666667,30.866666666666667,30.866666666666667,0.0,85.31333333333333,,26.6,,0.0,0.0
2023-12-24 04:30:00,3.2666666666666666,3.533333333333333,,3.6,3.6,,29.6,33.0,33.266666666666666,33.266666666666666,33.266666666666666,0.0,84.77333333333333,,27.0,,0.0,0.0
2023-12-24 04:45:00,3.6666666666666665,3.8666666666666667,,3.8666666666666667,3.933333333333333,,32.6,36.6,36.666666666666664,36.666666666666664,36.666666666666664,0.0,84.74,,27.0,,0.0,0.0
2023-12-24 05:00:00,4.266666666666667,4.666666666666667,,4.666666666666667,4.666666666666667,,37.53333333333333,42.2,42.333333333333336,42.4,42.4,0.0,84.17333333333335,,27.0,,0.0,0.0
2023-12-24 05:15:00,4.733333333333333,5.0,,5.0,5.0,,40.86666666666667,45.93333333333333,46.0,46.0,46.0,0.0,84.28666666666666,,27.0,,0.0,0.0
2023-12-24 05:30:00,5.0,5.066666666666666,,5.066666666666666,5.066666666666666,,42.733333333333334,47.93333333333333,48.0,48.0,48.0,0.0,84.54666666666667,,27.0,,0.0,0.0
2023-12-24 05:45:00,4.933333333333334,5.0,,5.066666666666666,5.066666666666666,,42.46666666666667,47.8,47.93333333333333,47.93333333333333,47.93333333333333,0.0,84.42666666666668,,27.0,,0.0,0.0
2023-12-24 06:00:00,5.0,5.0,,5.0,5.0,,41.8,46.86666666666667,46.93333333333333,46.93333333333333,47.06666666666667,0.0,84.28666666666666,,27.0,,0.0,0.0
2023-12-24 06:15:00,4.866666666666666,5.0,,5.0,5.0,,40.93333333333333,46.0,46.13333333333333,46.13333333333333,46.2,0.0,84.4,,27.0,,0.0,0.0
2023-12-24 06:30:00,5.0,5.066666666666666,,5.066666666666666,5.066666666666666,,42.6,47.666666666666664,47.733333333333334,47.733333333333334,47.8,0.0,84.06666666666666,,27.0,,0.0,0.0
2023-12-24 06:45:00,4.933333333333334,5.2,,5.2,5.2,,42.46666666666667,47.733333333333334,47.86666666666667,47.86666666666667,47.86666666666667,0.0,84.03999999999999,,27.0,,0.0,0.0
2023-12-24 07:00:00,5.0,5.266666666666667,,5.333333333333333,5.4,,44.4,49.86666666666667,49.93333333333333,49.93333333333333,49.93333333333333,0.0,83.97333333333333,,27.0,,0.0,0.0
2023-12-24 07:15:00,5.133333333333334,5.733333333333333,,5.733333333333333,5.733333333333333,,45.8,51.53333333333333,51.53333333333333,51.53333333333333,51.6,0.0,83.90666666666667,,27.0,,0.0,0.0
2023-12-24 07:30:00,5.333333333333333,5.8,,5.866666666666666,5.866666666666666,,47.13333333333333,52.86666666666667,53.266666666666666,53.46666666666667,53.46666666666667,0.0,83.8,,27.0,,0.0,0.0
2023-12-24 07:45:00,5.4,5.933333333333334,,5.933333333333334,5.933333333333334,,47.93333333333333,53.733333333333334,53.93333333333333,53.93333333333333,53.93333333333333,0.0,84.02666666666667,,27.0,,0.0,0.0
2023-12-24 08:00:00,5.466666666666667,5.866666666666666,,5.866666666666666,5.866666666666666,,47.13333333333333,53.06666666666667,53.2,53.266666666666666,53.266666666666666,0.0,84.21333333333334,,27.0,,0.0,0.0
2023-12-24 08:15:00,5.2,5.8,,5.8,5.8,,46.13333333333333,52.0,52.0,52.06666666666667,52.06666666666667,0.0,84.52666666666667,,27.0,,0.0,0.0
2023-12-24 08:30:00,5.0,5.8,,5.866666666666666,5.866666666666666,,46.266666666666666,52.2,52.2,52.266666666666666,52.266666666666666,0.0,84.18666666666667,,27.0,,0.0,0.0
2023-12-24 08:45:00,5.133333333333334,5.466666666666667,,5.533333333333333,5.533333333333333,,45.53333333333333,51.13333333333333,51.2,51.266666666666666,51.266666666666666,0.0,84.03999999999999,,27.0,,0.0,0.0
2023-12-24 09:00:00,5.0,5.8,,5.8,5.866666666666666,,45.333333333333336,51.06666666666667,51.333333333333336,51.333333333333336,51.4,0.0,84.11999999999999,,27.0,,0.0,0.0
2023-12-24 09:15:00,5.333333333333333,5.733333333333333,,5.733333333333333,5.733333333333333,,47.2,53.06666666666667,53.13333333333333,53.13333333333333,53.13333333333333,0.0,84.10666666666665,,27.0,,0.0,0.0
2023-12-24 09:30:00,5.666666666666667,5.933333333333334,,6.0,6.0,,49.2,55.266666666666666,55.333333333333336,55.46666666666667,55.46666666666667,0.0,84.7,,27.0,,0.0,0.26666666666666666
2023-12-24 09:45:00,6.0,6.333333333333333,,6.4,6.4,,52.266666666666666,58.53333333333333,58.666666666666664,58.666666666666664,58.733333333333334,0.0,87.33333333333333,,27.0,,0.0,0.0
2023-12-24 10:00:00,6.266666666666667,6.666666666666667,,6.866666666666666,6.866666666666666,,53.733333333333334,60.13333333333333,60.4,60.46666666666667,60.53333333333333,0.0,88.28666666666666,,26.266666666666666,,0.0,0.0
2023-12-24 10:15:00,6.666666666666667,7.066666666666666,,7.133333333333334,7.133333333333334,,57.6,64.66666666666667,64.86666666666666,64.86666666666666,64.86666666666666,0.0,88.59333333333333,,26.0,,0.0,0.0
2023-12-24 10:30:00,7.133333333333334,7.733333333333333,,7.8,7.8,,62.266666666666666,70.06666666666666,70.13333333333334,70.13333333333334,70.2,0.0,88.7,,26.0,,0.0,0.0
2023-12-24 10:45:00,7.666666666666667,8.2,,8.2,8.2,,65.53333333333333,73.73333333333333,74.06666666666666,74.13333333333334,74.26666666666667,0.0,88.7,,26.0,,0.0,0.0
2023-12-24 11:00:00,7.733333333333333,8.2,,8.333333333333334,8.333333333333334,,66.66666666666667,74.73333333333333,74.93333333333334,75.0,75.0,0.0,88.87333333333335,,26.0,,0.0,0.0
2023-12-24 11:15:00,7.333333333333333,7.866666666666666,,7.866666666666666,7.933333333333334,,63.0,70.73333333333333,71.0,71.0,71.06666666666666,0.0,88.9,,26.0,,0.0,0.0
2023-12-24 11:30:00,7.133333333333334,7.733333333333333,,7.733333333333333,7.733333333333333,,62.06666666666667,69.73333333333333,69.86666666666666,69.86666666666666,69.93333333333334,0.0,88.9,,26.0,,0.0,0.0
2023-12-24 11:45:00,6.933333333333334,7.333333333333333,,7.4,7.4,,59.6,67.0,67.26666666666667,67.26666666666667,67.33333333333333,0.0,88.9,,26.0,,0.0,0.0
2023-12-24 12:00:00,6.666666666666667,7.133333333333334,,7.133333333333334,7.133333333333334,,56.733333333333334,63.8,64.0,64.06666666666666,64.13333333333334,0.0,88.9,,26.0,,0.0,0.0
2023-12-24 12:15:00,6.266666666666667,6.933333333333334,,6.933333333333334,6.933333333333334,,54.53333333333333,61.06666666666667,61.4,61.46666666666667,61.46666666666667,0.0,88.9,,26.0,,0.0,0.0
2023-12-24 12:30:00,6.066666666666666,6.6,,6.6,6.666666666666667,,52.86666666666667,59.333333333333336,59.4,59.4,59.4,0.0,88.9,,26.466666666666665,,0.0,0.0
2023-12-24 12:45:00,6.0,6.066666666666666,,6.133333333333334,6.133333333333334,,50.2,56.4,56.6,56.6,56.666666666666664,0.0,88.9,,27.0,,0.0,0.0
2023-12-24 13:00:00,5.533333333333333,5.933333333333334,,6.0,6.0,,47.6,53.733333333333334,53.733333333333334,53.733333333333334,53.733333333333334,0.0,88.9,,27.0,,0.0,0.0
2023-12-24 13:15:00,5.133333333333334,5.6,,5.6,5.6,,45.2,50.666666666666664,50.733333333333334,50.733333333333334,50.8,0.0,88.9,,27.0,,0.0,0.0
2023-12-24 13:30:00,5.0,5.0,,5.0,5.0,,41.86666666666667,47.0,47.13333333333333,47.13333333333333,47.13333333333333,0.0,88.9,,27.0,,0.0,0.0
2023-12-24 13:45:00,4.866666666666666,5.0,,5.0,5.0,,40.4,45.53333333333333,45.53333333333333,45.6,45.6,0.0,88.9,,27.0,,0.0,0.0
2023-12-24 14:00:00,4.6,5.0,,5.0,5.0,,38.93333333333333,43.666666666666664,43.733333333333334,43.733333333333334,43.8,0.0,88.9,,27.0,,0.0,0.0
2023-12-24 14:15:00,4.666666666666667,5.0,,5.0,5.0,,39.0,43.8,43.8,43.8,43.86666666666667,0.0,88.9,,27.0,,0.0,0.0
2023-12-24 14:30:00,4.8,4.933333333333334,,4.933333333333334,4.933333333333334,,39.86666666666667,44.733333333333334,44.86666666666667,44.93333333333333,44.93333333333333,0.0,88.9,,27.0,,0.0,0.0
2023-12-24 14:45:00,4.466666666666667,5.0,,5.0,5.0,,39.06666666666667,43.666666666666664,43.666666666666664,43.733333333333334,43.733333333333334,0.0,88.9,,27.0,,0.0,0.0
2023-12-24 15:00:00,4.4,4.6,,4.666666666666667,4.666666666666667,,37.8,42.333333333333336,42.4,42.46666666666667,42.46666666666667,0.0,88.9,,27.0,,0.0,0.0
2023-12-24 15:15:00,4.466666666666667,4.866666666666666,,4.866666666666666,4.866666666666666,,38.266666666666666,42.93333333333333,43.06666666666667,43.06666666666667,43.06666666666667,0.0,88.83333333333333,,27.0,,0.0,0.0
2023-12-24 15:30:00,4.333333333333333,5.0,,5.0,5.0,,38.4,43.06666666666667,43.13333333333333,43.13333333333333,43.13333333333333,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 15:45:00,4.4,4.866666666666666,,4.866666666666666,4.866666666666666,,38.2,42.86666666666667,43.06666666666667,43.06666666666667,43.06666666666667,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 16:00:00,4.266666666666667,4.666666666666667,,4.666666666666667,4.666666666666667,,37.333333333333336,42.0,42.06666666666667,42.06666666666667,42.06666666666667,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 16:15:00,4.0,4.466666666666667,,4.466666666666667,4.466666666666667,,35.86666666666667,40.333333333333336,40.4,40.4,40.46666666666667,0.0,88.71333333333334,,27.0,,0.0,0.0
2023-12-24 16:30:00,4.0,4.2,,4.2,4.2,,34.46666666666667,38.53333333333333,38.666666666666664,38.666666666666664,38.666666666666664,0.0,88.71333333333334,,27.0,,0.0,0.0
2023-12-24 16:45:00,4.0,4.0,,4.0,4.0,,33.93333333333333,38.06666666666667,38.06666666666667,38.06666666666667,38.06666666666667,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 17:00:00,4.0,4.0,,4.0,4.0,,32.13333333333333,36.0,36.0,36.06666666666667,36.06666666666667,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 17:15:00,3.6666666666666665,4.0,,4.0,4.0,,31.266666666666666,35.0,35.0,35.0,35.0,0.0,88.71333333333334,,27.0,,0.0,0.0
2023-12-24 17:30:00,3.6,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,30.066666666666666,33.733333333333334,33.8,33.93333333333333,33.93333333333333,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 17:45:00,3.066666666666667,3.6,,3.6,3.6,,28.533333333333335,32.06666666666667,32.13333333333333,32.13333333333333,32.13333333333333,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 18:00:00,3.066666666666667,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,28.733333333333334,32.333333333333336,32.46666666666667,32.46666666666667,32.46666666666667,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 18:15:00,3.0,3.2,,3.2,3.2666666666666666,,27.533333333333335,30.733333333333334,30.866666666666667,30.866666666666667,30.866666666666667,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 18:30:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,27.0,30.133333333333333,30.2,30.2,30.2,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 18:45:00,3.0,3.0,,3.0,3.0,,25.866666666666667,28.866666666666667,29.0,29.0,29.0,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 19:00:00,3.0,3.0,,3.0,3.066666666666667,,26.0,29.133333333333333,29.266666666666666,29.266666666666666,29.266666666666666,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 19:15:00,3.0,3.0,,3.0,3.0,,26.066666666666666,29.133333333333333,29.333333333333332,29.333333333333332,29.4,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 19:30:00,3.0,3.0,,3.0,3.0,,26.333333333333332,29.6,29.6,29.6,29.6,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 19:45:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,26.533333333333335,30.0,30.066666666666666,30.066666666666666,30.066666666666666,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 20:00:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,26.8,30.0,30.066666666666666,30.066666666666666,30.133333333333333,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 20:15:00,3.0,3.2,,3.2,3.2,,27.2,30.333333333333332,30.4,30.4,30.4,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 20:30:00,3.066666666666667,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,27.666666666666668,31.066666666666666,31.2,31.2,31.2,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 20:45:00,3.066666666666667,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,27.866666666666667,31.466666666666665,31.533333333333335,31.533333333333335,31.533333333333335,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 21:00:00,3.2,3.466666666666667,,3.466666666666667,3.466666666666667,,28.466666666666665,32.13333333333333,32.13333333333333,32.13333333333333,32.13333333333333,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 21:15:00,3.2666666666666666,3.6,,3.6,3.6,,28.933333333333334,32.266666666666666,32.333333333333336,32.333333333333336,32.333333333333336,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 21:30:00,3.2666666666666666,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,29.266666666666666,32.86666666666667,32.86666666666667,32.86666666666667,32.86666666666667,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 21:45:00,3.533333333333333,3.933333333333333,,3.933333333333333,3.933333333333333,,30.266666666666666,34.0,34.0,34.0,34.06666666666667,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 22:00:00,3.7333333333333334,4.0,,4.0,4.0,,30.8,34.46666666666667,34.53333333333333,34.53333333333333,34.53333333333333,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 22:15:00,3.533333333333333,4.0,,4.0,4.0,,30.2,33.86666666666667,34.0,34.0,34.0,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 22:30:00,3.8,3.933333333333333,,3.933333333333333,3.933333333333333,,30.933333333333334,34.86666666666667,35.0,35.0,35.06666666666667,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 22:45:00,3.466666666666667,3.933333333333333,,3.933333333333333,3.933333333333333,,30.266666666666666,33.93333333333333,33.93333333333333,34.06666666666667,34.13333333333333,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 23:00:00,3.4,3.8,,3.8,3.8,,30.0,33.53333333333333,33.53333333333333,33.53333333333333,33.6,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 23:15:00,3.2666666666666666,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,29.133333333333333,32.733333333333334,32.733333333333334,32.733333333333334,32.733333333333334,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 23:30:00,3.2,3.4,,3.4,3.4,,28.333333333333332,31.8,31.8,31.8,31.8,0.0,88.7,,27.0,,0.0,0.0
2023-12-24 23:45:00,3.1333333333333333,3.6666666666666665,,3.6666666666666665,3.7333333333333334,,28.733333333333334,32.266666666666666,32.333333333333336,32.333333333333336,32.4,0.0,88.7,,27.0,,0.0,0.0
