Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 08:00:00,2.0,2.0,,2.0,2.0,,17.266666666666666,19.733333333333334,19.866666666666667,19.866666666666667,19.866666666666667,0.0,84.4,,15.0,,0.0,0.0
2023-12-23 08:15:00,2.0,2.0,,2.0,2.0,,16.333333333333332,18.933333333333334,18.933333333333334,18.933333333333334,18.933333333333334,0.0,84.4,,15.0,,0.0,0.0
2023-12-23 08:30:00,2.0,2.0,,2.0,2.0,,15.133333333333333,17.266666666666666,17.333333333333332,17.333333333333332,17.333333333333332,0.0,84.4,,15.0,,0.0,0.0
2023-12-23 08:45:00,2.0,2.0,,2.0,2.0,,13.8,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,84.53333333333333,,15.0,,0.0,0.0
2023-12-23 09:00:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,2.0,,13.266666666666667,15.2,15.2,15.2,15.2,0.0,84.52,,15.0,,0.0,0.0
2023-12-23 09:15:00,1.6666666666666667,2.0,,2.0,2.0,,12.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,84.6,,15.0,,0.0,0.0
2023-12-23 09:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.333333333333334,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,84.50666666666666,,15.0,,0.0,0.0
2023-12-23 09:45:00,1.6,1.8,,1.8,1.8,,12.266666666666667,14.133333333333333,14.2,14.2,14.2,0.0,84.4,,15.0,,0.0,0.0
2023-12-23 10:00:00,1.5333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.466666666666667,14.266666666666667,14.333333333333334,14.333333333333334,14.333333333333334,0.0,84.4,,15.0,,0.0,0.0
2023-12-23 10:15:00,1.3333333333333333,1.6,,1.6,1.6,,11.733333333333333,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,84.4,,15.0,,0.0,0.0
2023-12-23 10:30:00,1.2,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,11.733333333333333,13.466666666666667,13.533333333333333,13.533333333333333,13.533333333333333,0.0,84.4,,15.0,,0.0,0.0
2023-12-23 10:45:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.066666666666666,12.866666666666667,12.866666666666667,12.933333333333334,12.933333333333334,0.0,84.4,,15.0,,0.0,0.0
2023-12-23 11:00:00,1.2666666666666666,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.2,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,84.44000000000001,,15.0,,0.0,0.0
2023-12-23 11:15:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.2,13.0,13.0,13.066666666666666,13.066666666666666,0.0,84.44000000000001,,15.0,,0.0,0.0
2023-12-23 11:30:00,4.066666666666666,4.266666666666667,,4.266666666666667,4.266666666666667,,33.8,38.8,38.86666666666667,38.86666666666667,38.86666666666667,0.0,84.4,,15.133333333333333,,0.0,0.0
2023-12-23 11:45:00,2.2666666666666666,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,18.6,21.333333333333332,21.4,21.466666666666665,21.466666666666665,0.0,84.44000000000001,,15.0,,0.0,0.0
2023-12-23 12:00:00,2.1333333333333333,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,16.066666666666666,18.333333333333332,18.466666666666665,18.466666666666665,18.466666666666665,0.0,84.6,,15.0,,0.0,0.0
2023-12-23 12:15:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.066666666666666,13.666666666666666,13.8,13.866666666666667,13.866666666666667,0.0,84.45333333333333,,15.0,,0.0,0.0
2023-12-23 12:30:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.2,12.933333333333334,12.933333333333334,12.933333333333334,12.933333333333334,0.0,84.42666666666668,,15.0,,0.0,1.6
2023-12-23 12:45:00,1.1333333333333333,1.4,,1.4,1.4,,11.4,12.866666666666667,12.933333333333334,12.933333333333334,12.933333333333334,0.0,84.6,,15.0,,0.0,4.0
2023-12-23 13:00:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.533333333333333,13.066666666666666,13.133333333333333,13.133333333333333,13.133333333333333,0.0,84.6,,15.0,,0.0,4.0
2023-12-23 13:15:00,1.1333333333333333,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,11.533333333333333,13.066666666666666,13.066666666666666,13.066666666666666,13.133333333333333,0.0,84.6,,15.0,,0.0,4.0
2023-12-23 13:30:00,1.5333333333333334,1.8,,1.8,1.8,,12.8,14.666666666666666,14.733333333333333,14.733333333333333,14.733333333333333,0.0,84.48,,15.0,,0.0,4.0
2023-12-23 13:45:00,1.9333333333333333,2.0,,2.0,2.0,,15.4,17.733333333333334,17.8,17.8,17.8,0.0,84.4,,15.0,,0.0,4.0
2023-12-23 14:00:00,2.0,2.2,,2.2,2.2,,17.866666666666667,20.466666666666665,20.466666666666665,20.533333333333335,20.533333333333335,0.0,84.45333333333333,,15.0,,0.0,4.0
2023-12-23 14:15:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,20.733333333333334,23.666666666666668,23.8,23.8,23.8,0.0,84.50666666666666,,15.0,,0.0,4.0
2023-12-23 14:30:00,3.0,3.0,,3.0,3.0,,23.0,26.533333333333335,26.533333333333335,26.6,26.6,0.0,84.4,,15.0,,0.0,4.0
2023-12-23 14:45:00,3.0,3.2,,3.2,3.2,,25.466666666666665,29.266666666666666,29.333333333333332,29.333333333333332,29.333333333333332,0.0,84.4,,15.0,,0.0,4.0
2023-12-23 15:00:00,3.4,3.8666666666666667,,3.8666666666666667,3.933333333333333,,28.066666666666666,32.06666666666667,32.2,32.266666666666666,32.266666666666666,0.0,84.4,,15.0,,0.0,4.0
2023-12-23 15:15:00,3.933333333333333,4.133333333333334,,4.2,4.2,,32.2,36.86666666666667,37.06666666666667,37.06666666666667,37.06666666666667,0.0,84.4,,15.0,,0.0,4.0
2023-12-23 15:30:00,4.2,4.733333333333333,,4.933333333333334,4.933333333333334,,35.333333333333336,40.53333333333333,40.8,40.86666666666667,40.86666666666667,0.0,84.4,,15.0,,0.0,4.0
2023-12-23 15:45:00,4.6,4.933333333333334,,4.933333333333334,5.0,,37.06666666666667,42.4,42.6,42.666666666666664,42.666666666666664,0.0,84.4,,15.0,,0.0,4.0
2023-12-23 16:00:00,4.8,5.0,,5.0,5.0,,38.2,43.8,44.06666666666667,44.13333333333333,44.13333333333333,0.0,84.4,,15.0,,0.0,4.0
2023-12-23 16:15:00,4.933333333333334,5.066666666666666,,5.066666666666666,5.066666666666666,,38.2,44.0,44.13333333333333,44.13333333333333,44.2,0.0,84.4,,14.8,,0.0,4.0
2023-12-23 16:30:00,5.0,5.0,,5.066666666666666,5.066666666666666,,39.733333333333334,45.53333333333333,45.8,45.8,45.8,0.0,84.4,,14.0,,0.0,4.0
2023-12-23 16:45:00,5.066666666666666,5.4,,5.466666666666667,5.533333333333333,,41.733333333333334,47.86666666666667,48.06666666666667,48.06666666666667,48.13333333333333,0.0,84.4,,14.0,,0.0,4.0
2023-12-23 17:00:00,5.6,6.0,,6.0,6.133333333333334,,45.46666666666667,52.2,52.4,52.4,52.4,0.0,84.4,,14.0,,0.0,4.0
2023-12-23 17:15:00,6.333333333333333,6.733333333333333,,6.733333333333333,6.866666666666666,,51.2,58.733333333333334,58.93333333333333,58.93333333333333,58.93333333333333,0.0,84.4,,14.0,,0.0,4.0
2023-12-23 17:30:00,6.933333333333334,7.6,,7.6,7.6,,57.06666666666667,65.66666666666667,65.86666666666666,65.86666666666666,65.86666666666666,0.0,84.4,,14.0,,0.0,2.6666666666666665
2023-12-23 17:45:00,6.933333333333334,7.466666666666667,,7.533333333333333,7.533333333333333,,56.2,64.6,64.8,64.8,64.8,0.0,84.4,,14.0,,0.0,0.0
2023-12-23 18:00:00,7.2,7.733333333333333,,8.066666666666666,8.066666666666666,,58.733333333333334,67.66666666666667,67.8,67.86666666666666,67.86666666666666,0.0,84.38666666666668,,14.0,,0.0,0.0
2023-12-23 18:15:00,7.2,7.8,,7.8,7.866666666666666,,59.06666666666667,67.73333333333333,68.2,68.2,68.2,0.0,84.4,,14.0,,0.0,0.0
2023-12-23 18:30:00,6.733333333333333,7.2,,7.2,7.266666666666667,,54.53333333333333,62.666666666666664,62.86666666666667,62.93333333333333,62.93333333333333,0.0,84.37333333333335,,14.0,,0.0,0.0
2023-12-23 18:45:00,6.6,7.0,,7.0,7.0,,53.46666666666667,61.266666666666666,61.666666666666664,61.666666666666664,61.666666666666664,0.0,84.21333333333334,,14.0,,0.0,0.0
2023-12-23 19:00:00,6.333333333333333,7.066666666666666,,7.066666666666666,7.066666666666666,,52.13333333333333,60.0,60.2,60.2,60.2,0.0,84.30666666666667,,14.0,,0.0,0.0
2023-12-23 19:15:00,6.2,7.0,,7.0,7.0,,52.2,59.93333333333333,60.266666666666666,60.333333333333336,60.333333333333336,0.0,84.2,,14.0,,0.0,0.0
2023-12-23 19:30:00,6.4,6.933333333333334,,6.933333333333334,6.933333333333334,,52.2,59.86666666666667,60.0,60.0,60.13333333333333,0.0,84.37333333333335,,14.0,,0.0,0.0
2023-12-23 19:45:00,6.133333333333334,6.866666666666666,,6.866666666666666,6.866666666666666,,50.733333333333334,58.4,58.6,58.6,58.6,0.0,84.2,,14.0,,0.0,0.0
2023-12-23 20:00:00,6.2,6.533333333333333,,6.666666666666667,6.8,,50.666666666666664,58.266666666666666,58.4,58.4,58.46666666666667,0.0,84.2,,14.0,,0.0,0.0
2023-12-23 20:15:00,6.133333333333334,6.533333333333333,,6.533333333333333,6.533333333333333,,49.666666666666664,57.13333333333333,57.266666666666666,57.4,57.4,0.0,84.2,,14.0,,0.0,0.0
2023-12-23 20:30:00,6.0,6.2,,6.4,6.533333333333333,,48.53333333333333,55.86666666666667,56.13333333333333,56.2,56.2,0.0,84.29333333333334,,14.0,,0.0,0.0
2023-12-23 20:45:00,5.933333333333334,6.066666666666666,,6.2,6.2,,46.733333333333334,53.733333333333334,53.93333333333333,53.93333333333333,54.0,0.0,84.2,,14.0,,0.0,0.0
2023-12-23 21:00:00,5.466666666666667,6.0,,6.0,6.0,,44.666666666666664,51.4,51.6,51.6,51.6,0.0,84.2,,14.0,,0.0,0.0
2023-12-23 21:15:00,5.266666666666667,5.866666666666666,,5.866666666666666,5.866666666666666,,43.53333333333333,50.06666666666667,50.2,50.2,50.2,0.0,84.22666666666667,,14.0,,0.0,0.0
2023-12-23 21:30:00,5.066666666666666,5.266666666666667,,5.533333333333333,5.533333333333333,,41.6,47.666666666666664,47.86666666666667,47.86666666666667,47.86666666666667,0.0,84.2,,14.0,,0.0,0.0
2023-12-23 21:45:00,5.0,5.2,,5.2,5.2,,40.06666666666667,46.0,46.06666666666667,46.2,46.2,0.0,84.2,,14.0,,0.0,0.0
2023-12-23 22:00:00,4.466666666666667,5.0,,5.0,5.0,,37.13333333333333,42.4,42.6,42.666666666666664,42.666666666666664,0.0,84.2,,14.0,,0.0,0.0
2023-12-23 22:15:00,4.533333333333333,4.8,,4.8,4.8,,35.93333333333333,41.4,41.666666666666664,41.666666666666664,41.666666666666664,0.0,84.2,,14.0,,0.0,0.0
2023-12-23 22:30:00,4.066666666666666,4.133333333333334,,4.266666666666667,4.333333333333333,,33.0,37.8,38.06666666666667,38.06666666666667,38.13333333333333,0.0,84.2,,14.0,,0.0,0.0
2023-12-23 22:45:00,4.0,4.0,,4.0,4.0,,31.066666666666666,35.4,35.733333333333334,35.733333333333334,35.733333333333334,0.0,84.2,,14.0,,0.0,0.0
2023-12-23 23:00:00,3.6,3.8666666666666667,,3.933333333333333,3.933333333333333,,28.733333333333334,32.86666666666667,32.86666666666667,32.86666666666667,32.86666666666667,0.0,84.2,,14.0,,0.0,0.0
2023-12-23 23:15:00,3.0,3.7333333333333334,,3.7333333333333334,3.8,,27.066666666666666,31.2,31.4,31.4,31.4,0.0,84.2,,14.0,,0.0,0.0
2023-12-23 23:30:00,3.0,3.1333333333333333,,3.1333333333333333,3.2,,24.6,28.266666666666666,28.466666666666665,28.466666666666665,28.466666666666665,0.0,84.2,,14.0,,0.0,0.0
2023-12-23 23:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,24.533333333333335,28.2,28.2,28.266666666666666,28.266666666666666,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 00:00:00,3.0,3.0,,3.0,3.0,,22.533333333333335,26.133333333333333,26.2,26.2,26.2,0.0,84.29333333333334,,14.0,,0.0,0.0
2023-12-24 00:15:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,21.6,24.733333333333334,24.866666666666667,24.933333333333334,24.933333333333334,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 00:30:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,21.4,24.8,24.866666666666667,24.866666666666667,24.866666666666667,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 00:45:00,2.933333333333333,3.0,,3.0,3.0,,21.533333333333335,24.8,24.8,24.866666666666667,24.933333333333334,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 01:00:00,2.6,2.933333333333333,,2.933333333333333,2.933333333333333,,20.933333333333334,23.933333333333334,24.0,24.0,24.0,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 01:15:00,2.6,2.933333333333333,,2.933333333333333,2.933333333333333,,20.8,23.933333333333334,23.933333333333334,23.933333333333334,23.933333333333334,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 01:30:00,2.7333333333333334,2.8666666666666667,,3.0,3.0,,20.6,23.8,23.866666666666667,23.866666666666667,23.866666666666667,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 01:45:00,2.8,3.0,,3.0,3.0,,21.333333333333332,24.466666666666665,24.466666666666665,24.533333333333335,24.533333333333335,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 02:00:00,2.8666666666666667,3.0,,3.0,3.0,,21.333333333333332,24.6,24.733333333333334,24.8,24.8,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 02:15:00,2.8,3.0,,3.0,3.0,,22.0,25.266666666666666,25.333333333333332,25.333333333333332,25.4,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 02:30:00,2.933333333333333,3.0,,3.0,3.0,,22.066666666666666,25.2,25.266666666666666,25.333333333333332,25.333333333333332,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 02:45:00,3.0,3.0,,3.0,3.0,,23.066666666666666,26.466666666666665,26.6,26.6,26.666666666666668,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 03:00:00,3.0,3.0,,3.0,3.0,,23.066666666666666,26.533333333333335,26.8,26.8,26.8,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 03:15:00,3.0,3.0,,3.0,3.0,,23.133333333333333,26.866666666666667,27.0,27.0,27.0,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 03:30:00,2.933333333333333,3.066666666666667,,3.066666666666667,3.066666666666667,,22.8,26.466666666666665,26.6,26.6,26.6,0.0,84.24000000000001,,13.466666666666667,,0.0,0.0
2023-12-24 03:45:00,3.0,3.0,,3.0,3.0,,24.266666666666666,27.733333333333334,27.8,27.866666666666667,27.866666666666667,0.0,84.22666666666667,,13.0,,0.0,0.0
2023-12-24 04:00:00,3.0,3.0,,3.0,3.0,,23.733333333333334,27.266666666666666,27.333333333333332,27.4,27.4,0.0,84.36,,13.0,,0.0,0.0
2023-12-24 04:15:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,24.533333333333335,28.066666666666666,28.133333333333333,28.133333333333333,28.266666666666666,0.0,84.34666666666666,,13.0,,0.0,0.0
2023-12-24 04:30:00,3.2,3.533333333333333,,3.533333333333333,3.6,,27.066666666666666,30.933333333333334,31.066666666666666,31.066666666666666,31.066666666666666,0.0,84.34666666666666,,13.0,,0.0,0.0
2023-12-24 04:45:00,3.8,4.0,,4.0,4.0,,30.466666666666665,35.06666666666667,35.13333333333333,35.13333333333333,35.13333333333333,0.0,84.30666666666667,,13.0,,0.0,0.0
2023-12-24 05:00:00,4.266666666666667,4.6,,4.6,4.6,,34.8,39.93333333333333,40.13333333333333,40.266666666666666,40.266666666666666,0.0,84.2,,13.0,,0.0,0.0
2023-12-24 05:15:00,4.8,4.933333333333334,,5.066666666666666,5.066666666666666,,37.8,43.4,43.6,43.6,43.6,0.0,84.2,,13.0,,0.0,0.0
2023-12-24 05:30:00,4.866666666666666,5.0,,5.0,5.0,,39.06666666666667,44.666666666666664,44.8,44.86666666666667,44.86666666666667,0.0,84.2,,13.6,,0.0,0.0
2023-12-24 05:45:00,4.866666666666666,5.0,,5.0,5.0,,38.46666666666667,44.06666666666667,44.06666666666667,44.06666666666667,44.13333333333333,0.0,84.33333333333333,,13.4,,0.0,0.0
2023-12-24 06:00:00,4.933333333333334,5.0,,5.0,5.0,,38.93333333333333,44.6,44.86666666666667,44.86666666666667,44.86666666666667,0.0,84.21333333333334,,14.0,,0.0,0.0
2023-12-24 06:15:00,5.0,5.0,,5.066666666666666,5.066666666666666,,38.86666666666667,44.6,44.666666666666664,44.733333333333334,44.733333333333334,0.0,84.30666666666667,,14.0,,0.0,0.0
2023-12-24 06:30:00,4.8,4.933333333333334,,5.0,5.0,,38.13333333333333,43.733333333333334,43.93333333333333,43.93333333333333,43.93333333333333,0.0,84.28,,14.0,,0.0,0.0
2023-12-24 06:45:00,5.0,5.066666666666666,,5.066666666666666,5.133333333333334,,39.13333333333333,44.93333333333333,45.0,45.0,45.06666666666667,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 07:00:00,5.0,5.133333333333334,,5.266666666666667,5.266666666666667,,39.266666666666666,45.2,45.266666666666666,45.4,45.4,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 07:15:00,5.066666666666666,5.466666666666667,,5.466666666666667,5.466666666666667,,41.93333333333333,48.06666666666667,48.2,48.266666666666666,48.266666666666666,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 07:30:00,5.133333333333334,5.533333333333333,,5.6,5.666666666666667,,42.666666666666664,49.06666666666667,49.2,49.2,49.2,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 07:45:00,5.066666666666666,5.866666666666666,,5.933333333333334,5.933333333333334,,43.333333333333336,49.733333333333334,50.13333333333333,50.13333333333333,50.13333333333333,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 08:00:00,5.266666666666667,5.933333333333334,,5.933333333333334,5.933333333333334,,43.86666666666667,50.4,50.46666666666667,50.46666666666667,50.46666666666667,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 08:15:00,5.0,5.666666666666667,,5.8,5.8,,42.46666666666667,48.666666666666664,48.86666666666667,48.86666666666667,49.0,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 08:30:00,5.0,5.533333333333333,,5.533333333333333,5.6,,41.53333333333333,47.8,48.0,48.0,48.0,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 08:45:00,5.066666666666666,5.466666666666667,,5.466666666666667,5.466666666666667,,41.4,47.733333333333334,47.93333333333333,47.93333333333333,47.93333333333333,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 09:00:00,5.0,5.733333333333333,,5.733333333333333,5.733333333333333,,42.266666666666666,48.666666666666664,48.86666666666667,48.86666666666667,48.86666666666667,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 09:15:00,5.266666666666667,5.866666666666666,,5.933333333333334,5.933333333333334,,43.53333333333333,49.93333333333333,50.13333333333333,50.13333333333333,50.13333333333333,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 09:30:00,5.866666666666666,6.0,,6.0,6.0,,45.93333333333333,52.53333333333333,52.733333333333334,52.86666666666667,52.93333333333333,0.0,84.29333333333334,,14.0,,0.0,0.26666666666666666
2023-12-24 09:45:00,5.866666666666666,6.0,,6.066666666666666,6.2,,47.666666666666664,54.6,54.8,54.8,54.8,0.0,84.25333333333333,,14.0,,0.0,0.0
2023-12-24 10:00:00,6.2,6.733333333333333,,6.733333333333333,6.733333333333333,,50.93333333333333,58.46666666666667,58.733333333333334,58.733333333333334,58.733333333333334,0.0,84.2,,14.0,,0.0,0.0
2023-12-24 10:15:00,6.6,7.066666666666666,,7.066666666666666,7.066666666666666,,53.666666666666664,61.6,62.0,62.0,62.0,0.0,84.24000000000001,,14.0,,0.0,0.0
2023-12-24 10:30:00,7.133333333333334,7.733333333333333,,7.866666666666666,7.866666666666666,,58.733333333333334,67.13333333333334,67.66666666666667,67.73333333333333,67.73333333333333,0.0,84.49333333333334,,14.0,,0.0,0.0
2023-12-24 10:45:00,7.533333333333333,8.0,,8.0,8.0,,60.86666666666667,69.8,70.0,70.0,70.0,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 11:00:00,7.466666666666667,7.933333333333334,,7.933333333333334,7.933333333333334,,60.666666666666664,69.6,69.8,69.8,69.8,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 11:15:00,7.466666666666667,7.933333333333334,,8.0,8.0,,60.733333333333334,69.73333333333333,69.86666666666666,69.86666666666666,69.86666666666666,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 11:30:00,6.933333333333334,7.4,,7.4,7.4,,56.6,65.13333333333334,65.4,65.4,65.46666666666667,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 11:45:00,6.933333333333334,7.066666666666666,,7.2,7.2,,55.266666666666666,63.46666666666667,63.666666666666664,63.733333333333334,63.733333333333334,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 12:00:00,6.266666666666667,6.8,,6.8,6.8,,52.06666666666667,59.8,59.93333333333333,59.93333333333333,59.93333333333333,0.0,84.34666666666666,,14.0,,0.0,0.0
2023-12-24 12:15:00,6.133333333333334,6.6,,6.733333333333333,6.8,,50.666666666666664,58.2,58.266666666666666,58.333333333333336,58.333333333333336,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 12:30:00,5.933333333333334,6.266666666666667,,6.266666666666667,6.266666666666667,,48.06666666666667,55.06666666666667,55.266666666666666,55.266666666666666,55.266666666666666,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 12:45:00,5.533333333333333,6.0,,6.066666666666666,6.066666666666666,,45.4,52.13333333333333,52.266666666666666,52.333333333333336,52.333333333333336,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 13:00:00,5.266666666666667,5.666666666666667,,5.733333333333333,5.733333333333333,,43.46666666666667,49.93333333333333,50.06666666666667,50.06666666666667,50.06666666666667,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 13:15:00,5.0,5.4,,5.4,5.4,,41.266666666666666,47.266666666666666,47.4,47.4,47.46666666666667,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 13:30:00,5.0,5.0,,5.066666666666666,5.066666666666666,,39.86666666666667,45.733333333333334,45.86666666666667,46.0,46.0,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 13:45:00,4.8,5.0,,5.0,5.0,,38.266666666666666,43.86666666666667,43.93333333333333,43.93333333333333,43.93333333333333,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 14:00:00,4.333333333333333,4.933333333333334,,4.933333333333334,4.933333333333334,,36.6,42.0,42.0,42.0,42.0,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 14:15:00,4.066666666666666,4.733333333333333,,4.8,4.8,,35.4,40.666666666666664,40.733333333333334,40.733333333333334,40.733333333333334,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 14:30:00,4.266666666666667,4.933333333333334,,4.933333333333334,4.933333333333334,,36.0,41.4,41.53333333333333,41.53333333333333,41.53333333333333,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 14:45:00,4.333333333333333,4.866666666666666,,4.866666666666666,4.866666666666666,,36.13333333333333,41.53333333333333,41.666666666666664,41.666666666666664,41.666666666666664,0.0,84.48,,14.0,,0.0,0.0
2023-12-24 15:00:00,4.133333333333334,4.666666666666667,,4.666666666666667,4.666666666666667,,35.53333333333333,40.53333333333333,40.86666666666667,40.86666666666667,40.86666666666667,0.0,84.48,,14.0,,0.0,0.0
2023-12-24 15:15:00,4.4,4.933333333333334,,5.0,5.0,,36.46666666666667,41.86666666666667,41.86666666666667,41.93333333333333,41.93333333333333,0.0,84.54666666666667,,14.0,,0.0,0.0
2023-12-24 15:30:00,4.4,4.8,,4.8,4.8,,35.86666666666667,41.13333333333333,41.333333333333336,41.333333333333336,41.333333333333336,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 15:45:00,4.2,4.666666666666667,,4.666666666666667,4.666666666666667,,35.53333333333333,40.733333333333334,40.8,40.8,40.8,0.0,84.33333333333333,,14.0,,0.0,0.0
2023-12-24 16:00:00,4.133333333333334,4.6,,4.666666666666667,4.666666666666667,,34.53333333333333,39.733333333333334,39.8,39.8,39.8,0.0,84.29333333333334,,14.0,,0.0,0.0
2023-12-24 16:15:00,4.0,4.133333333333334,,4.2,4.2,,33.53333333333333,38.266666666666666,38.6,38.6,38.666666666666664,0.0,84.4,,14.0,,0.0,0.0
