Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 04:15:00,1.6,1.8,,1.8,1.8,,11.133333333333333,12.866666666666667,13.0,13.0,13.0,0.0,83.56666666666666,,14.0,,0.0,0.0
2023-12-23 04:30:00,2.0,2.0,,2.0,2.0,,13.4,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,83.91333333333334,,14.0,,0.0,0.0
2023-12-23 04:45:00,2.0,2.2,,2.2,2.2,,16.0,18.4,18.4,18.4,18.4,0.0,84.92,,14.0,,0.0,0.0
2023-12-23 05:00:00,2.466666666666667,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,18.466666666666665,21.266666666666666,21.4,21.4,21.4,0.0,84.14666666666668,,14.0,,0.0,0.0
2023-12-23 05:15:00,2.933333333333333,3.066666666666667,,3.1333333333333333,3.1333333333333333,,20.333333333333332,23.4,23.4,23.4,23.466666666666665,0.0,84.95333333333333,,14.0,,0.0,0.0
2023-12-23 05:30:00,3.0,3.0,,3.0,3.0,,20.866666666666667,24.0,24.066666666666666,24.066666666666666,24.066666666666666,0.0,84.42666666666668,,14.0,,0.0,0.0
2023-12-23 05:45:00,2.933333333333333,3.066666666666667,,3.066666666666667,3.066666666666667,,20.866666666666667,23.866666666666667,24.2,24.2,24.2,0.0,84.86,,14.0,,0.0,0.0
2023-12-23 06:00:00,3.0,3.0,,3.0,3.0,,20.533333333333335,23.533333333333335,23.666666666666668,23.666666666666668,23.666666666666668,0.0,85.02,,14.0,,0.0,0.0
2023-12-23 06:15:00,2.8666666666666667,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,19.4,22.2,22.466666666666665,22.466666666666665,22.466666666666665,0.0,84.67333333333333,,14.0,,0.0,0.0
2023-12-23 06:30:00,2.6,2.933333333333333,,2.933333333333333,2.933333333333333,,18.4,21.133333333333333,21.133333333333333,21.133333333333333,21.2,0.0,84.14666666666668,,14.0,,0.0,0.0
2023-12-23 06:45:00,2.3333333333333335,2.533333333333333,,2.6,2.6,,17.6,20.2,20.266666666666666,20.266666666666666,20.266666666666666,0.0,84.68666666666667,,14.0,,0.0,0.0
2023-12-23 07:00:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.2,,16.266666666666666,18.533333333333335,18.6,18.6,18.6,0.0,85.32,,14.0,,0.0,0.0
2023-12-23 07:15:00,2.4,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,17.866666666666667,20.8,20.866666666666667,20.866666666666667,20.866666666666667,0.0,84.97333333333333,,14.0,,0.0,0.0
2023-12-23 07:30:00,2.4,2.933333333333333,,2.933333333333333,2.933333333333333,,18.333333333333332,21.066666666666666,21.2,21.2,21.2,0.0,84.60666666666665,,14.0,,0.0,0.0
2023-12-23 07:45:00,2.4,2.7333333333333334,,2.8,2.8,,17.933333333333334,20.533333333333335,20.666666666666668,20.666666666666668,20.666666666666668,0.0,84.24,,14.066666666666666,,0.0,0.0
2023-12-23 08:00:00,2.466666666666667,2.6,,2.6666666666666665,2.6666666666666665,,17.466666666666665,20.133333333333333,20.2,20.2,20.2,0.0,83.90666666666667,,15.0,,0.0,0.0
2023-12-23 08:15:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.3333333333333335,,16.0,18.466666666666665,18.6,18.6,18.6,0.0,83.92,,15.0,,0.0,0.0
2023-12-23 08:30:00,2.0,2.0,,2.0,2.0,,15.2,17.333333333333332,17.4,17.466666666666665,17.466666666666665,0.0,84.13333333333334,,15.0,,0.0,0.0
2023-12-23 08:45:00,2.0,2.0,,2.0,2.0,,13.8,15.933333333333334,16.0,16.066666666666666,16.066666666666666,0.0,84.59333333333333,,14.533333333333333,,0.0,0.0
2023-12-23 09:00:00,2.0,2.0,,2.0,2.0,,13.333333333333334,15.333333333333334,15.4,15.4,15.4,0.0,84.56,,14.666666666666666,,0.0,0.0
2023-12-23 09:15:00,2.0,2.0,,2.0,2.0,,12.733333333333333,14.8,14.866666666666667,14.866666666666667,14.866666666666667,0.0,84.30666666666667,,15.0,,0.0,0.0
2023-12-23 09:30:00,2.0,2.0,,2.0,2.0,,12.933333333333334,14.933333333333334,14.933333333333334,14.933333333333334,14.933333333333334,0.0,84.42,,14.866666666666667,,0.0,0.0
2023-12-23 09:45:00,1.9333333333333333,2.0,,2.0,2.0,,12.466666666666667,14.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,0.0,84.55333333333333,,14.933333333333334,,0.0,0.0
2023-12-23 10:00:00,2.0,2.0,,2.0,2.0,,11.866666666666667,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,84.92,,14.333333333333334,,0.0,0.0
2023-12-23 10:15:00,1.8,2.0,,2.0,2.0,,11.733333333333333,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,84.38666666666667,,15.0,,0.0,0.0
2023-12-23 10:30:00,1.8,1.9333333333333333,,2.0,2.0,,11.533333333333333,13.4,13.4,13.4,13.4,0.0,84.21333333333334,,15.0,,0.0,0.0
2023-12-23 10:45:00,1.5333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.466666666666667,12.933333333333334,13.2,13.2,13.266666666666667,0.0,84.2,,15.0,,0.0,0.0
2023-12-23 11:00:00,1.7333333333333334,1.8666666666666667,,1.9333333333333333,1.9333333333333333,,11.4,13.2,13.2,13.2,13.2,0.0,84.0,,15.0,,0.0,0.0
2023-12-23 11:15:00,1.4,1.7333333333333334,,1.7333333333333334,1.8,,10.733333333333333,12.533333333333333,12.666666666666666,12.666666666666666,12.666666666666666,0.0,84.13333333333334,,15.0,,0.0,0.0
2023-12-23 11:30:00,6.266666666666667,6.866666666666666,,6.866666666666666,6.866666666666666,,46.0,52.8,52.93333333333333,52.93333333333333,52.93333333333333,0.0,84.28,,15.0,,0.0,0.0
2023-12-23 11:45:00,2.8,3.0,,3.0,3.0,,20.4,23.533333333333335,23.533333333333335,23.533333333333335,23.533333333333335,0.0,84.48,,15.0,,0.0,0.0
2023-12-23 12:00:00,2.7333333333333334,2.8,,2.8,2.8,,19.066666666666666,21.933333333333334,22.066666666666666,22.133333333333333,22.133333333333333,0.0,84.66000000000001,,15.0,,0.0,0.0
2023-12-23 12:15:00,1.9333333333333333,2.0,,2.0,2.0,,12.266666666666667,14.133333333333333,14.266666666666667,14.266666666666667,14.266666666666667,0.0,84.24000000000001,,15.0,,0.0,0.0
2023-12-23 12:30:00,1.5333333333333334,1.8,,1.8,1.8,,11.066666666666666,12.6,12.733333333333333,12.8,12.8,0.0,84.0,,15.0,,0.0,1.3333333333333333
2023-12-23 12:45:00,1.3333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.0,12.466666666666667,12.6,12.6,12.6,0.0,84.0,,15.0,,0.0,4.0
2023-12-23 13:00:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.2,12.8,12.8,12.8,12.8,0.0,83.98666666666666,,15.0,,0.0,4.0
2023-12-23 13:15:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.533333333333333,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,0.0,83.8,,15.0,,0.0,4.0
2023-12-23 13:30:00,2.0,2.0,,2.0,2.0,,12.733333333333333,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,83.8,,15.0,,0.0,4.0
2023-12-23 13:45:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,14.866666666666667,17.133333333333333,17.2,17.2,17.2,0.0,83.8,,15.0,,0.0,4.0
2023-12-23 14:00:00,2.533333333333333,2.8,,2.8666666666666667,2.933333333333333,,18.266666666666666,21.0,21.066666666666666,21.066666666666666,21.066666666666666,0.0,83.8,,14.266666666666667,,0.0,4.0
2023-12-23 14:15:00,3.0,3.0,,3.0,3.0,,21.133333333333333,24.2,24.466666666666665,24.466666666666665,24.466666666666665,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 14:30:00,3.0,3.2,,3.2666666666666666,3.2666666666666666,,22.733333333333334,26.133333333333333,26.2,26.2,26.2,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 14:45:00,3.6,3.933333333333333,,3.933333333333333,3.933333333333333,,25.8,29.666666666666668,29.8,29.8,29.8,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 15:00:00,4.0,4.066666666666666,,4.133333333333334,4.133333333333334,,28.133333333333333,32.6,32.733333333333334,32.733333333333334,32.733333333333334,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 15:15:00,4.133333333333334,4.8,,4.866666666666666,4.866666666666666,,31.6,36.46666666666667,36.53333333333333,36.6,36.666666666666664,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 15:30:00,5.0,5.0,,5.066666666666666,5.066666666666666,,35.06666666666667,40.266666666666666,40.266666666666666,40.333333333333336,40.333333333333336,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 15:45:00,5.0,5.4,,5.4,5.4,,36.666666666666664,42.266666666666666,42.4,42.4,42.4,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 16:00:00,5.066666666666666,5.8,,5.933333333333334,5.933333333333334,,38.06666666666667,43.8,44.13333333333333,44.13333333333333,44.13333333333333,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 16:15:00,5.133333333333334,5.666666666666667,,5.866666666666666,5.933333333333334,,38.2,44.0,44.06666666666667,44.2,44.2,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 16:30:00,5.6,6.0,,6.0,6.0,,40.333333333333336,46.46666666666667,46.666666666666664,46.733333333333334,46.733333333333334,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 16:45:00,6.0,6.2,,6.2,6.466666666666667,,42.4,48.93333333333333,49.0,49.0,49.0,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 17:00:00,6.266666666666667,6.933333333333334,,6.933333333333334,7.066666666666666,,46.0,52.93333333333333,53.2,53.266666666666666,53.333333333333336,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 17:15:00,7.133333333333334,7.4,,7.466666666666667,7.533333333333333,,50.13333333333333,57.93333333333333,58.266666666666666,58.333333333333336,58.333333333333336,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 17:30:00,7.933333333333334,8.533333333333333,,8.6,8.6,,57.266666666666666,65.93333333333334,66.2,66.4,66.53333333333333,0.0,83.79333333333332,,14.0,,0.0,2.6666666666666665
2023-12-23 17:45:00,8.133333333333333,8.733333333333333,,8.8,9.0,,57.86666666666667,66.8,67.4,67.46666666666667,67.6,0.0,83.8,,14.0,,0.0,0.0
2023-12-23 18:00:00,8.133333333333333,8.666666666666666,,8.733333333333333,8.933333333333334,,58.6,67.53333333333333,67.86666666666666,67.86666666666666,67.86666666666666,0.0,83.8,,13.666666666666666,,0.0,0.0
2023-12-23 18:15:00,7.866666666666666,8.733333333333333,,8.8,8.866666666666667,,57.86666666666667,66.73333333333333,67.13333333333334,67.13333333333334,67.13333333333334,0.0,83.8,,13.0,,0.0,0.0
2023-12-23 18:30:00,7.466666666666667,7.866666666666666,,8.0,8.066666666666666,,53.6,61.8,62.06666666666667,62.2,62.2,0.0,83.93333333333334,,13.0,,0.0,0.0
2023-12-23 18:45:00,7.066666666666666,7.666666666666667,,7.733333333333333,7.733333333333333,,51.06666666666667,58.86666666666667,59.0,59.2,59.2,0.0,83.8,,13.133333333333333,,0.0,0.0
2023-12-23 19:00:00,6.933333333333334,7.733333333333333,,7.8,7.8,,50.93333333333333,58.8,59.0,59.0,59.06666666666667,0.0,84.09333333333333,,13.066666666666666,,0.0,0.0
2023-12-23 19:15:00,7.133333333333334,7.733333333333333,,7.8,7.866666666666666,,51.93333333333333,59.8,60.06666666666667,60.06666666666667,60.06666666666667,0.0,84.33333333333333,,13.0,,0.0,0.0
2023-12-23 19:30:00,7.0,7.666666666666667,,7.866666666666666,7.866666666666666,,51.4,59.13333333333333,59.46666666666667,59.53333333333333,59.53333333333333,0.0,84.03999999999999,,13.0,,0.0,0.0
2023-12-23 19:45:00,7.0,7.533333333333333,,7.6,7.666666666666667,,50.06666666666667,57.733333333333334,58.06666666666667,58.06666666666667,58.06666666666667,0.0,84.39333333333335,,13.0,,0.0,0.0
2023-12-23 20:00:00,6.8,7.466666666666667,,7.6,7.6,,49.4,57.06666666666667,57.333333333333336,57.4,57.4,0.0,84.17333333333335,,13.0,,0.0,0.0
2023-12-23 20:15:00,6.866666666666666,7.2,,7.4,7.4,,49.13333333333333,56.666666666666664,56.8,56.86666666666667,56.86666666666667,0.0,83.94666666666667,,13.0,,0.0,0.0
2023-12-23 20:30:00,6.733333333333333,7.266666666666667,,7.333333333333333,7.4,,48.8,56.333333333333336,56.6,56.6,56.6,0.0,84.72,,13.0,,0.0,0.0
2023-12-23 20:45:00,6.4,7.133333333333334,,7.133333333333334,7.133333333333334,,46.4,53.4,53.93333333333333,53.93333333333333,53.93333333333333,0.0,84.10666666666665,,13.0,,0.0,0.0
2023-12-23 21:00:00,6.133333333333334,6.466666666666667,,6.533333333333333,6.733333333333333,,44.46666666666667,51.13333333333333,51.4,51.53333333333333,51.53333333333333,0.0,83.8,,13.0,,0.0,0.0
2023-12-23 21:15:00,5.933333333333334,6.133333333333334,,6.2,6.2,,42.13333333333333,48.333333333333336,48.666666666666664,48.666666666666664,48.666666666666664,0.0,84.82,,13.0,,0.0,0.0
2023-12-23 21:30:00,5.8,6.0,,6.066666666666666,6.133333333333334,,41.13333333333333,47.46666666666667,47.733333333333334,47.733333333333334,47.733333333333334,0.0,84.43333333333334,,13.0,,0.0,0.0
2023-12-23 21:45:00,5.4,5.866666666666666,,5.933333333333334,5.933333333333334,,38.93333333333333,44.93333333333333,45.13333333333333,45.13333333333333,45.13333333333333,0.0,84.98,,13.0,,0.0,0.0
2023-12-23 22:00:00,5.066666666666666,5.466666666666667,,5.6,5.6,,36.93333333333333,42.46666666666667,42.8,42.8,42.8,0.0,84.40666666666668,,13.0,,0.0,0.0
2023-12-23 22:15:00,4.8,5.0,,5.066666666666666,5.133333333333334,,34.4,39.666666666666664,39.93333333333333,39.93333333333333,39.93333333333333,0.0,84.08,,13.0,,0.0,0.0
2023-12-23 22:30:00,4.533333333333333,4.866666666666666,,4.866666666666666,4.866666666666666,,32.4,37.46666666666667,37.46666666666667,37.46666666666667,37.46666666666667,0.0,84.13333333333334,,13.0,,0.0,0.0
2023-12-23 22:45:00,4.066666666666666,4.533333333333333,,4.8,4.866666666666666,,30.533333333333335,35.2,35.53333333333333,35.6,35.6,0.0,83.88000000000001,,13.0,,0.0,0.0
2023-12-23 23:00:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,28.733333333333334,33.0,33.06666666666667,33.06666666666667,33.06666666666667,0.0,84.70666666666666,,13.0,,0.0,0.0
2023-12-23 23:15:00,3.7333333333333334,4.0,,4.0,4.0,,26.466666666666665,30.533333333333335,30.866666666666667,30.866666666666667,30.866666666666667,0.0,84.49333333333334,,13.0,,0.0,0.0
2023-12-23 23:30:00,3.6,3.8666666666666667,,3.933333333333333,3.933333333333333,,25.466666666666665,29.333333333333332,29.466666666666665,29.466666666666665,29.466666666666665,0.0,84.61333333333333,,13.0,,0.0,0.0
2023-12-23 23:45:00,3.066666666666667,3.3333333333333335,,3.6,3.6,,23.6,27.0,27.133333333333333,27.133333333333333,27.133333333333333,0.0,84.03999999999999,,13.0,,0.0,0.0
2023-12-24 00:00:00,3.0,3.2666666666666666,,3.3333333333333335,3.3333333333333335,,22.866666666666667,26.4,26.466666666666665,26.533333333333335,26.533333333333335,0.0,84.06666666666666,,13.0,,0.0,0.0
2023-12-24 00:15:00,3.066666666666667,3.2666666666666666,,3.3333333333333335,3.3333333333333335,,22.733333333333334,26.2,26.2,26.2,26.2,0.0,84.25333333333333,,13.0,,0.0,0.0
2023-12-24 00:30:00,3.0,3.0,,3.0,3.0,,21.333333333333332,24.666666666666668,24.8,24.8,24.8,0.0,84.14666666666668,,13.0,,0.0,0.0
2023-12-24 00:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,21.066666666666666,24.2,24.266666666666666,24.266666666666666,24.266666666666666,0.0,84.14666666666668,,13.0,,0.0,0.0
2023-12-24 01:00:00,3.0,3.0,,3.0,3.0,,20.6,23.666666666666668,23.733333333333334,23.8,23.8,0.0,85.0,,13.0,,0.0,0.0
2023-12-24 01:15:00,3.0,3.0,,3.0,3.0,,20.933333333333334,24.133333333333333,24.266666666666666,24.266666666666666,24.266666666666666,0.0,84.52666666666667,,13.0,,0.0,0.0
2023-12-24 01:30:00,2.933333333333333,3.0,,3.0,3.0,,20.066666666666666,23.2,23.4,23.4,23.4,0.0,84.86666666666666,,13.0,,0.0,0.0
2023-12-24 01:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,21.466666666666665,24.8,24.933333333333334,24.933333333333334,24.933333333333334,0.0,84.37333333333332,,13.0,,0.0,0.0
2023-12-24 02:00:00,3.0,3.0,,3.066666666666667,3.1333333333333333,,22.0,25.2,25.266666666666666,25.266666666666666,25.266666666666666,0.0,83.96000000000001,,13.0,,0.0,0.0
2023-12-24 02:15:00,3.0,3.0,,3.0,3.0,,21.8,24.866666666666667,25.066666666666666,25.066666666666666,25.066666666666666,0.0,84.16000000000001,,13.0,,0.0,0.0
2023-12-24 02:30:00,3.0,3.2666666666666666,,3.3333333333333335,3.466666666666667,,22.733333333333334,26.266666666666666,26.333333333333332,26.4,26.4,0.0,83.86666666666666,,13.0,,0.0,0.0
2023-12-24 02:45:00,3.0,3.2,,3.2,3.2,,22.0,25.333333333333332,25.6,25.6,25.6,0.0,83.97333333333333,,13.0,,0.0,0.0
2023-12-24 03:00:00,3.0,3.2666666666666666,,3.2666666666666666,3.466666666666667,,22.8,26.333333333333332,26.4,26.4,26.4,0.0,83.96000000000001,,13.0,,0.0,0.0
2023-12-24 03:15:00,3.0,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,23.533333333333335,27.266666666666666,27.4,27.4,27.4,0.0,83.83999999999999,,13.0,,0.0,0.0
2023-12-24 03:30:00,3.1333333333333333,3.6,,3.6666666666666665,3.6666666666666665,,24.066666666666666,27.533333333333335,27.733333333333334,27.733333333333334,27.733333333333334,0.0,83.83999999999999,,13.0,,0.0,0.0
2023-12-24 03:45:00,3.1333333333333333,3.533333333333333,,3.6,3.7333333333333334,,23.8,27.4,27.4,27.4,27.466666666666665,0.0,84.36,,13.0,,0.0,0.0
2023-12-24 04:00:00,3.2666666666666666,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,24.4,28.133333333333333,28.2,28.266666666666666,28.266666666666666,0.0,84.48666666666666,,13.0,,0.0,0.0
2023-12-24 04:15:00,3.1333333333333333,3.7333333333333334,,3.8,3.8,,24.466666666666665,28.2,28.2,28.2,28.2,0.0,84.9,,12.933333333333334,,0.0,0.0
2023-12-24 04:30:00,3.6,4.0,,4.066666666666666,4.066666666666666,,26.4,30.333333333333332,30.6,30.6,30.6,0.0,85.03999999999999,,12.666666666666666,,0.0,0.0
2023-12-24 04:45:00,4.0,4.333333333333333,,4.466666666666667,4.666666666666667,,29.866666666666667,34.333333333333336,34.4,34.4,34.4,0.0,84.49333333333334,,13.0,,0.0,0.0
2023-12-24 05:00:00,4.8,4.933333333333334,,5.0,5.133333333333334,,34.0,39.2,39.266666666666666,39.266666666666666,39.333333333333336,0.0,84.28,,13.0,,0.0,0.0
2023-12-24 05:15:00,5.2,5.333333333333333,,5.6,5.6,,37.333333333333336,43.0,43.266666666666666,43.266666666666666,43.266666666666666,0.0,84.37333333333332,,13.0,,0.0,0.0
2023-12-24 05:30:00,5.266666666666667,5.933333333333334,,5.933333333333334,5.933333333333334,,38.6,44.666666666666664,44.8,44.8,44.8,0.0,84.54666666666667,,13.0,,0.0,0.0
2023-12-24 05:45:00,5.4,5.8,,5.866666666666666,5.866666666666666,,39.06666666666667,45.06666666666667,45.06666666666667,45.13333333333333,45.13333333333333,0.0,84.28,,13.0,,0.0,0.0
2023-12-24 06:00:00,5.066666666666666,5.6,,5.666666666666667,5.733333333333333,,38.0,43.733333333333334,44.13333333333333,44.13333333333333,44.13333333333333,0.0,84.11999999999999,,13.0,,0.0,0.0
2023-12-24 06:15:00,5.133333333333334,5.8,,5.8,5.8,,38.13333333333333,43.93333333333333,44.13333333333333,44.13333333333333,44.2,0.0,84.82666666666667,,13.0,,0.0,0.0
2023-12-24 06:30:00,5.2,5.8,,5.8,5.8,,38.2,44.06666666666667,44.2,44.2,44.2,0.0,84.34666666666666,,13.0,,0.0,0.0
2023-12-24 06:45:00,5.466666666666667,5.8,,6.0,6.133333333333334,,39.86666666666667,46.0,46.2,46.2,46.266666666666666,0.0,84.11999999999999,,13.0,,0.0,0.0
2023-12-24 07:00:00,5.866666666666666,6.0,,6.0,6.0,,40.6,46.86666666666667,47.06666666666667,47.13333333333333,47.2,0.0,84.5,,13.0,,0.0,0.0
2023-12-24 07:15:00,5.666666666666667,6.0,,6.066666666666666,6.066666666666666,,40.733333333333334,46.86666666666667,47.13333333333333,47.13333333333333,47.13333333333333,0.0,84.38666666666667,,13.0,,0.0,0.0
2023-12-24 07:30:00,5.933333333333334,6.466666666666667,,6.533333333333333,6.533333333333333,,42.666666666666664,49.266666666666666,49.6,49.6,49.6,0.0,84.32666666666667,,13.0,,0.0,0.0
2023-12-24 07:45:00,5.933333333333334,6.466666666666667,,6.533333333333333,6.533333333333333,,43.13333333333333,49.666666666666664,49.86666666666667,49.86666666666667,49.86666666666667,0.0,84.05333333333333,,13.0,,0.0,0.0
2023-12-24 08:00:00,5.933333333333334,6.4,,6.4,6.533333333333333,,42.8,49.6,49.733333333333334,49.733333333333334,49.733333333333334,0.0,84.01333333333334,,13.0,,0.0,0.0
2023-12-24 08:15:00,5.866666666666666,6.133333333333334,,6.2,6.266666666666667,,42.0,48.2,48.2,48.333333333333336,48.333333333333336,0.0,83.8,,13.0,,0.0,0.0
2023-12-24 08:30:00,5.8,6.0,,6.066666666666666,6.133333333333334,,41.06666666666667,47.6,47.733333333333334,47.8,47.8,0.0,84.06666666666666,,13.0,,0.0,0.0
2023-12-24 08:45:00,5.933333333333334,6.2,,6.266666666666667,6.266666666666667,,42.2,48.86666666666667,49.0,49.0,49.0,0.0,84.02666666666667,,13.0,,0.0,0.0
2023-12-24 09:00:00,5.733333333333333,6.2,,6.333333333333333,6.4,,41.733333333333334,47.93333333333333,48.266666666666666,48.46666666666667,48.46666666666667,0.0,83.96000000000001,,13.0,,0.0,0.0
2023-12-24 09:15:00,5.866666666666666,6.333333333333333,,6.466666666666667,6.466666666666667,,42.86666666666667,49.46666666666667,49.733333333333334,49.733333333333334,49.8,0.0,84.03999999999999,,13.0,,0.0,0.0
2023-12-24 09:30:00,6.2,6.866666666666666,,6.933333333333334,6.933333333333334,,44.86666666666667,51.86666666666667,52.0,52.0,52.0,0.0,85.01333333333334,,13.0,,0.0,0.0
2023-12-24 09:45:00,6.733333333333333,7.066666666666666,,7.133333333333334,7.2,,47.4,54.666666666666664,54.86666666666667,54.93333333333333,54.93333333333333,0.0,87.38666666666667,,12.6,,0.0,0.0
2023-12-24 10:00:00,7.0,7.533333333333333,,7.666666666666667,7.666666666666667,,49.6,57.2,57.6,57.666666666666664,57.666666666666664,0.0,88.19333333333334,,12.0,,0.0,0.0
2023-12-24 10:15:00,7.266666666666667,7.733333333333333,,7.933333333333334,8.0,,52.2,60.13333333333333,60.333333333333336,60.46666666666667,60.46666666666667,0.0,88.42,,12.0,,0.0,0.0
2023-12-24 10:30:00,8.0,8.533333333333333,,8.666666666666666,8.666666666666666,,57.0,65.6,65.8,65.93333333333334,65.93333333333334,0.0,88.5,,12.0,,0.0,0.0
2023-12-24 10:45:00,8.266666666666667,8.933333333333334,,8.933333333333334,9.0,,59.46666666666667,68.6,68.73333333333333,68.93333333333334,68.93333333333334,0.0,88.5,,12.0,,0.0,0.0
2023-12-24 11:00:00,8.6,9.0,,9.066666666666666,9.066666666666666,,60.4,69.46666666666667,69.66666666666667,69.66666666666667,69.66666666666667,0.0,88.5,,12.0,,0.0,0.0
2023-12-24 11:15:00,8.333333333333334,9.066666666666666,,9.066666666666666,9.066666666666666,,59.86666666666667,68.86666666666666,69.06666666666666,69.13333333333334,69.13333333333334,0.0,88.55333333333333,,12.0,,0.0,0.0
2023-12-24 11:30:00,7.933333333333334,8.666666666666666,,8.666666666666666,8.666666666666666,,56.333333333333336,64.73333333333333,65.0,65.0,65.06666666666666,0.0,88.56666666666666,,12.0,,0.0,0.0
2023-12-24 11:45:00,7.666666666666667,8.133333333333333,,8.2,8.266666666666667,,54.8,63.0,63.266666666666666,63.266666666666666,63.266666666666666,0.0,88.59333333333333,,12.0,,0.0,0.0
2023-12-24 12:00:00,7.2,8.0,,8.0,8.0,,51.86666666666667,59.8,60.0,60.0,60.06666666666667,0.0,88.7,,12.0,,0.0,0.0
2023-12-24 12:15:00,7.0,7.333333333333333,,7.333333333333333,7.4,,49.2,56.6,56.733333333333334,56.733333333333334,56.733333333333334,0.0,88.67333333333335,,12.0,,0.0,0.0
2023-12-24 12:30:00,6.6,7.133333333333334,,7.2,7.2,,47.266666666666666,54.333333333333336,54.46666666666667,54.53333333333333,54.53333333333333,0.0,88.67333333333335,,12.0,,0.0,0.0
2023-12-24 12:45:00,6.333333333333333,7.0,,7.0,7.0,,45.266666666666666,52.06666666666667,52.333333333333336,52.46666666666667,52.46666666666667,0.0,88.7,,12.0,,0.0,0.0
2023-12-24 13:00:00,6.133333333333334,6.4,,6.4,6.466666666666667,,43.4,49.86666666666667,49.93333333333333,50.0,50.0,0.0,88.7,,12.0,,0.0,0.0
2023-12-24 13:15:00,6.0,6.133333333333334,,6.133333333333334,6.133333333333334,,41.53333333333333,47.733333333333334,47.86666666666667,47.86666666666667,47.86666666666667,0.0,88.7,,12.0,,0.0,0.0
2023-12-24 13:30:00,5.333333333333333,6.0,,6.0,6.0,,38.733333333333334,44.266666666666666,44.46666666666667,44.6,44.6,0.0,88.63333333333334,,12.0,,0.0,0.0
2023-12-24 13:45:00,5.066666666666666,5.733333333333333,,5.733333333333333,5.733333333333333,,37.0,42.46666666666667,42.8,42.86666666666667,42.86666666666667,0.0,88.7,,12.0,,0.0,0.0
