Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-28 19:30:00,1.0,1.0,,1.0,1.0,,8.4,9.8,9.8,9.8,9.8,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 19:45:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 20:00:00,1.0,1.0,,1.0,1.0,,7.2,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 20:15:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.2,9.2,9.2,9.2,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 20:30:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 20:45:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 21:00:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.533333333333333,8.6,8.6,8.6,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 21:15:00,1.0,1.0,,1.0,1.0,,6.8,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 21:30:00,1.0,1.0,,1.0,1.0,,8.0,9.2,9.266666666666667,9.266666666666667,9.266666666666667,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 21:45:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.466666666666667,12.533333333333333,12.533333333333333,12.533333333333333,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 22:00:00,1.0,1.0,,1.0,1.0,,10.333333333333334,11.866666666666667,11.933333333333334,11.933333333333334,11.933333333333334,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 22:15:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 22:30:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.666666666666666,11.666666666666666,11.733333333333333,11.733333333333333,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 22:45:00,1.0,1.0,,1.0,1.0,,10.333333333333334,12.0,12.0,12.0,12.0,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 23:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.2,12.866666666666667,13.0,13.0,13.0,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 23:15:00,1.0,1.0,,1.0,1.0,,10.733333333333333,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 23:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.466666666666667,13.0,13.066666666666666,13.066666666666666,13.066666666666666,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 23:45:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.466666666666667,13.2,13.2,13.2,13.2,0.0,83.1,,32.0,,0.0,0.0
2023-12-29 00:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.4,13.333333333333334,13.4,13.4,13.4,0.0,83.1,,32.0,,0.0,0.0
2023-12-29 00:15:00,1.2666666666666666,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.866666666666667,14.466666666666667,14.533333333333333,14.533333333333333,14.533333333333333,0.0,83.1,,32.0,,0.0,0.0
2023-12-29 00:30:00,1.0666666666666667,1.2,,1.2,1.2,,12.066666666666666,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,83.22,,32.0,,0.0,0.0
2023-12-29 00:45:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.4,14.4,14.4,14.4,14.4,0.0,83.3,,32.0,,0.0,0.0
2023-12-29 01:00:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.8,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,83.3,,32.0,,0.0,0.0
2023-12-29 01:15:00,1.2,1.4,,1.4,1.4,,12.533333333333333,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,83.3,,32.0,,0.0,0.0
2023-12-29 01:30:00,1.4,1.8,,1.8,1.8,,13.533333333333333,15.466666666666667,15.6,15.6,15.6,0.0,83.3,,32.0,,0.0,0.0
2023-12-29 01:45:00,1.2666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.933333333333334,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,83.23333333333333,,32.0,,0.0,0.0
2023-12-29 02:00:00,1.5333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.8,15.8,15.933333333333334,15.933333333333334,15.933333333333334,0.0,83.20666666666666,,32.0,,0.0,0.0
2023-12-29 02:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.666666666666666,12.133333333333333,12.2,12.266666666666667,12.266666666666667,0.0,83.00666666666666,,32.0,,0.0,0.0
2023-12-29 02:30:00,1.0,1.0,,1.0,1.0,,7.4,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,82.8,,32.0,,0.0,0.0
2023-12-29 02:45:00,0.4,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.333333333333333,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,82.80666666666666,,32.0,,0.0,0.0
2023-12-29 03:00:00,0.26666666666666666,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,4.2,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,82.9,,32.0,,0.0,0.0
2023-12-29 03:15:00,0.26666666666666666,0.4,,0.4666666666666667,0.5333333333333333,,5.333333333333333,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,82.9,,32.0,,0.0,0.0
2023-12-29 03:30:00,0.0,0.0,,0.0,0.0,,3.1333333333333333,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,82.9,,32.0,,0.0,0.0
2023-12-29 03:45:00,0.0,0.0,,0.0,0.0,,2.933333333333333,3.4,3.4,3.4,3.4,0.0,82.9,,31.533333333333335,,0.0,0.0
2023-12-29 04:00:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.466666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,82.9,,31.0,,0.0,0.0
2023-12-29 04:15:00,0.0,0.0,,0.0,0.0,,3.466666666666667,3.8,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,82.96666666666667,,31.0,,0.0,0.0
2023-12-29 04:30:00,0.0,0.0,,0.0,0.0,,3.0,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,83.07333333333332,,31.0,,0.0,0.8
2023-12-29 04:45:00,0.0,0.0,,0.0,0.0,,2.8666666666666667,3.4,3.4,3.4,3.4,0.0,83.19333333333333,,30.133333333333333,,0.0,0.0
2023-12-29 05:00:00,0.0,0.0,,0.0,0.0,,3.3333333333333335,4.0,4.0,4.0,4.0,0.0,83.1,,30.0,,0.0,0.0
2023-12-29 05:15:00,0.13333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.933333333333333,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,83.1,,30.0,,0.0,0.0
2023-12-29 05:30:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.1,,30.0,,0.0,0.0
2023-12-29 05:45:00,0.06666666666666667,0.2,,0.2,0.2,,3.8,4.2,4.2,4.2,4.2,0.0,83.1,,30.0,,0.0,0.0
2023-12-29 06:00:00,0.13333333333333333,0.2,,0.2,0.2,,3.7333333333333334,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.1,,30.0,,0.0,0.0
2023-12-29 06:15:00,0.5333333333333333,0.6,,0.6,0.6,,4.666666666666667,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,83.1,,29.933333333333334,,0.0,0.0
2023-12-29 06:30:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.6,6.4,6.4,6.4,6.4,0.0,83.19333333333333,,29.866666666666667,,0.0,0.0
2023-12-29 06:45:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,83.28666666666666,,30.0,,0.0,0.26666666666666666
2023-12-29 07:00:00,1.0,1.0,,1.0,1.0,,7.2,8.4,8.466666666666667,8.466666666666667,8.466666666666667,0.0,83.3,,30.0,,0.0,0.0
2023-12-29 07:15:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.866666666666666,7.866666666666666,7.866666666666666,7.933333333333334,0.0,83.3,,30.066666666666666,,0.0,0.0
2023-12-29 07:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,1.0,,5.333333333333333,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,83.3,,30.733333333333334,,0.0,0.0
2023-12-29 07:45:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.666666666666667,5.266666666666667,5.333333333333333,5.333333333333333,5.333333333333333,0.0,83.23333333333333,,31.0,,0.0,0.0
2023-12-29 08:00:00,0.13333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.066666666666666,4.933333333333334,4.933333333333334,5.0,5.0,0.0,83.3,,31.0,,0.0,0.0
2023-12-29 08:15:00,0.13333333333333333,0.2,,0.2,0.2,,3.8666666666666667,4.4,4.4,4.466666666666667,4.466666666666667,0.0,83.23333333333333,,31.0,,0.0,0.0
2023-12-29 08:30:00,0.2,0.2,,0.2,0.2,,3.933333333333333,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,83.24666666666667,,30.266666666666666,,0.0,0.0
2023-12-29 08:45:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6666666666666665,4.0,4.0,4.0,4.0,0.0,83.3,,30.0,,0.0,0.0
2023-12-29 09:00:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.333333333333333,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,83.3,,30.0,,0.0,0.0
2023-12-29 09:15:00,0.3333333333333333,0.6,,0.6,0.6,,4.333333333333333,4.866666666666666,4.933333333333334,4.933333333333334,4.933333333333334,0.0,83.46000000000001,,30.0,,0.0,0.0
2023-12-29 09:30:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.666666666666667,5.4,5.4,5.4,5.4,0.0,83.36666666666666,,30.0,,0.0,0.0
2023-12-29 09:45:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.066666666666666,5.8,5.8,5.8,5.8,0.0,83.3,,30.0,,0.0,0.0
2023-12-29 10:00:00,1.0,1.0,,1.0,1.0,,5.933333333333334,6.8,6.8,6.8,6.8,0.0,83.3,,29.8,,0.0,0.0
2023-12-29 10:15:00,1.0,1.0,,1.0,1.0,,6.8,7.733333333333333,7.8,7.8,7.8,0.0,83.22,,29.0,,0.0,0.0
2023-12-29 10:30:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 10:45:00,1.0,1.0,,1.0,1.0,,8.733333333333333,10.066666666666666,10.066666666666666,10.133333333333333,10.133333333333333,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 11:00:00,1.0,1.0,,1.0,1.0,,9.2,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 11:15:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 11:30:00,1.0,1.0,,1.0,1.0,,9.6,11.0,11.0,11.0,11.0,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 11:45:00,1.0,1.0,,1.0,1.0,,10.0,11.466666666666667,11.533333333333333,11.533333333333333,11.533333333333333,0.0,83.3,,28.866666666666667,,0.0,0.0
2023-12-29 12:00:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.6,11.6,11.6,11.6,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 12:15:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 12:30:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,83.3,,28.0,,0.0,0.5333333333333333
2023-12-29 12:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.533333333333333,12.2,12.2,12.2,12.2,0.0,83.3,,28.0,,0.0,0.0
2023-12-29 13:00:00,1.0,1.0,,1.0,1.0,,10.6,12.133333333333333,12.2,12.266666666666667,12.266666666666667,0.0,83.3,,28.266666666666666,,0.0,0.0
2023-12-29 13:15:00,1.0,1.0,,1.0,1.0,,7.866666666666666,9.0,9.0,9.0,9.0,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 13:30:00,1.0,1.0,,1.0,1.0,,7.8,9.0,9.0,9.0,9.0,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 13:45:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.933333333333334,9.066666666666666,9.066666666666666,9.066666666666666,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 14:00:00,1.0,1.0,,1.0,1.0,,7.4,8.4,8.466666666666667,8.466666666666667,8.466666666666667,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 14:15:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 14:30:00,1.0,1.0,,1.0,1.0,,8.0,9.2,9.266666666666667,9.266666666666667,9.266666666666667,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 14:45:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.666666666666666,8.733333333333333,8.733333333333333,8.733333333333333,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 15:00:00,1.0,1.0,,1.0,1.0,,8.4,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 15:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 15:30:00,1.0,1.0,,1.0,1.0,,8.2,9.4,9.4,9.4,9.4,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 15:45:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.8,9.8,9.8,9.8,0.0,83.25999999999999,,29.0,,0.0,0.0
2023-12-29 16:00:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,83.1,,29.0,,0.0,0.0
2023-12-29 16:15:00,1.0,1.0,,1.0,1.0,,9.2,10.4,10.4,10.4,10.4,0.0,83.27333333333333,,29.0,,0.0,0.0
2023-12-29 16:30:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.066666666666666,14.0,14.066666666666666,14.066666666666666,14.066666666666666,0.0,83.3,,29.0,,0.0,0.0
2023-12-29 16:45:00,1.8666666666666667,2.0,,2.0,2.0,,14.8,17.066666666666666,17.133333333333333,17.133333333333333,17.133333333333333,0.0,83.17999999999999,,29.0,,0.0,0.0
2023-12-29 17:00:00,1.2666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.0,14.933333333333334,15.0,15.0,15.066666666666666,0.0,83.15333333333334,,29.0,,0.0,0.0
2023-12-29 17:15:00,1.0,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.933333333333334,13.666666666666666,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.1,,29.0,,0.0,0.0
2023-12-29 17:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.866666666666667,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,83.1,,29.0,,0.0,0.0
2023-12-29 17:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.133333333333333,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,83.1,,29.0,,0.0,0.0
2023-12-29 18:00:00,1.0,1.0,,1.0,1.0,,10.466666666666667,12.066666666666666,12.066666666666666,12.133333333333333,12.133333333333333,0.0,83.1,,29.0,,0.0,0.0
2023-12-29 18:15:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.466666666666667,11.533333333333333,11.533333333333333,11.533333333333333,0.0,83.1,,28.6,,0.0,0.0
2023-12-29 18:30:00,1.0,1.0,,1.0,1.0,,10.4,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 18:45:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 19:00:00,1.0,1.0,,1.0,1.0,,9.4,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,83.19333333333333,,28.0,,0.0,0.0
2023-12-29 19:15:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.866666666666667,10.0,10.0,10.0,0.0,83.14,,28.0,,0.0,0.0
2023-12-29 19:30:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 19:45:00,1.0,1.0,,1.0,1.0,,8.666666666666666,10.133333333333333,10.2,10.2,10.2,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 20:00:00,1.0,1.0,,1.0,1.0,,8.0,9.2,9.2,9.2,9.2,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 20:15:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 20:30:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,82.99333333333334,,28.0,,0.0,0.0
2023-12-29 20:45:00,1.0,1.0,,1.0,1.0,,7.4,8.466666666666667,8.533333333333333,8.533333333333333,8.533333333333333,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 21:00:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 21:15:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.666666666666666,8.733333333333333,8.733333333333333,8.733333333333333,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 21:30:00,1.0,1.0,,1.0,1.0,,6.933333333333334,8.2,8.2,8.2,8.2,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 21:45:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,83.02,,28.0,,0.0,0.0
2023-12-29 22:00:00,1.0,1.0,,1.0,1.0,,6.8,7.8,7.8,7.8,7.8,0.0,82.9,,28.0,,0.0,0.0
2023-12-29 22:15:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,82.9,,28.0,,0.0,0.0
2023-12-29 22:30:00,1.0,1.0,,1.0,1.0,,7.0,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,82.9,,28.0,,0.0,0.0
2023-12-29 22:45:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.8,9.866666666666667,9.866666666666667,9.866666666666667,0.0,82.9,,28.0,,0.0,0.0
2023-12-29 23:00:00,1.0,1.0,,1.0,1.0,,10.333333333333334,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,82.95333333333333,,28.0,,0.0,0.0
2023-12-29 23:15:00,1.0,1.0,,1.0,1.0,,9.733333333333333,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 23:30:00,1.0,1.0,,1.0,1.0,,9.4,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,82.92666666666668,,28.0,,0.0,0.0
2023-12-29 23:45:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,83.17999999999999,,28.0,,0.0,0.0
2023-12-30 00:00:00,1.0,1.0,,1.0,1.0,,8.6,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,83.1,,28.0,,0.0,0.0
2023-12-30 00:15:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.0,9.0,9.0,9.0,0.0,83.1,,28.0,,0.0,0.0
2023-12-30 00:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,83.02,,28.0,,0.0,0.0
2023-12-30 00:45:00,1.0,1.0,,1.0,1.0,,7.866666666666666,9.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 01:00:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.733333333333333,8.866666666666667,8.866666666666667,8.866666666666667,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 01:15:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.666666666666666,8.733333333333333,8.733333333333333,8.733333333333333,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 01:30:00,1.0,1.0,,1.0,1.0,,7.6,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 01:45:00,1.0,1.0,,1.0,1.0,,7.6,8.6,8.6,8.6,8.6,0.0,82.96666666666667,,28.0,,0.0,0.0
2023-12-30 02:00:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,83.1,,28.0,,0.0,0.0
2023-12-30 02:15:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.866666666666667,8.933333333333334,8.933333333333334,8.933333333333334,0.0,82.92666666666668,,28.0,,0.0,0.0
2023-12-30 02:30:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.466666666666667,8.533333333333333,8.533333333333333,8.533333333333333,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 02:45:00,1.0,1.0,,1.0,1.0,,6.6,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 03:00:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.666666666666667,7.8,7.8,7.8,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 03:15:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,82.92666666666668,,28.0,,0.0,0.0
2023-12-30 03:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,6.4,7.266666666666667,7.333333333333333,7.333333333333333,7.333333333333333,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 03:45:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.8,7.866666666666666,7.866666666666666,7.866666666666666,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 04:00:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 04:15:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 04:30:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.466666666666667,7.533333333333333,7.533333333333333,7.533333333333333,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 04:45:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 05:00:00,1.0,1.0,,1.0,1.0,,5.933333333333334,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 05:15:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 05:30:00,1.0,1.0,,1.0,1.0,,9.4,10.6,10.6,10.6,10.6,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 05:45:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 06:00:00,1.0,1.0,,1.0,1.0,,7.2,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,82.9,,28.2,,0.0,0.26666666666666666
2023-12-30 06:15:00,1.0,1.0,,1.0,1.0,,6.4,7.4,7.466666666666667,7.466666666666667,7.466666666666667,0.0,82.9,,29.0,,0.0,0.0
2023-12-30 06:30:00,1.0,1.0,,1.0,1.0,,6.2,7.133333333333334,7.133333333333334,7.133333333333334,7.133333333333334,0.0,82.9,,29.0,,0.0,0.0
2023-12-30 06:45:00,1.0,1.0,,1.0,1.0,,5.8,6.8,6.8,6.8,6.8,0.0,82.9,,29.0,,0.0,0.0
2023-12-30 07:00:00,0.9333333333333333,1.0,,1.0,1.0,,5.4,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,82.9,,29.0,,0.0,0.0
2023-12-30 07:15:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,82.9,,29.0,,0.0,0.0
2023-12-30 07:30:00,0.7333333333333333,0.8,,0.8,0.8,,5.066666666666666,5.8,5.8,5.8,5.8,0.0,82.9,,29.0,,0.0,0.0
2023-12-30 07:45:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.4,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,82.9,,29.0,,0.0,0.0
2023-12-30 08:00:00,0.9333333333333333,1.0,,1.0,1.0,,5.533333333333333,6.266666666666667,6.333333333333333,6.333333333333333,6.333333333333333,0.0,82.92666666666668,,29.0,,0.0,0.0
2023-12-30 08:15:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.333333333333333,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,82.9,,29.0,,0.0,0.0
