timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-24 02:30:00,4.0,25.1,14.0,0.0,28.85,0.0,2.4,2.933333333333333,2.933333333333333,2.933333333333333,0.0,418.73333333333335,0.0,0.0,0.0,0.0
2023-12-24 02:45:00,4.0,25.1,14.0,0.0,28.852,0.0,2.2,2.8,2.8666666666666667,2.8666666666666667,0.0,417.6,0.0,0.0,0.0,0.0
2023-12-24 03:00:00,4.0,25.1,14.0,0.0,28.858,0.0,2.466666666666667,2.8666666666666667,2.933333333333333,2.933333333333333,0.0,418.06666666666666,0.0,0.26666666666666666,0.003533333333333333,0.0
2023-12-24 03:15:00,4.0,25.1,14.0,0.0,28.86,0.0,2.6,2.933333333333333,2.933333333333333,2.933333333333333,0.0,423.0,0.0,0.4,0.0020666666666666667,0.0
2023-12-24 03:30:00,4.0,25.1,14.0,0.0,28.86,0.0,2.8,2.933333333333333,2.933333333333333,2.933333333333333,0.0,420.06666666666666,0.0,1.6666666666666667,0.005533333333333334,0.0
2023-12-24 03:45:00,4.0,25.1,14.0,0.0,28.860666666666663,0.0,3.0,3.0,3.0,3.0,0.0,416.6666666666667,0.0,4.6,0.011066666666666667,0.0
2023-12-24 04:00:00,4.0,25.1,14.0,0.0,28.86,0.0,2.8666666666666667,2.933333333333333,2.933333333333333,2.933333333333333,0.0,414.93333333333334,0.0,9.0,0.017133333333333334,0.0
2023-12-24 04:15:00,4.0,25.1,14.0,0.0,28.86,0.0,2.8666666666666667,2.933333333333333,3.0,3.0,0.0,410.6,0.0,7.0,0.01566666666666667,0.0
2023-12-24 04:30:00,4.0,25.1,14.0,0.0,28.866666666666667,0.0,3.066666666666667,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,413.26666666666665,0.0,9.333333333333334,0.017866666666666666,0.0
2023-12-24 04:45:00,4.0,25.1,14.0,0.0,28.87,0.0,3.4,3.7333333333333334,3.8666666666666667,3.8666666666666667,0.0,412.2,0.0,10.733333333333333,0.02033333333333333,0.0
2023-12-24 05:00:00,4.0,25.1,14.0,0.0,28.87,0.0,3.8666666666666667,4.066666666666666,4.133333333333334,4.2,0.0,414.1333333333333,0.0,11.533333333333333,0.021666666666666667,0.0
2023-12-24 05:15:00,4.0,25.1,14.0,0.0,28.87,0.0,4.133333333333334,4.533333333333333,4.666666666666667,4.733333333333333,0.0,412.8666666666667,0.0,11.133333333333333,0.0208,0.0
2023-12-24 05:30:00,4.0,25.1,14.0,0.0,28.87,0.0,4.2,4.933333333333334,4.933333333333334,4.933333333333334,0.0,412.73333333333335,0.0,9.666666666666666,0.018266666666666667,0.0
2023-12-24 05:45:00,4.0,25.1,14.0,0.0,28.87,0.0,4.2,4.8,4.8,4.8,0.0,412.1333333333333,0.0,5.666666666666667,0.011733333333333333,0.0
2023-12-24 06:00:00,4.0,25.1,14.0,0.0,28.865333333333336,0.0,4.066666666666666,4.533333333333333,4.6,4.666666666666667,0.0,411.93333333333334,0.0,0.0,0.0,0.0
2023-12-24 06:15:00,4.0,25.1,14.0,0.0,28.86466666666667,0.0,4.2,4.733333333333333,4.866666666666666,4.866666666666666,0.0,415.26666666666665,0.0,0.0,0.0,0.0
2023-12-24 06:30:00,4.0,25.1,14.0,0.0,28.87,0.0,4.133333333333334,4.8,4.866666666666666,4.866666666666666,0.0,414.8,0.0,0.0,0.0,0.0
2023-12-24 06:45:00,4.0,25.1,14.0,0.0,28.87,0.0,4.2,4.8,4.866666666666666,4.866666666666666,0.0,418.4,0.0,0.0,0.0008,0.0
2023-12-24 07:00:00,4.0,25.1,14.0,0.0,28.86,0.0,4.6,4.933333333333334,4.933333333333334,4.933333333333334,0.0,418.2,0.0,3.3333333333333335,0.008733333333333334,0.0
2023-12-24 07:15:00,4.0,25.1,14.0,0.0,28.86,0.0,4.733333333333333,5.0,5.0,5.0,0.0,420.73333333333335,0.0,8.933333333333334,0.0166,0.0
2023-12-24 07:30:00,4.0,25.1,14.0,0.0,28.86,0.0,4.8,4.933333333333334,5.0,5.0,0.0,424.53333333333336,0.0,3.2666666666666666,0.007533333333333334,0.0
2023-12-24 07:45:00,4.0,25.1,14.0,0.0,28.86,0.0,4.933333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,425.2,0.0,0.0,0.0,0.0
2023-12-24 08:00:00,4.0,25.1,14.0,0.0,28.86,0.0,4.8,5.0,5.0,5.133333333333334,0.0,424.1333333333333,0.0,0.0,0.0,0.0
2023-12-24 08:15:00,4.0,25.1,14.0,0.0,28.86,0.0,4.8,5.0,5.0,5.0,0.0,415.8666666666667,0.0,0.0,0.0,0.0
2023-12-24 08:30:00,4.0,25.1,14.0,0.0,28.86,0.0,4.6,4.933333333333334,4.933333333333334,4.933333333333334,0.0,421.26666666666665,0.0,0.0,0.0,0.0
2023-12-24 08:45:00,4.0,25.1,14.133333333333333,0.0,28.858666666666668,0.0,4.6,5.0,5.066666666666666,5.066666666666666,0.0,422.6666666666667,0.0,0.0,0.0,0.0
2023-12-24 09:00:00,4.0,25.1,15.0,0.0,28.86,0.0,4.6,5.0,5.0,5.066666666666666,0.0,420.2,0.0,0.0,0.0,0.0
2023-12-24 09:15:00,4.0,25.1,15.0,0.0,28.86,0.0,5.0,5.0,5.0,5.066666666666666,0.0,422.06666666666666,0.0,6.866666666666666,0.013000000000000001,0.0
2023-12-24 09:30:00,4.0,25.1,15.0,0.0,28.86,0.0,5.0,5.266666666666667,5.333333333333333,5.333333333333333,0.0,420.8666666666667,0.0,16.6,0.031466666666666664,0.0
2023-12-24 09:45:00,4.0,25.1,15.0,0.0,28.86866666666667,0.0,5.133333333333334,5.866666666666666,5.933333333333334,6.0,0.0,419.0,0.0,24.666666666666668,0.04646666666666666,0.0
2023-12-24 10:00:00,4.0,25.1,15.0,0.0,28.87,0.0,5.266666666666667,5.8,5.8,5.866666666666666,0.0,422.8666666666667,0.0,30.6,0.05733333333333333,0.0
2023-12-24 10:15:00,4.0,25.1,15.0,0.0,28.873333333333335,0.0,6.0,6.266666666666667,6.333333333333333,6.333333333333333,0.0,425.73333333333335,0.0,35.266666666666666,0.06626666666666667,0.0
2023-12-24 10:30:00,4.0,25.1,15.0,0.0,28.878666666666668,0.0,6.4,7.0,7.066666666666666,7.066666666666666,0.0,425.8666666666667,0.0,40.4,0.07626666666666666,0.0
2023-12-24 10:45:00,4.0,25.1,15.0,0.0,28.878666666666668,0.0,6.8,7.2,7.266666666666667,7.266666666666667,0.0,426.06666666666666,0.0,44.6,0.08406666666666668,0.0
2023-12-24 11:00:00,4.0,25.1,15.0,0.0,28.878,0.0,6.733333333333333,7.133333333333334,7.133333333333334,7.133333333333334,0.0,420.2,0.0,50.53333333333333,0.09493333333333333,0.0
2023-12-24 11:15:00,4.0,25.1,15.0,0.0,28.874666666666666,0.0,6.533333333333333,6.933333333333334,7.133333333333334,7.2,0.0,424.53333333333336,0.0,51.6,0.09706666666666666,0.0
2023-12-24 11:30:00,4.0,25.1,15.0,0.0,28.87,0.0,6.333333333333333,6.733333333333333,6.8,6.8,0.0,428.93333333333334,0.0,51.333333333333336,0.09626666666666667,0.0
2023-12-24 11:45:00,4.0,25.1,15.0,0.0,28.87,0.0,6.0,6.4,6.6,6.6,0.0,426.46666666666664,0.0,47.13333333333333,0.08853333333333334,0.0
2023-12-24 12:00:00,4.0,25.1,15.0,0.0,28.87,0.0,5.666666666666667,6.0,6.0,6.0,0.0,423.6666666666667,0.0,40.333333333333336,0.07573333333333333,0.0
2023-12-24 12:15:00,4.0,25.1,15.0,0.0,28.869333333333334,0.0,5.533333333333333,5.933333333333334,5.933333333333334,5.933333333333334,0.0,423.8,0.0,37.666666666666664,0.07073333333333333,0.0
2023-12-24 12:30:00,4.0,25.1,15.0,0.0,28.87,0.0,5.133333333333334,5.666666666666667,5.666666666666667,5.666666666666667,0.0,425.26666666666665,0.0,37.333333333333336,0.07026666666666667,0.0
2023-12-24 12:45:00,4.0,25.1,15.0,0.0,28.865333333333336,0.0,5.0,5.2,5.4,5.533333333333333,0.0,427.0,0.0,48.666666666666664,0.09146666666666667,0.0
2023-12-24 13:00:00,4.0,25.1,15.0,0.0,28.86,0.0,4.933333333333334,5.066666666666666,5.133333333333334,5.133333333333334,0.0,428.6666666666667,0.0,53.06666666666667,0.09973333333333333,0.0
2023-12-24 13:15:00,4.0,25.1,15.0,0.0,28.86,0.0,4.6,4.933333333333334,4.933333333333334,4.933333333333334,0.0,426.26666666666665,0.0,44.6,0.08393333333333333,0.0
2023-12-24 13:30:00,4.0,25.1,15.0,0.0,28.86,0.0,4.133333333333334,4.6,4.666666666666667,4.666666666666667,0.0,423.3333333333333,0.0,36.53333333333333,0.0686,0.0
2023-12-24 13:45:00,4.0,25.1,15.0,0.0,28.86,0.0,4.0,4.266666666666667,4.266666666666667,4.266666666666667,0.0,422.1333333333333,0.0,29.733333333333334,0.056133333333333334,0.0
2023-12-24 14:00:00,4.0,25.1,15.0,0.0,28.86,0.0,4.0,4.133333333333334,4.133333333333334,4.2,0.0,424.8666666666667,0.0,25.533333333333335,0.04753333333333333,0.0
2023-12-24 14:15:00,4.0,25.1,15.0,0.0,28.86,0.0,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,426.8666666666667,0.0,22.533333333333335,0.0424,0.0
2023-12-24 14:30:00,4.0,25.1,15.0,0.0,28.860666666666663,0.0,4.0,4.066666666666666,4.2,4.266666666666667,0.0,427.73333333333335,0.0,21.666666666666668,0.04073333333333333,0.0
2023-12-24 14:45:00,4.0,25.1,15.0,0.0,28.87,0.0,4.0,4.066666666666666,4.133333333333334,4.133333333333334,0.0,427.6,0.0,19.266666666666666,0.0362,0.0
2023-12-24 15:00:00,4.0,25.1,15.0,0.0,28.87,0.0,3.933333333333333,4.0,4.0,4.0,0.0,424.6,0.0,17.933333333333334,0.03373333333333333,0.0
2023-12-24 15:15:00,4.0,25.1,15.0,0.0,28.87,0.0,3.933333333333333,4.0,4.0,4.0,0.0,428.8666666666667,0.0,18.0,0.03386666666666667,0.0
2023-12-24 15:30:00,4.0,25.1,15.0,0.0,28.86466666666667,0.0,3.933333333333333,4.066666666666666,4.066666666666666,4.066666666666666,0.0,428.26666666666665,0.0,17.733333333333334,0.03326666666666667,0.0
2023-12-24 15:45:00,4.0,25.1,15.0,0.0,28.861333333333334,0.0,4.0,4.0,4.0,4.0,0.0,423.8666666666667,0.0,15.866666666666667,0.029866666666666666,0.0
2023-12-24 16:00:00,4.0,25.1,15.0,0.0,28.861333333333334,0.0,4.0,4.0,4.0,4.0,0.0,420.53333333333336,0.0,14.4,0.0272,0.0
2023-12-24 16:15:00,4.0,25.1,15.0,0.0,28.86,0.0,3.6666666666666665,4.0,4.0,4.0,0.0,420.3333333333333,0.0,13.866666666666667,0.025866666666666666,0.0
2023-12-24 16:30:00,4.0,25.1,15.0,0.0,28.86,0.0,3.4,4.0,4.0,4.0,0.0,428.6666666666667,0.0,13.933333333333334,0.0262,0.0
2023-12-24 16:45:00,4.0,25.1,15.0,0.0,28.86,0.0,3.533333333333333,3.8,3.8666666666666667,3.8666666666666667,0.0,427.53333333333336,0.0,12.933333333333334,0.0242,0.0
2023-12-24 17:00:00,4.0,25.1,15.0,0.0,28.86,0.0,3.0,3.466666666666667,3.533333333333333,3.533333333333333,0.0,428.8666666666667,0.0,11.733333333333333,0.022133333333333335,0.0
2023-12-24 17:15:00,4.0,25.1,15.0,0.0,28.858,0.0,3.0,3.2666666666666666,3.2666666666666666,3.3333333333333335,0.0,422.3333333333333,0.0,11.533333333333333,0.0216,0.0
2023-12-24 17:30:00,4.0,25.1,15.0,0.0,28.848666666666666,0.0,3.0,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,421.0,0.0,9.466666666666667,0.017533333333333335,0.0
2023-12-24 17:45:00,4.0,25.1,15.0,0.0,28.85,0.0,3.0,3.0,3.0,3.0,0.0,422.6666666666667,0.0,0.9333333333333333,0.002533333333333333,0.0
2023-12-24 18:00:00,4.0,25.1,15.0,0.0,28.849333333333334,0.0,3.0,3.0,3.0,3.0,0.0,428.0,0.0,0.0,0.0002,0.0
2023-12-24 18:15:00,4.0,25.1,15.0,0.0,28.849333333333334,0.0,3.0,3.0,3.0,3.0,0.0,430.2,0.0,0.26666666666666666,0.0019333333333333333,0.0
2023-12-24 18:30:00,4.0,25.1,15.0,0.0,28.849333333333334,0.0,2.8,3.0,3.0,3.0,0.0,424.2,0.0,0.0,0.0,0.0
2023-12-24 18:45:00,4.0,25.1,15.0,0.0,28.841333333333335,0.0,2.933333333333333,2.933333333333333,2.933333333333333,2.933333333333333,0.0,423.8666666666667,0.0,0.0,0.0,0.0
2023-12-24 19:00:00,4.0,25.1,15.0,0.0,28.840666666666667,0.0,2.8,2.933333333333333,2.933333333333333,2.933333333333333,0.0,421.6,0.0,0.0,0.0,0.0
2023-12-24 19:15:00,4.0,25.1,15.0,0.0,28.84,0.0,2.933333333333333,3.0,3.0,3.0,0.0,420.2,0.0,0.0,0.0,0.0
2023-12-24 19:30:00,4.0,25.1,15.0,0.0,28.84,0.0,3.0,3.0,3.0,3.0,0.0,421.4,0.0,0.0,0.0,0.0
2023-12-24 19:45:00,4.0,25.1,15.0,0.0,28.84,0.0,2.933333333333333,3.0,3.0,3.0,0.0,419.73333333333335,0.0,0.0,0.0,0.0
2023-12-24 20:00:00,4.0,25.1,15.0,0.0,28.834,0.0,3.0,3.0,3.0,3.0,0.0,420.6,0.0,0.0,0.0,0.0
2023-12-24 20:15:00,4.0,25.1,15.0,0.0,28.830666666666666,0.0,3.0,3.0,3.0,3.0,0.0,412.8,0.0,0.0,0.0,0.0
2023-12-24 20:30:00,4.0,25.1,15.0,0.0,28.83,0.0,3.0,3.0,3.0,3.0,0.0,415.3333333333333,0.0,0.0,0.0,0.0
2023-12-24 20:45:00,4.0,25.1,15.0,0.0,28.83,0.0,3.0,3.0,3.0,3.0,0.0,418.73333333333335,0.0,0.0,0.0,0.0
2023-12-24 21:00:00,4.0,25.1,15.0,0.0,28.822,0.0,3.0,3.0,3.0,3.0,0.0,416.8666666666667,0.0,0.0,0.0,0.0
2023-12-24 21:15:00,4.0,25.1,15.0,0.0,28.824666666666666,0.0,3.0,3.0,3.0,3.0,0.0,416.6666666666667,0.0,0.0,0.0,0.0
2023-12-24 21:30:00,4.0,25.1,15.0,0.0,28.82,0.0,3.0,3.0,3.0,3.0,0.0,417.46666666666664,0.0,0.0,0.0,0.0
2023-12-24 21:45:00,4.0,25.1,15.0,0.0,28.82,0.0,3.066666666666667,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,418.0,0.0,0.0,0.0,0.0
2023-12-24 22:00:00,4.0,25.1,15.6,0.0,28.817999999999998,0.0,3.0,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,422.4,0.0,0.0,0.0,0.0
2023-12-24 22:15:00,4.0,25.1,16.0,0.0,28.814666666666664,0.0,3.066666666666667,3.3333333333333335,3.4,3.4,0.0,421.4,0.0,0.0,0.0003333333333333333,0.0
2023-12-24 22:30:00,4.0,25.1,16.0,0.0,28.814,0.0,3.0,3.066666666666667,3.1333333333333333,3.2,0.0,424.6666666666667,0.0,2.7333333333333334,0.008533333333333334,0.0
2023-12-24 22:45:00,4.0,25.1,16.0,0.0,28.82,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,419.93333333333334,0.0,7.266666666666667,0.015066666666666667,0.0
2023-12-24 23:00:00,4.0,25.1,16.0,0.0,28.82,0.0,3.0,3.0,3.066666666666667,3.066666666666667,0.0,419.1333333333333,0.0,8.6,0.016733333333333333,0.0
2023-12-24 23:15:00,4.0,25.1,16.0,0.0,28.822,0.0,3.0,3.0,3.0,3.066666666666667,0.0,416.46666666666664,0.0,8.6,0.016266666666666665,0.0
2023-12-24 23:30:00,4.0,25.1,16.0,0.0,28.82133333333333,0.0,3.0,3.0,3.0,3.0,0.0,419.4,0.0,7.266666666666667,0.015333333333333334,0.0
2023-12-24 23:45:00,4.0,25.1,16.0,0.0,28.82,0.0,3.0,3.0,3.0,3.0,0.0,420.0,0.0,9.0,0.016733333333333333,0.0
