timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-31 01:45:00,0.0,24.3,18.0,0.0,28.796,0.0,1.0,1.0,1.0,1.0,0.0,457.06666666666666,0.0,464.6,0.8733333333333333,0.0
2023-12-31 02:00:00,0.0,24.3,18.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,451.53333333333336,0.0,465.4,0.875,0.0
2023-12-31 02:15:00,0.0,24.3,18.0,0.0,28.807333333333336,0.0,1.0,1.0,1.0,1.0,0.0,453.93333333333334,0.0,463.0,0.8704666666666667,0.0
2023-12-31 02:30:00,0.0,24.3,18.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,454.06666666666666,0.0,462.06666666666666,0.8688,0.0
2023-12-31 02:45:00,0.0,24.3,18.0,0.0,28.818666666666665,0.0,1.0,1.0,1.0,1.0,0.0,448.53333333333336,0.0,463.73333333333335,0.8716666666666666,0.0
2023-12-31 03:00:00,0.0,24.3,18.0,0.0,28.827333333333332,0.0,1.0,1.0,1.0,1.0,0.0,450.06666666666666,0.0,458.53333333333336,0.8618666666666666,0.0
2023-12-31 03:15:00,0.0,24.3,18.0,0.0,28.83533333333333,0.0,1.0,1.0,1.0,1.0,0.0,450.6666666666667,0.0,457.4,0.8601333333333333,0.0
2023-12-31 03:30:00,0.0,24.3,18.0,0.0,28.847333333333335,0.0,1.0,1.0,1.0,1.0,0.0,448.1333333333333,0.0,454.46666666666664,0.8545999999999999,0.0
2023-12-31 03:45:00,0.0,24.3,18.0,0.0,28.85,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,451.8,0.0,448.3333333333333,0.8428,0.0
2023-12-31 04:00:00,0.0,24.3,17.8,0.0,28.85533333333333,0.0,1.0,1.0,1.0,1.0,0.0,446.0,0.0,451.0,0.848,0.0
2023-12-31 04:15:00,0.0,24.3,17.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,451.93333333333334,0.0,450.46666666666664,0.847,0.0
2023-12-31 04:30:00,0.0,24.206666666666663,17.0,0.0,28.86866666666667,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,447.6,0.0,447.26666666666665,0.8412000000000001,0.0
2023-12-31 04:45:00,0.0,24.2,17.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,443.2,0.0,446.73333333333335,0.8399333333333333,0.0
2023-12-31 05:00:00,0.0,24.2,17.0,0.0,28.876666666666665,0.0,1.0,1.0,1.0,1.0,0.0,444.6666666666667,0.0,446.2,0.8387999999999999,0.0
2023-12-31 05:15:00,0.0,24.2,17.0,0.0,28.887999999999998,0.0,1.0,1.0,1.0,1.0,0.0,443.46666666666664,0.0,441.53333333333336,0.83,0.0
2023-12-31 05:30:00,0.0,24.2,17.0,0.0,28.89,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,445.46666666666664,0.0,443.8666666666667,0.8344666666666666,0.0
2023-12-31 05:45:00,0.0,24.2,17.0,0.0,28.898,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,444.46666666666664,0.0,442.53333333333336,0.8318,0.0
2023-12-31 06:00:00,0.0,24.2,17.0,0.0,28.901999999999997,0.0,1.0,1.0,1.0,1.0,0.0,448.93333333333334,0.0,441.26666666666665,0.8294666666666667,0.0
2023-12-31 06:15:00,0.0,24.2,17.0,0.0,28.91,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,448.46666666666664,0.0,441.1333333333333,0.8291999999999999,0.0
2023-12-31 06:30:00,0.0,24.2,17.0,0.0,28.91,0.0,1.0,1.0,1.0,1.0,0.0,443.46666666666664,0.0,444.53333333333336,0.8356666666666667,0.0
2023-12-31 06:45:00,0.0,24.2,17.0,0.0,28.916,0.0,1.0,1.0,1.0,1.0,0.0,449.4,0.0,440.26666666666665,0.8277333333333332,0.0
2023-12-31 07:00:00,0.0,24.2,17.0,0.0,28.92,0.0,1.0,1.0,1.0,1.0,0.0,448.53333333333336,0.0,438.3333333333333,0.8242666666666666,0.0
2023-12-31 07:15:00,0.0,24.2,17.0,0.0,28.92,0.0,1.0,1.0,1.0,1.0,0.0,442.53333333333336,0.0,436.6,0.8208666666666666,0.0
2023-12-31 07:30:00,0.0,24.2,17.0,0.0,28.922000000000004,0.0,1.0,1.0,1.0,1.0,0.0,441.6,0.0,438.0,0.8236,0.0
2023-12-31 07:45:00,0.0,24.2,17.0,0.0,28.93,0.0,1.0,1.0,1.0,1.0,0.0,443.8,0.0,437.4,0.8224666666666667,0.0
2023-12-31 08:00:00,0.0,24.2,17.0,0.0,28.92866666666667,0.0,1.0,1.0,1.0,1.0,0.0,449.73333333333335,0.0,435.3333333333333,0.8185333333333332,0.0
2023-12-31 08:15:00,0.0,24.2,17.0,0.0,28.93,0.0,1.0,1.0,1.0,1.0,0.0,447.1333333333333,0.0,432.8666666666667,0.8136666666666666,0.0
2023-12-31 08:30:00,0.0,24.2,17.0,0.0,28.933333333333334,0.0,1.0,1.0,1.0,1.0,0.0,448.6666666666667,0.0,434.0,0.8158666666666666,0.0
2023-12-31 08:45:00,0.0,24.2,17.0,0.0,28.94,0.0,1.0,1.0,1.0,1.0,0.0,449.6666666666667,0.0,434.8666666666667,0.8173333333333334,0.0
2023-12-31 09:00:00,2.1333333333333333,24.2,17.0,0.0,28.942666666666664,0.0,1.0,1.0,1.0,1.0,0.0,448.93333333333334,0.0,435.26666666666665,0.8186,0.0
2023-12-31 09:15:00,4.0,24.2,17.933333333333334,0.0,28.95,0.0,1.0,1.0,1.0,1.0,0.0,440.2,0.0,433.6666666666667,0.8150666666666666,0.0
2023-12-31 09:30:00,4.0,24.2,18.0,0.0,28.95,0.0,1.0,1.0,1.0,1.0,0.0,448.73333333333335,0.0,433.6666666666667,0.8151333333333334,0.0
2023-12-31 09:45:00,4.0,24.2,18.0,0.0,28.95,0.0,1.0,1.0,1.0,1.0,0.0,450.0,0.0,433.8,0.8156,0.0
2023-12-31 10:00:00,4.0,24.2,18.0,0.0,28.958000000000002,0.0,1.0,1.0,1.0,1.0,0.0,448.6666666666667,0.0,431.8666666666667,0.8121333333333334,0.0
2023-12-31 10:15:00,4.0,24.19333333333333,18.0,0.0,28.964,0.0,1.0,1.0,1.0,1.0,0.0,447.73333333333335,0.0,430.93333333333334,0.8102,0.0
2023-12-31 10:30:00,4.0,24.10666666666667,18.0,0.0,28.969999999999995,0.0,1.0,1.0,1.0,1.0,0.0,447.6666666666667,0.0,434.26666666666665,0.8163999999999999,0.0
2023-12-31 10:45:00,4.0,24.1,18.0,0.0,28.969999999999995,0.0,1.0,1.0,1.0,1.0,0.0,455.8666666666667,0.0,437.06666666666666,0.8216666666666667,0.0
2023-12-31 11:00:00,4.0,24.1,18.0,0.0,28.969999999999995,0.0,1.0,1.0,1.0,1.0,0.0,451.6,0.0,433.73333333333335,0.8152,0.0
2023-12-31 11:15:00,4.0,24.1,18.0,0.0,28.97533333333333,0.0,1.0,1.0,1.0,1.0,0.0,446.8666666666667,0.0,433.8,0.8156,0.0
2023-12-31 11:30:00,4.0,24.1,18.0,0.0,28.974666666666668,0.0,1.0,1.0,1.0,1.0,0.0,442.53333333333336,0.0,439.26666666666665,0.826,0.0
2023-12-31 11:45:00,4.0,24.1,18.0,0.0,28.979333333333333,0.0,1.0,1.0,1.0,1.0,0.0,446.93333333333334,0.0,434.8,0.8174666666666666,0.0
2023-12-31 12:00:00,4.0,24.1,18.0,0.0,28.98,0.0,1.0,1.0,1.0,1.0,0.0,451.73333333333335,0.0,434.46666666666664,0.8165333333333333,0.0
2023-12-31 12:15:00,4.0,24.1,18.0,0.0,28.979333333333333,0.0,1.0,1.0,1.0,1.0,0.0,454.1333333333333,0.0,431.73333333333335,0.8118,0.0
2023-12-31 12:30:00,4.0,24.1,18.0,0.0,28.969999999999995,0.0,1.0,1.0,1.0,1.0,0.0,447.8,0.0,434.0,0.8160666666666666,0.0
2023-12-31 12:45:00,4.0,24.1,18.0,0.0,28.977333333333334,0.0,1.0,1.0,1.0,1.0,0.0,444.53333333333336,0.0,434.53333333333336,0.8168666666666666,0.0
2023-12-31 13:00:00,4.0,24.1,18.6,0.0,28.98,0.0,1.0,1.0,1.0,1.0,0.0,448.06666666666666,0.0,434.93333333333334,0.8176666666666665,0.0
2023-12-31 13:15:00,4.0,24.1,19.0,0.0,28.98,0.0,1.0,1.0,1.0,1.0,0.0,449.73333333333335,0.0,433.1333333333333,0.8143999999999999,0.0
2023-12-31 13:30:00,4.0,24.1,19.0,0.0,28.99,0.0,1.0,1.0,1.0,1.0,0.0,449.8,0.0,435.06666666666666,0.8179333333333333,0.0
2023-12-31 13:45:00,1.8666666666666667,24.1,19.0,0.0,28.99,0.0,1.0,1.0,1.0,1.0,0.0,447.46666666666664,0.0,435.8666666666667,0.8196666666666667,0.0
2023-12-31 14:00:00,0.0,24.18,19.0,0.0,28.99,0.0,1.0,1.0,1.0,1.0,0.0,448.8,0.0,437.46666666666664,0.8227333333333333,0.0
2023-12-31 14:15:00,0.0,24.2,19.0,0.0,28.99,0.0,1.0,1.0,1.0,1.0,0.0,449.26666666666665,0.0,438.06666666666666,0.8233333333333334,0.0
2023-12-31 14:30:00,0.0,24.2,19.0,0.0,28.994666666666664,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,450.26666666666665,0.0,436.1333333333333,0.82,0.0
2023-12-31 14:45:00,0.0,24.2,19.0,0.0,29.0,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,451.0,0.0,435.73333333333335,0.8193999999999999,0.0
2023-12-31 15:00:00,0.0,24.2,19.0,0.0,29.006000000000004,0.0,0.5333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,452.06666666666666,0.0,434.93333333333334,0.8175333333333333,0.0
2023-12-31 15:15:00,0.0,24.2,19.0,0.0,29.004666666666665,0.0,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,452.73333333333335,0.0,431.06666666666666,0.8103333333333332,0.0
2023-12-31 15:30:00,0.0,24.2,19.0,0.0,29.009333333333338,0.0,0.4,0.8,0.8,0.8,0.0,450.2,0.0,429.6666666666667,0.8078000000000001,0.0
2023-12-31 15:45:00,0.0,24.2,19.0,0.0,29.01,0.0,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,450.26666666666665,0.0,428.8666666666667,0.8059999999999999,0.0
2023-12-31 16:00:00,2.4,24.2,19.0,0.0,29.01,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,454.93333333333334,0.0,431.26666666666665,0.8106000000000001,0.0
2023-12-31 16:15:00,4.0,24.2,19.0,0.0,29.01,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,450.93333333333334,0.0,428.46666666666664,0.8055333333333333,0.0
2023-12-31 16:30:00,4.0,24.078571428571426,19.428571428571427,0.0,29.01,0.0,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.0,449.42857142857144,0.0,243.07142857142858,0.4572857142857143,0.0
2023-12-31 16:45:00,4.0,23.926666666666666,20.0,0.0,29.01,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,456.8,0.0,0.0,0.0,0.0
2023-12-31 17:00:00,4.0,23.9,20.0,0.0,29.01,0.0,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,446.73333333333335,0.0,0.8666666666666667,0.0026666666666666666,0.0
2023-12-31 17:15:00,4.0,23.9,20.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,439.8,0.0,2.4,0.0054666666666666665,0.0
2023-12-31 17:30:00,4.0,23.9,20.0,0.0,29.01,0.0,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,439.53333333333336,0.0,3.4,0.0072,0.0
2023-12-31 17:45:00,4.0,23.9,20.0,0.0,29.017999999999997,0.0,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,444.06666666666666,0.0,2.2,0.0048000000000000004,0.0
2023-12-31 18:00:00,4.0,23.9,20.0,0.0,29.016666666666666,0.0,0.8,0.8,0.8,0.8,0.0,444.0,0.0,9.266666666666667,0.017400000000000002,0.0
2023-12-31 18:15:00,4.0,23.9,20.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,444.0,0.0,11.066666666666666,0.020933333333333335,0.0
2023-12-31 18:30:00,4.0,23.9,20.0,0.0,29.02,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,443.46666666666664,0.0,9.533333333333333,0.0182,0.0
2023-12-31 18:45:00,4.0,23.9,20.0,0.0,29.02,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,442.1333333333333,0.0,8.2,0.01633333333333333,0.0
2023-12-31 19:00:00,4.0,23.9,20.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,448.0,0.0,7.2,0.014733333333333333,0.0
2023-12-31 19:15:00,4.0,23.9,20.0,0.0,29.023333333333333,0.0,1.0,1.0,1.0,1.0,0.0,448.26666666666665,0.0,8.6,0.016466666666666668,0.0
2023-12-31 19:30:00,4.0,23.9,20.0,0.0,29.029333333333334,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,446.8666666666667,0.0,5.2,0.010533333333333334,0.0
2023-12-31 19:45:00,4.0,23.9,20.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,448.93333333333334,0.0,0.6666666666666666,0.0033333333333333335,0.0
2023-12-31 20:00:00,4.0,23.9,20.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,449.8666666666667,0.0,0.8666666666666667,0.0032,0.0
2023-12-31 20:15:00,4.0,23.9,20.0,0.0,29.028000000000002,0.0,1.0,1.0,1.0,1.0,0.0,445.6666666666667,0.0,3.6666666666666665,0.008933333333333333,0.0
2023-12-31 20:30:00,4.0,23.9,20.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,450.3333333333333,0.0,3.7333333333333334,0.007466666666666667,0.0
2023-12-31 20:45:00,4.0,23.9,20.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,450.93333333333334,0.0,7.533333333333333,0.015399999999999999,0.0
2023-12-31 21:00:00,4.0,23.9,20.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,446.6666666666667,0.0,7.866666666666666,0.015133333333333334,0.0
2023-12-31 21:15:00,4.0,23.9,20.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,447.2,0.0,2.2666666666666666,0.0061333333333333335,0.0
2023-12-31 21:30:00,4.0,23.9,20.0,0.0,29.023333333333333,0.0,1.0,1.0,1.0,1.0,0.0,448.53333333333336,0.0,7.933333333333334,0.016066666666666667,0.0
2023-12-31 21:45:00,4.0,23.9,20.0,0.0,29.02,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,442.1333333333333,0.0,7.466666666666667,0.0148,0.0
2023-12-31 22:00:00,4.0,23.9,20.0,0.0,29.019333333333336,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,441.2,0.0,7.133333333333334,0.014133333333333333,0.0
2023-12-31 22:15:00,4.0,23.9,20.0,0.0,29.014000000000003,0.0,1.0,1.0,1.0,1.0,0.0,440.73333333333335,0.0,5.933333333333334,0.012866666666666667,0.0
2023-12-31 22:30:00,4.0,23.9,20.0,0.0,29.01,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,440.6666666666667,0.0,5.733333333333333,0.0128,0.0
2023-12-31 22:45:00,4.0,23.9,20.0,0.0,29.009333333333338,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,440.06666666666666,0.0,6.866666666666666,0.013266666666666668,0.0
2023-12-31 23:00:00,4.0,23.9,20.0,0.0,29.00133333333333,0.0,1.0,1.0,1.0,1.0,0.0,438.3333333333333,0.0,1.6666666666666667,0.004333333333333333,0.0
2023-12-31 23:15:00,4.0,23.9,20.0,0.0,28.999333333333333,0.0,1.0,1.0,1.0,1.0,0.0,442.3333333333333,0.0,0.0,0.00046666666666666666,0.0
2023-12-31 23:30:00,4.0,23.9,20.0,0.0,28.993999999999996,0.0,1.0,1.0,1.0,1.0,0.0,447.0,0.0,4.333333333333333,0.0086,0.0
2023-12-31 23:45:00,4.0,23.9,20.0,0.0,28.99,0.0,1.0,1.0,1.0,1.0,0.0,447.6,0.0,11.6,0.021733333333333334,0.0
