Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 06:45:00,2.0,2.0,,2.0,2.0,,18.466666666666665,21.0,21.0,21.0,21.0,0.0,29.633333333333333,,15.0,,0.0,0.0
2023-12-23 07:00:00,2.0,2.0,,2.0,2.0,,17.4,19.666666666666668,19.733333333333334,19.733333333333334,19.733333333333334,0.0,29.64,,15.0,,0.0,0.0
2023-12-23 07:15:00,2.0,2.0,,2.0,2.0,,18.6,21.066666666666666,21.133333333333333,21.133333333333333,21.2,0.0,29.553333333333335,,15.0,,0.0,0.0
2023-12-23 07:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,20.0,22.533333333333335,22.6,22.733333333333334,22.733333333333334,0.0,29.553333333333335,,15.0,,0.0,0.0
2023-12-23 07:45:00,2.0,2.1333333333333333,,2.2,2.2,,19.466666666666665,21.733333333333334,21.8,21.8,21.8,0.0,29.486666666666668,,15.0,,0.0,0.0
2023-12-23 08:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,19.2,21.533333333333335,21.6,21.666666666666668,21.666666666666668,0.0,29.353333333333335,,15.466666666666667,,0.0,0.0
2023-12-23 08:15:00,2.0,2.0,,2.0,2.0,,17.4,19.466666666666665,19.6,19.6,19.6,0.0,29.326666666666664,,16.0,,0.0,0.0
2023-12-23 08:30:00,2.0,2.0,,2.0,2.0,,16.666666666666668,18.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,0.0,29.466666666666665,,15.733333333333333,,0.0,0.0
2023-12-23 08:45:00,2.0,2.0,,2.0,2.0,,15.533333333333333,17.6,17.6,17.6,17.6,0.0,29.69333333333333,,15.0,,0.0,0.0
2023-12-23 09:00:00,1.8,2.0,,2.0,2.0,,14.533333333333333,16.533333333333335,16.533333333333335,16.533333333333335,16.533333333333335,0.0,29.533333333333335,,15.933333333333334,,0.0,0.0
2023-12-23 09:15:00,1.5333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.466666666666667,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,29.52,,16.0,,0.0,0.0
2023-12-23 09:30:00,1.6,1.8,,1.8,1.8,,13.4,15.133333333333333,15.2,15.2,15.2,0.0,29.473333333333336,,16.0,,0.0,0.0
2023-12-23 09:45:00,1.2666666666666666,1.6,,1.6,1.6,,12.666666666666666,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,29.453333333333333,,16.0,,0.0,0.0
2023-12-23 10:00:00,1.4,1.8,,1.8,1.8,,13.0,14.733333333333333,14.8,14.8,14.8,0.0,29.426666666666666,,16.0,,0.0,0.0
2023-12-23 10:15:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.666666666666666,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,29.439999999999998,,16.0,,0.0,0.0
2023-12-23 10:30:00,1.2,1.5333333333333334,,1.6,1.6,,12.733333333333333,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,29.353333333333335,,16.0,,0.0,0.0
2023-12-23 10:45:00,1.2666666666666666,1.6,,1.6,1.6,,12.8,14.466666666666667,14.533333333333333,14.533333333333333,14.533333333333333,0.0,29.353333333333335,,16.0,,0.0,0.0
2023-12-23 11:00:00,1.0666666666666667,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.466666666666667,14.0,14.0,14.0,14.0,0.0,29.3,,16.0,,0.0,0.0
2023-12-23 11:15:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.066666666666666,13.466666666666667,13.666666666666666,13.666666666666666,13.666666666666666,0.0,29.313333333333333,,16.0,,0.0,0.0
2023-12-23 11:30:00,4.6,4.866666666666666,,4.866666666666666,4.866666666666666,,41.86666666666667,47.06666666666667,47.13333333333333,47.2,47.2,0.0,29.326666666666664,,16.0,,0.0,0.0
2023-12-23 11:45:00,2.2666666666666666,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,20.466666666666665,22.733333333333334,22.866666666666667,22.866666666666667,22.933333333333334,0.0,29.48,,16.0,,0.0,0.0
2023-12-23 12:00:00,2.3333333333333335,2.3333333333333335,,2.4,2.4,,18.2,20.466666666666665,20.6,20.666666666666668,20.666666666666668,0.0,29.560000000000002,,16.0,,0.0,0.0
2023-12-23 12:15:00,1.2666666666666666,1.6,,1.6666666666666667,1.7333333333333334,,12.666666666666666,14.466666666666667,14.466666666666667,14.466666666666667,14.466666666666667,0.0,29.406666666666663,,16.0,,0.0,0.0
2023-12-23 12:30:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.4,,12.133333333333333,13.6,13.733333333333333,13.733333333333333,13.733333333333333,0.0,29.4,,16.0,,0.0,1.6
2023-12-23 12:45:00,1.0,1.1333333333333333,,1.2,1.2,,11.8,13.4,13.533333333333333,13.533333333333333,13.533333333333333,0.0,29.4,,16.0,,0.0,4.0
2023-12-23 13:00:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.333333333333334,13.733333333333333,13.8,13.8,13.8,0.0,29.4,,16.0,,0.0,4.0
2023-12-23 13:15:00,1.2666666666666666,1.4666666666666666,,1.5333333333333334,1.5333333333333334,,12.666666666666666,14.466666666666667,14.533333333333333,14.533333333333333,14.533333333333333,0.0,29.313333333333333,,16.0,,0.0,4.0
2023-12-23 13:30:00,1.6666666666666667,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.4,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,29.3,,15.266666666666667,,0.0,4.0
2023-12-23 13:45:00,2.0,2.0,,2.0,2.0,,15.933333333333334,18.0,18.066666666666666,18.133333333333333,18.133333333333333,0.0,29.3,,15.0,,0.0,4.0
2023-12-23 14:00:00,2.066666666666667,2.2,,2.2666666666666666,2.2666666666666666,,19.6,22.0,22.0,22.0,22.0,0.0,29.333333333333332,,15.0,,0.0,4.0
2023-12-23 14:15:00,2.6,3.0,,3.0,3.0,,23.133333333333333,26.066666666666666,26.066666666666666,26.066666666666666,26.066666666666666,0.0,29.4,,15.0,,0.0,4.0
2023-12-23 14:30:00,3.0,3.0,,3.0,3.0,,24.8,27.8,27.866666666666667,27.866666666666667,27.866666666666667,0.0,29.366666666666667,,15.0,,0.0,4.0
2023-12-23 14:45:00,3.0,3.2666666666666666,,3.3333333333333335,3.3333333333333335,,27.8,31.466666666666665,31.533333333333335,31.533333333333335,31.533333333333335,0.0,29.3,,15.0,,0.0,4.0
2023-12-23 15:00:00,3.3333333333333335,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,30.466666666666665,34.2,34.2,34.2,34.2,0.0,29.3,,15.0,,0.0,4.0
2023-12-23 15:15:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,34.86666666666667,39.266666666666666,39.46666666666667,39.46666666666667,39.46666666666667,0.0,29.3,,15.0,,0.0,4.0
2023-12-23 15:30:00,4.133333333333334,4.666666666666667,,4.733333333333333,4.733333333333333,,37.86666666666667,42.666666666666664,43.0,43.06666666666667,43.06666666666667,0.0,29.3,,15.0,,0.0,4.0
2023-12-23 15:45:00,4.533333333333333,5.0,,5.0,5.0,,40.06666666666667,45.266666666666666,45.4,45.4,45.4,0.0,29.3,,15.0,,0.0,4.0
2023-12-23 16:00:00,4.933333333333334,4.933333333333334,,4.933333333333334,5.066666666666666,,40.8,46.13333333333333,46.4,46.4,46.4,0.0,29.3,,15.0,,0.0,4.0
2023-12-23 16:15:00,4.933333333333334,5.066666666666666,,5.066666666666666,5.066666666666666,,42.0,47.4,47.53333333333333,47.6,47.6,0.0,29.3,,15.0,,0.0,4.0
2023-12-23 16:30:00,5.0,5.066666666666666,,5.066666666666666,5.066666666666666,,43.333333333333336,48.733333333333334,48.86666666666667,48.93333333333333,48.93333333333333,0.0,29.3,,15.0,,0.0,4.0
2023-12-23 16:45:00,5.0,5.666666666666667,,5.733333333333333,5.866666666666666,,46.13333333333333,52.0,52.13333333333333,52.13333333333333,52.2,0.0,29.3,,15.0,,0.0,4.0
2023-12-23 17:00:00,5.6,6.0,,6.0,6.0,,49.333333333333336,55.53333333333333,55.93333333333333,55.93333333333333,55.93333333333333,0.0,29.3,,15.0,,0.0,4.0
2023-12-23 17:15:00,6.133333333333334,6.666666666666667,,6.666666666666667,6.733333333333333,,54.4,61.266666666666666,61.6,61.733333333333334,61.8,0.0,29.3,,15.0,,0.0,4.0
2023-12-23 17:30:00,6.933333333333334,7.466666666666667,,7.733333333333333,7.733333333333333,,61.733333333333334,69.66666666666667,69.8,69.86666666666666,69.86666666666666,0.0,29.253333333333334,,15.0,,0.0,2.6666666666666665
2023-12-23 17:45:00,7.0,7.6,,7.733333333333333,7.733333333333333,,62.8,70.53333333333333,71.13333333333334,71.13333333333334,71.13333333333334,0.0,29.3,,15.0,,0.0,0.0
2023-12-23 18:00:00,7.2,7.733333333333333,,7.866666666666666,7.933333333333334,,63.733333333333334,71.93333333333334,72.0,72.06666666666666,72.06666666666666,0.0,29.346666666666668,,14.6,,0.0,0.0
2023-12-23 18:15:00,7.066666666666666,7.6,,7.866666666666666,7.933333333333334,,62.46666666666667,70.33333333333333,70.8,70.86666666666666,70.86666666666666,0.0,29.513333333333332,,14.0,,0.0,0.0
2023-12-23 18:30:00,6.6,7.066666666666666,,7.066666666666666,7.133333333333334,,58.13333333333333,65.46666666666667,65.66666666666667,65.66666666666667,65.73333333333333,0.0,29.406666666666663,,14.0,,0.0,0.0
2023-12-23 18:45:00,6.266666666666667,6.933333333333334,,7.0,7.0,,56.93333333333333,64.06666666666666,64.33333333333333,64.4,64.4,0.0,29.3,,14.0,,0.0,0.0
2023-12-23 19:00:00,6.266666666666667,6.933333333333334,,6.933333333333334,6.933333333333334,,56.666666666666664,63.86666666666667,64.0,64.13333333333334,64.13333333333334,0.0,29.366666666666667,,14.0,,0.0,0.0
2023-12-23 19:15:00,6.066666666666666,6.6,,6.733333333333333,6.866666666666666,,54.93333333333333,61.666666666666664,61.8,61.8,61.93333333333333,0.0,29.4,,14.0,,0.0,0.0
2023-12-23 19:30:00,6.333333333333333,6.866666666666666,,6.866666666666666,6.866666666666666,,56.13333333333333,63.266666666666666,63.333333333333336,63.4,63.4,0.0,29.40666666666667,,14.0,,0.0,0.0
2023-12-23 19:45:00,6.133333333333334,6.8,,6.933333333333334,6.933333333333334,,55.0,62.0,62.2,62.333333333333336,62.4,0.0,29.38,,14.0,,0.0,0.0
2023-12-23 20:00:00,6.066666666666666,6.733333333333333,,6.733333333333333,6.8,,54.53333333333333,61.4,61.6,61.6,61.6,0.0,29.37333333333333,,14.0,,0.0,0.0
2023-12-23 20:15:00,6.0,6.466666666666667,,6.466666666666667,6.533333333333333,,53.46666666666667,60.266666666666666,60.4,60.53333333333333,60.53333333333333,0.0,29.39333333333333,,14.0,,0.0,0.0
2023-12-23 20:30:00,5.933333333333334,6.266666666666667,,6.4,6.466666666666667,,52.2,59.0,59.13333333333333,59.13333333333333,59.13333333333333,0.0,29.653333333333332,,14.0,,0.0,0.0
2023-12-23 20:45:00,5.8,6.066666666666666,,6.066666666666666,6.133333333333334,,50.266666666666666,56.6,56.733333333333334,56.86666666666667,56.86666666666667,0.0,29.419999999999998,,14.0,,0.0,0.0
2023-12-23 21:00:00,5.266666666666667,5.933333333333334,,5.933333333333334,5.933333333333334,,47.8,53.733333333333334,53.8,53.86666666666667,53.93333333333333,0.0,29.3,,14.0,,0.0,0.0
2023-12-23 21:15:00,5.133333333333334,5.733333333333333,,5.933333333333334,5.933333333333334,,46.6,52.733333333333334,52.86666666666667,52.86666666666667,52.93333333333333,0.0,29.473333333333336,,14.0,,0.0,0.0
2023-12-23 21:30:00,5.0,5.466666666666667,,5.533333333333333,5.666666666666667,,45.2,50.8,51.2,51.2,51.2,0.0,29.493333333333332,,14.0,,0.0,0.0
2023-12-23 21:45:00,4.933333333333334,5.0,,5.066666666666666,5.066666666666666,,41.733333333333334,47.06666666666667,47.266666666666666,47.266666666666666,47.333333333333336,0.0,29.646666666666665,,14.0,,0.0,0.0
2023-12-23 22:00:00,4.4,5.0,,5.0,5.0,,40.266666666666666,45.333333333333336,45.46666666666667,45.46666666666667,45.46666666666667,0.0,29.42,,14.0,,0.0,0.0
2023-12-23 22:15:00,4.066666666666666,4.333333333333333,,4.4,4.466666666666667,,37.0,41.666666666666664,41.8,41.86666666666667,41.86666666666667,0.0,29.30666666666667,,14.0,,0.0,0.0
2023-12-23 22:30:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,35.266666666666666,39.733333333333334,39.93333333333333,39.93333333333333,39.93333333333333,0.0,29.39333333333333,,14.0,,0.0,0.0
2023-12-23 22:45:00,3.933333333333333,4.0,,4.0,4.066666666666666,,33.266666666666666,37.4,37.46666666666667,37.6,37.6,0.0,29.3,,14.0,,0.0,0.0
2023-12-23 23:00:00,3.2666666666666666,3.8,,3.8,3.8666666666666667,,30.133333333333333,33.93333333333333,34.06666666666667,34.13333333333333,34.13333333333333,0.0,29.433333333333334,,14.0,,0.0,0.0
2023-12-23 23:15:00,3.0,3.466666666666667,,3.533333333333333,3.533333333333333,,28.666666666666668,32.0,32.06666666666667,32.13333333333333,32.13333333333333,0.0,29.326666666666664,,14.0,,0.0,0.0
2023-12-23 23:30:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,27.0,30.333333333333332,30.4,30.466666666666665,30.466666666666665,0.0,29.353333333333335,,14.0,,0.0,0.0
2023-12-23 23:45:00,3.0,3.0,,3.0,3.0,,26.2,29.4,29.533333333333335,29.6,29.6,0.0,29.3,,14.0,,0.0,0.0
2023-12-24 00:00:00,3.0,3.0,,3.0,3.0,,24.6,27.733333333333334,27.933333333333334,27.933333333333334,27.933333333333334,0.0,29.506666666666668,,14.0,,0.0,0.0
2023-12-24 00:15:00,3.0,3.0,,3.0,3.0,,24.466666666666665,27.666666666666668,27.733333333333334,27.733333333333334,27.733333333333334,0.0,29.346666666666668,,14.0,,0.0,0.0
2023-12-24 00:30:00,2.8,3.0,,3.0,3.0,,23.8,26.733333333333334,26.733333333333334,26.733333333333334,26.733333333333334,0.0,29.28666666666667,,14.0,,0.0,0.0
2023-12-24 00:45:00,2.933333333333333,3.0,,3.0,3.0,,23.333333333333332,26.266666666666666,26.333333333333332,26.466666666666665,26.466666666666665,0.0,29.279999999999998,,14.0,,0.0,0.0
2023-12-24 01:00:00,2.8666666666666667,2.933333333333333,,3.0,3.0,,23.0,26.0,26.066666666666666,26.133333333333333,26.133333333333333,0.0,29.353333333333335,,14.0,,0.0,0.0
2023-12-24 01:15:00,2.533333333333333,2.933333333333333,,2.933333333333333,3.0,,22.4,25.266666666666666,25.333333333333332,25.333333333333332,25.333333333333332,0.0,29.38,,14.0,,0.0,0.0
2023-12-24 01:30:00,2.4,2.933333333333333,,3.0,3.0,,22.133333333333333,24.933333333333334,25.0,25.0,25.066666666666666,0.0,29.486666666666668,,14.0,,0.0,0.0
2023-12-24 01:45:00,2.6666666666666665,2.933333333333333,,2.933333333333333,2.933333333333333,,22.8,25.6,25.733333333333334,25.8,25.8,0.0,29.293333333333337,,14.0,,0.0,0.0
2023-12-24 02:00:00,2.533333333333333,3.0,,3.0,3.0,,22.8,25.6,25.733333333333334,25.733333333333334,25.733333333333334,0.0,29.2,,14.0,,0.0,0.0
2023-12-24 02:15:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,23.133333333333333,26.066666666666666,26.266666666666666,26.4,26.4,0.0,29.42,,14.0,,0.0,0.0
2023-12-24 02:30:00,3.0,3.0,,3.0,3.0,,24.266666666666666,27.266666666666666,27.333333333333332,27.4,27.4,0.0,29.333333333333332,,14.0,,0.0,0.0
2023-12-24 02:45:00,3.0,3.0,,3.0,3.0,,24.933333333333334,27.933333333333334,28.066666666666666,28.066666666666666,28.066666666666666,0.0,29.34,,14.0,,0.0,0.0
2023-12-24 03:00:00,2.933333333333333,3.0,,3.0,3.0,,24.2,27.333333333333332,27.333333333333332,27.333333333333332,27.4,0.0,29.233333333333334,,14.0,,0.0,0.0
2023-12-24 03:15:00,2.8666666666666667,3.0,,3.0,3.0,,24.6,27.666666666666668,27.666666666666668,27.666666666666668,27.666666666666668,0.0,29.3,,14.0,,0.0,0.0
2023-12-24 03:30:00,2.933333333333333,3.0,,3.0,3.0,,24.266666666666666,27.333333333333332,27.466666666666665,27.466666666666665,27.466666666666665,0.0,29.2,,14.0,,0.0,0.0
2023-12-24 03:45:00,3.0,3.0,,3.0,3.0,,25.6,28.933333333333334,29.0,29.0,29.0,0.0,29.21333333333333,,14.0,,0.0,0.0
2023-12-24 04:00:00,3.0,3.0,,3.0,3.0,,25.933333333333334,29.133333333333333,29.133333333333333,29.133333333333333,29.133333333333333,0.0,29.36,,14.0,,0.0,0.0
2023-12-24 04:15:00,3.0,3.0,,3.0,3.0,,25.866666666666667,29.066666666666666,29.066666666666666,29.133333333333333,29.133333333333333,0.0,29.62,,14.0,,0.0,0.0
2023-12-24 04:30:00,3.1333333333333333,3.6,,3.6,3.6,,29.0,32.8,32.8,32.86666666666667,32.86666666666667,0.0,29.646666666666665,,14.0,,0.0,0.0
2023-12-24 04:45:00,4.0,4.0,,4.0,4.0,,33.2,37.4,37.4,37.46666666666667,37.53333333333333,0.0,29.626666666666665,,14.0,,0.0,0.0
2023-12-24 05:00:00,4.133333333333334,4.533333333333333,,4.6,4.6,,36.8,41.46666666666667,41.53333333333333,41.666666666666664,41.666666666666664,0.0,29.513333333333332,,14.0,,0.0,0.0
2023-12-24 05:15:00,4.733333333333333,5.0,,5.0,5.0,,41.333333333333336,46.53333333333333,46.53333333333333,46.53333333333333,46.53333333333333,0.0,29.459999999999997,,14.0,,0.0,0.0
2023-12-24 05:30:00,5.0,5.0,,5.0,5.066666666666666,,42.4,47.733333333333334,48.0,48.06666666666667,48.06666666666667,0.0,29.613333333333333,,14.0,,0.0,0.0
2023-12-24 05:45:00,4.933333333333334,4.933333333333334,,5.0,5.0,,41.8,46.93333333333333,47.13333333333333,47.13333333333333,47.2,0.0,29.56,,14.0,,0.0,0.0
2023-12-24 06:00:00,4.666666666666667,5.0,,5.0,5.0,,41.0,46.06666666666667,46.266666666666666,46.266666666666666,46.266666666666666,0.0,29.633333333333333,,14.0,,0.0,0.0
2023-12-24 06:15:00,4.933333333333334,5.0,,5.0,5.0,,41.6,46.666666666666664,47.0,47.0,47.0,0.0,29.733333333333334,,14.0,,0.0,0.0
2023-12-24 06:30:00,4.714285714285714,4.857142857142857,,4.928571428571429,5.0,,40.92857142857143,45.92857142857143,46.214285714285715,46.285714285714285,46.285714285714285,0.0,29.485714285714288,,14.0,,0.0,0.0
2023-12-24 06:45:00,4.8,5.066666666666666,,5.066666666666666,5.066666666666666,,41.93333333333333,47.4,47.6,47.6,47.6,0.0,29.446666666666665,,14.0,,0.0,0.0
2023-12-24 07:00:00,4.866666666666666,5.266666666666667,,5.333333333333333,5.466666666666667,,43.2,48.8,49.0,49.06666666666667,49.06666666666667,0.0,29.60666666666667,,14.0,,0.0,0.0
2023-12-24 07:15:00,4.933333333333334,5.133333333333334,,5.266666666666667,5.333333333333333,,44.06666666666667,49.6,49.733333333333334,49.733333333333334,49.8,0.0,29.62666666666667,,14.0,,0.0,0.0
2023-12-24 07:30:00,5.2,5.666666666666667,,5.666666666666667,5.733333333333333,,46.666666666666664,52.53333333333333,52.666666666666664,52.8,52.8,0.0,29.68,,14.0,,0.0,0.0
2023-12-24 07:45:00,5.133333333333334,5.533333333333333,,5.6,5.666666666666667,,46.06666666666667,51.93333333333333,52.2,52.2,52.266666666666666,0.0,29.473333333333336,,14.0,,0.0,0.0
2023-12-24 08:00:00,5.0,5.8,,5.933333333333334,6.0,,46.93333333333333,52.93333333333333,53.13333333333333,53.13333333333333,53.13333333333333,0.0,29.4,,14.0,,0.0,0.0
2023-12-24 08:15:00,5.0,5.733333333333333,,5.733333333333333,5.733333333333333,,46.266666666666666,52.06666666666667,52.2,52.2,52.2,0.0,29.38,,14.0,,0.0,0.0
2023-12-24 08:30:00,5.0,5.466666666666667,,5.533333333333333,5.6,,45.2,51.0,51.13333333333333,51.13333333333333,51.2,0.0,29.36,,14.0,,0.0,0.0
2023-12-24 08:45:00,5.0,5.466666666666667,,5.533333333333333,5.533333333333333,,45.333333333333336,51.0,51.333333333333336,51.333333333333336,51.333333333333336,0.0,29.3,,14.0,,0.0,0.0
2023-12-24 09:00:00,5.0,5.4,,5.4,5.466666666666667,,44.733333333333334,50.46666666666667,50.666666666666664,50.666666666666664,50.733333333333334,0.0,29.373333333333335,,14.0,,0.0,0.0
2023-12-24 09:15:00,5.0,5.4,,5.6,5.6,,45.266666666666666,51.06666666666667,51.13333333333333,51.13333333333333,51.2,0.0,29.419999999999998,,14.0,,0.0,0.0
2023-12-24 09:30:00,5.533333333333333,6.0,,6.0,6.0,,48.4,54.53333333333333,54.6,54.666666666666664,54.666666666666664,0.0,29.873333333333335,,14.0,,0.0,0.26666666666666666
2023-12-24 09:45:00,6.0,6.2,,6.266666666666667,6.266666666666667,,51.6,58.13333333333333,58.266666666666666,58.333333333333336,58.333333333333336,0.0,31.36,,13.6,,0.0,0.0
2023-12-24 10:00:00,6.266666666666667,6.8,,6.8,6.8,,54.733333333333334,61.53333333333333,61.666666666666664,61.733333333333334,61.733333333333334,0.0,31.86,,13.0,,0.0,0.0
2023-12-24 10:15:00,6.533333333333333,7.066666666666666,,7.2,7.2,,57.333333333333336,64.53333333333333,64.8,64.8,64.86666666666666,0.0,32.03333333333333,,13.0,,0.0,0.0
2023-12-24 10:30:00,7.066666666666666,7.8,,7.866666666666666,7.866666666666666,,62.333333333333336,70.13333333333334,70.33333333333333,70.4,70.4,0.0,32.1,,13.0,,0.0,0.0
2023-12-24 10:45:00,7.266666666666667,8.0,,8.0,8.0,,64.26666666666667,72.26666666666667,72.33333333333333,72.46666666666667,72.46666666666667,0.0,32.12666666666667,,13.0,,0.0,0.0
2023-12-24 11:00:00,7.4,8.0,,8.0,8.0,,64.0,72.33333333333333,72.66666666666667,72.66666666666667,72.66666666666667,0.0,32.2,,13.0,,0.0,0.0
2023-12-24 11:15:00,7.266666666666667,7.866666666666666,,7.866666666666666,7.866666666666666,,63.06666666666667,71.2,71.33333333333333,71.4,71.46666666666667,0.0,32.2,,13.0,,0.0,0.0
2023-12-24 11:30:00,7.066666666666666,7.4,,7.533333333333333,7.533333333333333,,61.46666666666667,69.06666666666666,69.2,69.26666666666667,69.26666666666667,0.0,32.2,,13.0,,0.0,0.0
2023-12-24 11:45:00,6.866666666666666,7.2,,7.2,7.2,,59.06666666666667,66.53333333333333,66.6,66.6,66.6,0.0,32.2,,13.0,,0.0,0.0
2023-12-24 12:00:00,6.2,6.8,,6.8,6.866666666666666,,55.13333333333333,61.86666666666667,61.86666666666667,62.13333333333333,62.2,0.0,32.2,,13.0,,0.0,0.0
2023-12-24 12:15:00,6.133333333333334,6.6,,6.666666666666667,6.733333333333333,,53.666666666666664,60.333333333333336,60.46666666666667,60.53333333333333,60.53333333333333,0.0,32.2,,13.0,,0.0,0.0
2023-12-24 12:30:00,6.0,6.133333333333334,,6.133333333333334,6.133333333333334,,50.733333333333334,56.93333333333333,57.0,57.0,57.0,0.0,32.2,,13.0,,0.0,0.0
2023-12-24 12:45:00,5.466666666666667,5.933333333333334,,5.933333333333334,5.933333333333334,,47.86666666666667,53.8,54.06666666666667,54.06666666666667,54.06666666666667,0.0,32.2,,13.0,,0.0,0.0
2023-12-24 13:00:00,5.2,5.8,,5.8,5.8,,46.4,52.266666666666666,52.46666666666667,52.46666666666667,52.46666666666667,0.0,32.2,,13.0,,0.0,0.0
2023-12-24 13:15:00,5.0,5.066666666666666,,5.066666666666666,5.066666666666666,,42.86666666666667,48.2,48.46666666666667,48.53333333333333,48.53333333333333,0.0,32.2,,13.0,,0.0,0.0
2023-12-24 13:30:00,5.0,5.066666666666666,,5.133333333333334,5.133333333333334,,41.733333333333334,46.8,46.93333333333333,47.0,47.0,0.0,32.2,,13.0,,0.0,0.0
2023-12-24 13:45:00,4.666666666666667,5.0,,5.0,5.0,,40.53333333333333,45.53333333333333,45.733333333333334,45.733333333333334,45.733333333333334,0.0,32.2,,13.0,,0.0,0.0
2023-12-24 14:00:00,4.2,5.0,,5.0,5.0,,38.4,43.2,43.266666666666666,43.266666666666666,43.333333333333336,0.0,32.2,,13.0,,0.0,0.0
2023-12-24 14:15:00,4.133333333333334,4.866666666666666,,4.866666666666666,4.866666666666666,,37.733333333333334,42.53333333333333,42.6,42.6,42.6,0.0,32.2,,13.0,,0.0,0.0
2023-12-24 14:30:00,4.4,4.8,,4.8,4.8,,38.6,43.53333333333333,43.6,43.666666666666664,43.666666666666664,0.0,32.2,,13.0,,0.0,0.0
