Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 15:15:00,3.3333333333333335,3.7333333333333334,,3.8,3.8666666666666667,,30.866666666666667,36.06666666666667,36.2,36.2,36.2,0.0,84.6,,28.0,,0.0,4.0
2023-12-23 15:30:00,3.7333333333333334,4.0,,4.0,4.0,,33.53333333333333,39.266666666666666,39.53333333333333,39.53333333333333,39.53333333333333,0.0,84.6,,28.0,,0.0,4.0
2023-12-23 15:45:00,4.066666666666666,4.133333333333334,,4.2,4.2,,35.4,41.8,41.86666666666667,41.86666666666667,41.86666666666667,0.0,84.6,,28.0,,0.0,4.0
2023-12-23 16:00:00,4.0,4.4,,4.4,4.4,,36.4,42.6,42.8,42.8,42.8,0.0,84.6,,28.0,,0.0,4.0
2023-12-23 16:15:00,4.133333333333334,4.6,,4.733333333333333,4.733333333333333,,37.733333333333334,44.13333333333333,44.2,44.266666666666666,44.266666666666666,0.0,84.58666666666666,,27.533333333333335,,0.0,4.0
2023-12-23 16:30:00,4.333333333333333,4.866666666666666,,4.866666666666666,4.933333333333334,,38.86666666666667,45.6,45.93333333333333,45.93333333333333,45.93333333333333,0.0,84.6,,27.0,,0.0,4.0
2023-12-23 16:45:00,4.866666666666666,4.933333333333334,,4.933333333333334,4.933333333333334,,42.0,49.2,49.46666666666667,49.46666666666667,49.46666666666667,0.0,84.6,,27.0,,0.0,4.0
2023-12-23 17:00:00,5.066666666666666,5.333333333333333,,5.4,5.4,,44.6,52.4,52.666666666666664,52.666666666666664,52.666666666666664,0.0,84.6,,27.0,,0.0,4.0
2023-12-23 17:15:00,5.666666666666667,6.0,,6.0,6.0,,49.53333333333333,58.06666666666667,58.46666666666667,58.46666666666667,58.46666666666667,0.0,84.6,,27.0,,0.0,4.0
2023-12-23 17:30:00,6.428571428571429,6.928571428571429,,7.0,7.0,,57.285714285714285,67.35714285714286,67.64285714285714,67.64285714285714,67.64285714285714,0.0,84.54285714285713,,27.0,,0.0,2.5714285714285716
2023-12-23 17:45:00,6.066666666666666,6.933333333333334,,6.933333333333334,6.933333333333334,,56.0,65.73333333333333,66.0,66.0,66.0,1.0666666666666667,84.6,,27.0,,0.0,1.0666666666666667
2023-12-23 18:00:00,6.533333333333333,6.933333333333334,,6.933333333333334,7.0,,57.93333333333333,67.93333333333334,68.26666666666667,68.26666666666667,68.26666666666667,0.0,84.46666666666667,,27.0,,0.0,0.0
2023-12-23 18:15:00,6.333333333333333,6.666666666666667,,6.8,6.8,,56.2,66.06666666666666,66.26666666666667,66.26666666666667,66.26666666666667,0.0,85.38000000000001,,27.0,,0.0,0.0
2023-12-23 18:30:00,6.0,6.333333333333333,,6.466666666666667,6.533333333333333,,53.0,62.2,62.46666666666667,62.46666666666667,62.46666666666667,0.0,85.60666666666665,,27.0,,0.0,0.0
2023-12-23 18:45:00,5.666666666666667,6.0,,6.133333333333334,6.2,,50.733333333333334,59.733333333333334,60.0,60.06666666666667,60.06666666666667,0.0,85.38666666666667,,27.0,,0.0,0.0
2023-12-23 19:00:00,5.6,6.0,,6.0,6.0,,49.53333333333333,58.266666666666666,58.53333333333333,58.53333333333333,58.53333333333333,0.0,85.31333333333333,,27.0,,0.0,0.0
2023-12-23 19:15:00,5.866666666666666,6.066666666666666,,6.2,6.2,,50.733333333333334,59.6,59.733333333333334,59.733333333333334,59.8,0.0,85.42666666666666,,27.0,,0.0,0.0
2023-12-23 19:30:00,5.6,6.0,,6.066666666666666,6.066666666666666,,49.333333333333336,58.06666666666667,58.2,58.2,58.2,0.0,85.66,,27.0,,0.0,0.0
2023-12-23 19:45:00,5.266666666666667,6.0,,6.0,6.0,,47.86666666666667,56.266666666666666,56.46666666666667,56.53333333333333,56.53333333333333,0.0,85.97333333333333,,27.0,,0.0,0.0
2023-12-23 20:00:00,5.466666666666667,5.933333333333334,,6.0,6.0,,48.2,56.8,56.93333333333333,57.0,57.0,0.0,85.94666666666667,,27.0,,0.0,0.0
2023-12-23 20:15:00,5.133333333333334,5.8,,5.866666666666666,5.933333333333334,,47.13333333333333,55.13333333333333,55.46666666666667,55.53333333333333,55.53333333333333,0.0,85.65333333333334,,27.0,,0.0,0.0
2023-12-23 20:30:00,5.066666666666666,5.733333333333333,,5.866666666666666,5.933333333333334,,46.733333333333334,55.06666666666667,55.2,55.2,55.2,0.0,85.77333333333333,,27.0,,0.0,0.0
2023-12-23 20:45:00,5.0,5.333333333333333,,5.333333333333333,5.333333333333333,,44.46666666666667,52.13333333333333,52.333333333333336,52.333333333333336,52.333333333333336,0.0,85.64666666666668,,27.0,,0.0,0.0
2023-12-23 21:00:00,5.0,5.2,,5.266666666666667,5.266666666666667,,43.266666666666666,51.0,51.13333333333333,51.13333333333333,51.13333333333333,0.0,85.50666666666666,,27.0,,0.0,0.0
2023-12-23 21:15:00,4.8,5.066666666666666,,5.066666666666666,5.133333333333334,,42.0,49.333333333333336,49.46666666666667,49.6,49.6,0.0,85.61999999999999,,26.8,,0.0,0.0
2023-12-23 21:30:00,4.666666666666667,4.933333333333334,,4.933333333333334,4.933333333333334,,40.4,47.333333333333336,47.53333333333333,47.53333333333333,47.53333333333333,0.0,85.42,,27.0,,0.0,0.0
2023-12-23 21:45:00,4.066666666666666,4.6,,4.6,4.6,,37.46666666666667,43.86666666666667,44.13333333333333,44.13333333333333,44.13333333333333,0.0,85.88000000000001,,26.066666666666666,,0.0,0.0
2023-12-23 22:00:00,4.0,4.133333333333334,,4.2,4.2,,35.53333333333333,41.666666666666664,41.86666666666667,41.86666666666667,41.86666666666667,0.0,85.58666666666666,,26.6,,0.0,0.0
2023-12-23 22:15:00,3.933333333333333,4.0,,4.0,4.0,,33.93333333333333,39.733333333333334,39.93333333333333,39.93333333333333,39.93333333333333,0.0,85.41333333333334,,26.733333333333334,,0.0,0.0
2023-12-23 22:30:00,3.6666666666666665,4.0,,4.0,4.0,,31.866666666666667,37.333333333333336,37.333333333333336,37.46666666666667,37.46666666666667,0.0,85.21333333333334,,26.866666666666667,,0.0,0.0
2023-12-23 22:45:00,3.2,3.6,,3.7333333333333334,3.7333333333333334,,29.666666666666668,34.86666666666667,35.0,35.0,35.0,0.0,85.3,,27.0,,0.0,0.0
2023-12-23 23:00:00,3.0,3.2666666666666666,,3.2666666666666666,3.3333333333333335,,28.0,32.8,33.2,33.266666666666666,33.266666666666666,0.0,85.14,,26.8,,0.0,0.0
2023-12-23 23:15:00,3.0,3.0,,3.0,3.066666666666667,,25.466666666666665,29.933333333333334,29.933333333333334,29.933333333333334,29.933333333333334,0.0,85.7,,26.0,,0.0,0.0
2023-12-23 23:30:00,3.0,3.0,,3.0,3.0,,23.866666666666667,28.066666666666666,28.066666666666666,28.133333333333333,28.133333333333333,0.0,85.24666666666667,,26.4,,0.0,0.0
2023-12-23 23:45:00,2.6,2.8666666666666667,,2.933333333333333,2.933333333333333,,22.333333333333332,26.266666666666666,26.333333333333332,26.333333333333332,26.333333333333332,0.0,85.32666666666665,,26.333333333333332,,0.0,0.0
2023-12-24 00:00:00,2.4,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,21.666666666666668,25.333333333333332,25.466666666666665,25.466666666666665,25.466666666666665,0.0,85.63333333333334,,26.0,,0.0,0.0
2023-12-24 00:15:00,2.2666666666666666,2.933333333333333,,2.933333333333333,2.933333333333333,,21.933333333333334,25.866666666666667,25.866666666666667,25.866666666666667,25.866666666666667,0.0,85.52,,26.0,,0.0,0.0
2023-12-24 00:30:00,2.2,2.3333333333333335,,2.466666666666667,2.466666666666667,,20.6,24.266666666666666,24.333333333333332,24.333333333333332,24.333333333333332,0.0,85.2,,26.066666666666666,,0.0,0.0
2023-12-24 00:45:00,2.0,2.3333333333333335,,2.466666666666667,2.6,,20.133333333333333,23.533333333333335,23.533333333333335,23.533333333333335,23.533333333333335,0.0,85.66666666666667,,26.0,,0.0,0.0
2023-12-24 01:00:00,2.0,2.466666666666667,,2.466666666666667,2.466666666666667,,20.533333333333335,24.0,24.0,24.0,24.0,0.0,85.65333333333334,,26.0,,0.0,0.0
2023-12-24 01:15:00,2.066666666666667,2.1333333333333333,,2.2,2.2,,20.133333333333333,23.533333333333335,23.533333333333335,23.533333333333335,23.533333333333335,0.0,85.6,,26.0,,0.0,0.0
2023-12-24 01:30:00,2.1333333333333333,2.533333333333333,,2.6666666666666665,2.6666666666666665,,20.4,23.866666666666667,24.066666666666666,24.066666666666666,24.066666666666666,0.0,85.25999999999999,,26.0,,0.0,0.0
2023-12-24 01:45:00,2.0,2.2666666666666666,,2.4,2.4,,20.133333333333333,23.666666666666668,23.666666666666668,23.666666666666668,23.666666666666668,0.0,85.35999999999999,,26.0,,0.0,0.0
2023-12-24 02:00:00,2.0,2.2,,2.4,2.4,,20.133333333333333,23.333333333333332,23.333333333333332,23.4,23.4,0.0,85.31333333333333,,26.0,,0.0,0.0
2023-12-24 02:15:00,2.1333333333333333,2.466666666666667,,2.466666666666667,2.466666666666667,,20.733333333333334,24.466666666666665,24.533333333333335,24.533333333333335,24.533333333333335,0.0,85.00666666666666,,26.0,,0.0,0.0
2023-12-24 02:30:00,2.2,2.6,,2.6666666666666665,2.6666666666666665,,21.266666666666666,24.8,24.933333333333334,25.0,25.0,0.0,84.98,,26.0,,0.0,0.0
2023-12-24 02:45:00,2.4,2.7333333333333334,,2.8,2.8,,21.8,25.6,25.6,25.6,25.6,0.0,84.91333333333334,,26.0,,0.0,0.0
2023-12-24 03:00:00,2.1333333333333333,2.6,,2.7333333333333334,2.7333333333333334,,21.333333333333332,24.8,24.866666666666667,24.933333333333334,24.933333333333334,0.0,85.1,,26.0,,0.0,0.0
2023-12-24 03:15:00,2.533333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,22.0,25.666666666666668,25.733333333333334,25.733333333333334,25.733333333333334,0.0,85.37333333333332,,26.0,,0.0,0.0
2023-12-24 03:30:00,2.466666666666667,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,22.133333333333333,26.066666666666666,26.133333333333333,26.133333333333333,26.133333333333333,0.0,85.32666666666665,,26.0,,0.0,0.0
2023-12-24 03:45:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,22.933333333333334,26.8,26.933333333333334,26.933333333333334,26.933333333333334,0.0,85.08666666666666,,26.0,,0.0,0.0
2023-12-24 04:00:00,2.6666666666666665,2.8666666666666667,,2.933333333333333,2.933333333333333,,22.8,26.733333333333334,26.733333333333334,26.733333333333334,26.733333333333334,0.0,85.48666666666666,,26.0,,0.0,0.0
2023-12-24 04:15:00,2.8,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,23.266666666666666,27.333333333333332,27.4,27.4,27.4,0.0,85.69333333333333,,26.0,,0.0,0.0
2023-12-24 04:30:00,2.933333333333333,3.0,,3.0,3.0,,25.066666666666666,29.466666666666665,29.466666666666665,29.466666666666665,29.466666666666665,0.0,85.62666666666665,,26.0,,0.0,0.0
2023-12-24 04:45:00,3.1333333333333333,3.4,,3.4,3.4,,28.466666666666665,33.53333333333333,33.6,33.6,33.6,0.0,85.8,,26.0,,0.0,0.0
2023-12-24 05:00:00,3.8,3.933333333333333,,3.933333333333333,3.933333333333333,,32.8,38.53333333333333,38.53333333333333,38.6,38.6,0.0,85.27333333333333,,26.0,,0.0,0.0
2023-12-24 05:15:00,4.0,4.266666666666667,,4.266666666666667,4.266666666666667,,35.8,41.8,42.0,42.06666666666667,42.06666666666667,0.0,85.15333333333334,,26.0,,0.0,0.0
2023-12-24 05:30:00,4.2,4.466666666666667,,4.6,4.6,,37.733333333333334,44.06666666666667,44.53333333333333,44.53333333333333,44.53333333333333,0.0,85.49333333333333,,26.0,,0.0,0.0
2023-12-24 05:45:00,4.066666666666666,4.6,,4.733333333333333,4.733333333333333,,37.733333333333334,44.13333333333333,44.4,44.46666666666667,44.46666666666667,0.0,85.43333333333334,,26.0,,0.0,0.0
2023-12-24 06:00:00,4.0,4.4,,4.4,4.4,,36.86666666666667,43.2,43.333333333333336,43.333333333333336,43.333333333333336,0.0,85.68666666666667,,26.0,,0.0,0.0
2023-12-24 06:15:00,4.133333333333334,4.4,,4.533333333333333,4.533333333333333,,37.2,43.733333333333334,43.86666666666667,43.86666666666667,43.86666666666667,0.0,85.69333333333333,,26.0,,0.0,0.0
2023-12-24 06:30:00,4.0,4.4,,4.6,4.6,,37.0,43.333333333333336,43.6,43.6,43.6,0.0,85.66,,26.0,,0.0,0.0
2023-12-24 06:45:00,4.066666666666666,4.466666666666667,,4.533333333333333,4.733333333333333,,37.46666666666667,43.93333333333333,44.0,44.0,44.0,0.0,85.81333333333333,,26.0,,0.0,0.0
2023-12-24 07:00:00,4.666666666666667,4.933333333333334,,4.933333333333334,4.933333333333334,,40.333333333333336,47.4,47.733333333333334,47.733333333333334,47.733333333333334,0.0,85.8,,26.0,,0.0,0.0
2023-12-24 07:15:00,4.466666666666667,4.8,,4.8,4.866666666666666,,39.266666666666666,46.13333333333333,46.2,46.2,46.2,0.0,85.8,,26.0,,0.0,0.0
2023-12-24 07:30:00,4.866666666666666,5.0,,5.0,5.0,,41.333333333333336,48.6,48.93333333333333,48.93333333333333,48.93333333333333,0.0,86.09333333333333,,26.0,,0.0,0.0
2023-12-24 07:45:00,5.0,5.0,,5.066666666666666,5.066666666666666,,42.46666666666667,49.8,49.93333333333333,49.93333333333333,49.93333333333333,0.0,85.56666666666666,,26.8,,0.0,0.0
2023-12-24 08:00:00,4.866666666666666,5.0,,5.0,5.0,,41.666666666666664,48.93333333333333,48.93333333333333,48.93333333333333,48.93333333333333,0.0,85.38000000000001,,27.0,,0.0,0.0
2023-12-24 08:15:00,4.8,5.0,,5.0,5.0,,41.2,48.46666666666667,48.6,48.6,48.6,0.0,85.61333333333333,,27.0,,0.0,0.0
2023-12-24 08:30:00,4.533333333333333,4.866666666666666,,4.866666666666666,4.866666666666666,,39.93333333333333,46.93333333333333,47.06666666666667,47.13333333333333,47.13333333333333,0.0,85.64666666666668,,27.0,,0.0,0.0
2023-12-24 08:45:00,4.466666666666667,4.866666666666666,,5.0,5.0,,39.86666666666667,46.733333333333334,46.93333333333333,46.93333333333333,46.93333333333333,0.0,85.63333333333334,,27.0,,0.0,0.0
2023-12-24 09:00:00,4.466666666666667,4.933333333333334,,4.933333333333334,4.933333333333334,,39.733333333333334,46.733333333333334,46.86666666666667,46.86666666666667,46.93333333333333,0.0,85.53999999999999,,27.0,,0.0,0.0
2023-12-24 09:15:00,4.733333333333333,5.0,,5.0,5.0,,41.13333333333333,48.333333333333336,48.4,48.4,48.4,0.0,85.37333333333332,,27.0,,0.0,0.0
2023-12-24 09:30:00,5.0,5.066666666666666,,5.066666666666666,5.133333333333334,,43.06666666666667,50.6,50.6,50.733333333333334,50.733333333333334,0.0,85.82666666666665,,27.0,,0.0,0.26666666666666666
2023-12-24 09:45:00,5.133333333333334,5.466666666666667,,5.533333333333333,5.533333333333333,,46.2,54.266666666666666,54.333333333333336,54.4,54.4,0.0,85.6,,27.0,,0.0,0.0
2023-12-24 10:00:00,5.4,5.8,,5.933333333333334,5.933333333333334,,47.733333333333334,56.0,56.333333333333336,56.4,56.4,0.0,85.7,,27.0,,0.0,0.0
2023-12-24 10:15:00,6.0,6.133333333333334,,6.133333333333334,6.133333333333334,,51.93333333333333,60.666666666666664,60.86666666666667,60.86666666666667,60.86666666666667,0.0,86.11999999999999,,27.0,,0.0,0.0
2023-12-24 10:30:00,6.333333333333333,6.866666666666666,,6.933333333333334,6.933333333333334,,56.333333333333336,66.2,66.53333333333333,66.53333333333333,66.6,0.0,86.0,,27.0,,0.0,0.0
2023-12-24 10:45:00,6.666666666666667,6.933333333333334,,7.0,7.066666666666666,,58.06666666666667,68.06666666666666,68.4,68.4,68.53333333333333,0.0,85.62666666666665,,27.0,,0.0,0.0
2023-12-24 11:00:00,6.666666666666667,7.066666666666666,,7.133333333333334,7.133333333333334,,58.666666666666664,68.93333333333334,69.06666666666666,69.13333333333334,69.13333333333334,0.0,85.61333333333332,,27.0,,0.0,0.0
2023-12-24 11:15:00,6.6,6.933333333333334,,7.0,7.0,,57.266666666666666,67.13333333333334,67.33333333333333,67.33333333333333,67.4,0.0,86.16000000000001,,27.0,,0.0,0.0
2023-12-24 11:30:00,6.2,6.666666666666667,,6.8,6.8,,54.93333333333333,64.6,64.6,64.6,64.6,0.0,85.90666666666667,,27.0,,0.0,0.0
2023-12-24 11:45:00,5.933333333333334,6.266666666666667,,6.333333333333333,6.333333333333333,,52.2,61.0,61.266666666666666,61.266666666666666,61.333333333333336,0.0,85.66666666666667,,27.0,,0.0,0.0
2023-12-24 12:00:00,5.866666666666666,6.0,,6.0,6.066666666666666,,50.8,59.666666666666664,59.86666666666667,59.93333333333333,59.93333333333333,0.0,86.11999999999999,,27.0,,0.0,0.0
2023-12-24 12:15:00,5.2,5.933333333333334,,5.933333333333334,5.933333333333334,,47.2,55.266666666666666,55.4,55.4,55.4,0.0,86.48,,27.0,,0.0,0.0
2023-12-24 12:30:00,5.066666666666666,5.466666666666667,,5.533333333333333,5.533333333333333,,45.666666666666664,53.6,53.666666666666664,53.666666666666664,53.666666666666664,0.0,86.2,,27.0,,0.0,0.0
2023-12-24 12:45:00,5.0,5.133333333333334,,5.333333333333333,5.333333333333333,,43.733333333333334,51.0,51.46666666666667,51.53333333333333,51.53333333333333,0.0,85.93333333333334,,27.0,,0.0,0.0
2023-12-24 13:00:00,4.866666666666666,4.933333333333334,,4.933333333333334,4.933333333333334,,40.666666666666664,47.8,47.93333333333333,48.0,48.0,0.0,85.61999999999999,,27.0,,0.0,0.0
2023-12-24 13:15:00,4.466666666666667,4.666666666666667,,4.666666666666667,4.666666666666667,,39.4,46.0,46.333333333333336,46.333333333333336,46.333333333333336,0.0,85.26666666666667,,27.0,,0.0,0.0
2023-12-24 13:30:00,4.066666666666666,4.666666666666667,,4.8,4.866666666666666,,38.13333333333333,44.6,44.8,44.86666666666667,44.86666666666667,0.0,85.62666666666665,,27.0,,0.0,0.0
2023-12-24 13:45:00,4.0,4.266666666666667,,4.4,4.466666666666667,,36.666666666666664,42.93333333333333,42.93333333333333,42.93333333333333,42.93333333333333,0.0,85.77333333333333,,27.0,,0.0,0.0
2023-12-24 14:00:00,3.933333333333333,4.0,,4.0,4.0,,33.93333333333333,39.733333333333334,39.86666666666667,39.86666666666667,39.86666666666667,0.0,85.50666666666666,,27.0,,0.0,0.0
2023-12-24 14:15:00,4.0,4.0,,4.0,4.0,,34.93333333333333,40.8,40.86666666666667,40.86666666666667,40.86666666666667,0.0,85.88000000000001,,27.0,,0.0,0.0
2023-12-24 14:30:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,33.86666666666667,39.733333333333334,39.733333333333334,39.8,39.8,0.0,85.57333333333332,,27.0,,0.0,0.0
2023-12-24 14:45:00,3.933333333333333,4.066666666666666,,4.066666666666666,4.066666666666666,,33.733333333333334,39.6,39.6,39.666666666666664,39.666666666666664,0.0,85.72666666666666,,27.0,,0.0,0.0
2023-12-24 15:00:00,3.933333333333333,4.0,,4.0,4.0,,33.53333333333333,39.2,39.333333333333336,39.4,39.4,0.0,85.3,,27.0,,0.0,0.0
2023-12-24 15:15:00,3.933333333333333,4.066666666666666,,4.066666666666666,4.066666666666666,,33.46666666666667,39.333333333333336,39.333333333333336,39.333333333333336,39.333333333333336,0.0,85.50666666666666,,27.0,,0.0,0.0
2023-12-24 15:30:00,4.0,4.0,,4.0,4.0,,34.0,39.86666666666667,39.93333333333333,39.93333333333333,39.93333333333333,0.0,85.67333333333333,,27.0,,0.0,0.0
2023-12-24 15:45:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,33.53333333333333,39.13333333333333,39.46666666666667,39.46666666666667,39.46666666666667,0.0,86.09333333333333,,27.0,,0.0,0.0
2023-12-24 16:00:00,3.8666666666666667,4.0,,4.0,4.0,,32.86666666666667,38.666666666666664,38.666666666666664,38.666666666666664,38.666666666666664,0.0,85.75999999999999,,27.0,,0.0,0.0
2023-12-24 16:15:00,3.7333333333333334,4.0,,4.0,4.0,,31.933333333333334,37.6,37.733333333333334,37.733333333333334,37.733333333333334,0.0,85.75999999999999,,27.0,,0.0,0.0
2023-12-24 16:30:00,3.2,3.933333333333333,,3.933333333333333,3.933333333333333,,30.8,36.0,36.0,36.0,36.0,0.0,85.50666666666666,,27.0,,0.0,0.0
2023-12-24 16:45:00,3.4,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,30.466666666666665,35.666666666666664,35.8,35.86666666666667,35.86666666666667,0.0,85.88000000000001,,27.0,,0.0,0.0
2023-12-24 17:00:00,3.0,3.1333333333333333,,3.2666666666666666,3.2666666666666666,,27.8,32.4,32.53333333333333,32.53333333333333,32.53333333333333,0.0,85.85333333333332,,27.0,,0.0,0.0
2023-12-24 17:15:00,3.0,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,28.133333333333333,32.93333333333333,32.93333333333333,32.93333333333333,32.93333333333333,0.0,85.63333333333334,,27.0,,0.0,0.0
2023-12-24 17:30:00,3.0,3.0,,3.0,3.0,,25.733333333333334,30.133333333333333,30.2,30.2,30.266666666666666,0.0,85.77333333333333,,27.0,,0.0,0.0
2023-12-24 17:45:00,3.0,3.0,,3.0,3.0,,24.866666666666667,29.266666666666666,29.4,29.4,29.4,0.0,85.82666666666665,,27.0,,0.0,0.0
2023-12-24 18:00:00,3.0,3.0,,3.0,3.0,,24.666666666666668,28.8,28.8,28.8,28.8,0.0,85.94666666666667,,27.0,,0.0,0.0
2023-12-24 18:15:00,3.0,3.0,,3.0,3.0,,24.266666666666666,28.466666666666665,28.533333333333335,28.533333333333335,28.533333333333335,0.0,85.94666666666667,,27.0,,0.0,0.0
2023-12-24 18:30:00,3.0,3.0,,3.0,3.0,,23.933333333333334,28.0,28.066666666666666,28.066666666666666,28.066666666666666,0.0,85.46666666666667,,27.0,,0.0,0.0
2023-12-24 18:45:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,23.2,27.133333333333333,27.266666666666666,27.333333333333332,27.333333333333332,0.0,85.36666666666666,,27.0,,0.0,0.0
2023-12-24 19:00:00,2.533333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,22.466666666666665,26.333333333333332,26.533333333333335,26.6,26.6,0.0,85.42666666666666,,27.0,,0.0,0.0
2023-12-24 19:15:00,2.8666666666666667,3.0,,3.0,3.0,,23.0,26.733333333333334,26.933333333333334,26.933333333333334,26.933333333333334,0.0,85.64,,27.0,,0.0,0.0
2023-12-24 19:30:00,2.6666666666666665,3.0,,3.0,3.0,,22.6,26.466666666666665,26.533333333333335,26.533333333333335,26.533333333333335,0.0,85.69333333333333,,27.0,,0.0,0.0
2023-12-24 19:45:00,3.0,3.0,,3.0,3.0,,23.8,27.8,27.8,27.8,27.866666666666667,0.0,85.74666666666667,,27.0,,0.0,0.0
2023-12-24 20:00:00,2.933333333333333,3.0,,3.0,3.0,,23.866666666666667,27.866666666666667,28.0,28.066666666666666,28.066666666666666,0.0,86.0,,27.0,,0.0,0.0
2023-12-24 20:15:00,2.933333333333333,3.0,,3.0,3.0,,24.4,28.666666666666668,28.666666666666668,28.733333333333334,28.733333333333334,0.0,85.75999999999999,,27.0,,0.0,0.0
2023-12-24 20:30:00,2.933333333333333,3.0,,3.0,3.0,,24.8,29.133333333333333,29.2,29.2,29.2,0.0,85.76666666666667,,27.0,,0.0,0.0
2023-12-24 20:45:00,3.0,3.0,,3.0,3.0,,25.066666666666666,29.6,29.6,29.6,29.6,0.0,85.66,,27.0,,0.0,0.0
2023-12-24 21:00:00,3.0,3.0,,3.0,3.0,,25.4,29.666666666666668,29.8,29.8,29.8,0.0,85.71333333333334,,27.0,,0.0,0.0
2023-12-24 21:15:00,2.933333333333333,3.0,,3.0,3.0,,24.2,28.333333333333332,28.4,28.4,28.4,0.0,85.58666666666666,,27.0,,0.0,0.0
2023-12-24 21:30:00,3.0,3.0,,3.0,3.0,,24.8,29.133333333333333,29.2,29.2,29.2,0.0,85.65333333333334,,27.0,,0.0,0.0
