Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 11:15:00,1.1333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.066666666666666,13.466666666666667,13.533333333333333,13.533333333333333,13.533333333333333,0.0,29.80666666666667,,15.0,,0.0,0.0
2023-12-23 11:30:00,4.8,5.066666666666666,,5.066666666666666,5.066666666666666,,40.93333333333333,45.93333333333333,46.0,46.0,46.06666666666667,0.0,29.89333333333333,,15.133333333333333,,0.0,0.0
2023-12-23 11:45:00,2.4,2.533333333333333,,2.533333333333333,2.533333333333333,,20.4,23.0,23.0,23.0,23.0,0.0,29.88,,15.0,,0.0,0.0
2023-12-23 12:00:00,2.2,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,17.0,19.2,19.333333333333332,19.333333333333332,19.333333333333332,0.0,29.84,,15.0,,0.0,0.0
2023-12-23 12:15:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,11.8,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,29.82,,15.0,,0.0,0.0
2023-12-23 12:30:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.666666666666666,13.333333333333334,13.4,13.4,13.4,0.0,30.06,,15.0,,0.0,1.3333333333333333
2023-12-23 12:45:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.8,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,30.88,,14.466666666666667,,0.0,4.0
2023-12-23 13:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.333333333333334,12.6,12.6,12.6,12.6,0.0,31.233333333333334,,14.0,,0.0,4.0
2023-12-23 13:15:00,1.2,1.4,,1.4,1.4,,11.666666666666666,12.866666666666667,13.0,13.0,13.0,0.0,31.3,,14.0,,0.0,4.0
2023-12-23 13:30:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.066666666666666,14.6,14.6,14.6,14.6,0.0,31.37333333333333,,14.0,,0.0,4.0
2023-12-23 13:45:00,2.0,2.0,,2.0,2.0,,16.333333333333332,18.266666666666666,18.266666666666666,18.266666666666666,18.266666666666666,0.0,31.4,,14.0,,0.0,4.0
2023-12-23 14:00:00,2.1333333333333333,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,19.2,21.533333333333335,21.666666666666668,21.666666666666668,21.733333333333334,0.0,31.4,,14.0,,0.0,4.0
2023-12-23 14:15:00,2.6666666666666665,2.933333333333333,,2.933333333333333,2.933333333333333,,21.8,24.6,24.6,24.6,24.6,0.0,31.4,,14.0,,0.0,4.0
2023-12-23 14:30:00,3.0,3.0,,3.0,3.0,,24.066666666666666,27.0,27.133333333333333,27.133333333333333,27.133333333333333,0.0,31.4,,14.0,,0.0,4.0
2023-12-23 14:45:00,3.066666666666667,3.2,,3.2666666666666666,3.2666666666666666,,26.666666666666668,30.066666666666666,30.066666666666666,30.066666666666666,30.133333333333333,0.0,31.4,,14.0,,0.0,4.0
2023-12-23 15:00:00,3.533333333333333,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,29.666666666666668,33.4,33.53333333333333,33.53333333333333,33.53333333333333,0.0,31.366666666666667,,14.0,,0.0,4.0
2023-12-23 15:15:00,4.066666666666666,4.066666666666666,,4.133333333333334,4.133333333333334,,33.666666666666664,37.733333333333334,38.0,38.0,38.0,0.0,31.32,,14.0,,0.0,4.0
2023-12-23 15:30:00,4.266666666666667,4.733333333333333,,4.8,4.8,,36.46666666666667,41.13333333333333,41.2,41.333333333333336,41.333333333333336,0.0,31.3,,14.0,,0.0,4.0
2023-12-23 15:45:00,4.733333333333333,4.933333333333334,,4.933333333333334,4.933333333333334,,38.733333333333334,43.6,43.6,43.666666666666664,43.666666666666664,0.0,31.3,,14.0,,0.0,4.0
2023-12-23 16:00:00,4.866666666666666,5.0,,5.0,5.0,,39.333333333333336,44.2,44.333333333333336,44.333333333333336,44.4,0.0,31.3,,14.0,,0.0,4.0
2023-12-23 16:15:00,4.933333333333334,5.0,,5.066666666666666,5.066666666666666,,40.53333333333333,45.53333333333333,45.666666666666664,45.666666666666664,45.733333333333334,0.0,31.3,,14.0,,0.0,4.0
2023-12-23 16:30:00,4.933333333333334,5.333333333333333,,5.4,5.466666666666667,,41.93333333333333,47.266666666666666,47.4,47.46666666666667,47.46666666666667,0.0,31.3,,14.0,,0.0,4.0
2023-12-23 16:45:00,5.066666666666666,5.733333333333333,,5.733333333333333,5.733333333333333,,44.0,49.666666666666664,49.733333333333334,49.733333333333334,49.733333333333334,0.0,31.3,,13.8,,0.0,4.0
2023-12-23 17:00:00,5.8,6.133333333333334,,6.133333333333334,6.133333333333334,,48.53333333333333,54.46666666666667,54.666666666666664,54.666666666666664,54.733333333333334,0.0,31.3,,13.0,,0.0,4.0
2023-12-23 17:15:00,6.266666666666667,6.8,,6.866666666666666,6.866666666666666,,53.4,60.06666666666667,60.2,60.333333333333336,60.4,0.0,31.3,,13.0,,0.0,4.0
2023-12-23 17:30:00,7.133333333333334,7.733333333333333,,7.866666666666666,7.866666666666666,,60.2,67.86666666666666,68.0,68.0,68.0,0.0,31.206666666666667,,13.066666666666666,,0.0,2.6666666666666665
2023-12-23 17:45:00,7.066666666666666,7.6,,7.6,7.6,,59.93333333333333,67.4,67.73333333333333,67.73333333333333,67.73333333333333,0.0,29.853333333333335,,14.0,,0.0,0.0
2023-12-23 18:00:00,7.2,7.533333333333333,,7.733333333333333,7.8,,60.4,68.0,68.2,68.2,68.26666666666667,0.0,29.71333333333333,,14.0,,0.0,0.0
2023-12-23 18:15:00,7.2,7.733333333333333,,7.8,7.866666666666666,,61.2,68.86666666666666,69.0,69.06666666666666,69.06666666666666,0.0,30.046666666666667,,14.0,,0.0,0.0
2023-12-23 18:30:00,6.6,7.0,,7.066666666666666,7.133333333333334,,56.13333333333333,63.2,63.266666666666666,63.266666666666666,63.266666666666666,0.0,29.686666666666667,,14.0,,0.0,0.0
2023-12-23 18:45:00,6.466666666666667,6.866666666666666,,7.0,7.0,,55.2,61.93333333333333,62.13333333333333,62.13333333333333,62.13333333333333,0.0,29.779999999999998,,14.0,,0.0,0.0
2023-12-23 19:00:00,6.466666666666667,6.8,,6.933333333333334,6.933333333333334,,54.6,61.4,61.4,61.4,61.4,0.0,29.62,,14.0,,0.0,0.0
2023-12-23 19:15:00,6.333333333333333,6.866666666666666,,6.933333333333334,6.933333333333334,,54.13333333333333,60.8,61.06666666666667,61.13333333333333,61.13333333333333,0.0,29.826666666666664,,14.0,,0.0,0.0
2023-12-23 19:30:00,6.2,6.8,,6.866666666666666,6.866666666666666,,53.266666666666666,59.733333333333334,60.06666666666667,60.13333333333333,60.13333333333333,0.0,29.793333333333333,,14.0,,0.0,0.0
2023-12-23 19:45:00,6.2,6.733333333333333,,6.733333333333333,6.733333333333333,,52.86666666666667,59.6,59.733333333333334,59.8,59.8,0.0,29.766666666666666,,14.0,,0.0,0.0
2023-12-23 20:00:00,6.0,6.6,,6.666666666666667,6.733333333333333,,51.8,58.333333333333336,58.4,58.46666666666667,58.46666666666667,0.0,29.88,,14.0,,0.0,0.0
2023-12-23 20:15:00,6.0,6.4,,6.533333333333333,6.666666666666667,,51.46666666666667,57.8,58.0,58.0,58.0,0.0,29.779999999999998,,14.0,,0.0,0.0
2023-12-23 20:30:00,5.866666666666666,6.333333333333333,,6.333333333333333,6.4,,50.2,56.333333333333336,56.46666666666667,56.46666666666667,56.53333333333333,0.0,29.540000000000003,,14.0,,0.0,0.0
2023-12-23 20:45:00,5.933333333333334,6.0,,6.0,6.0,,49.0,55.0,55.06666666666667,55.2,55.266666666666666,0.0,29.64,,14.0,,0.0,0.0
2023-12-23 21:00:00,5.2,6.0,,6.0,6.0,,46.06666666666667,51.733333333333334,52.06666666666667,52.06666666666667,52.06666666666667,0.0,29.673333333333336,,14.0,,0.0,0.0
2023-12-23 21:15:00,5.133333333333334,5.6,,5.666666666666667,5.666666666666667,,44.266666666666666,49.733333333333334,49.86666666666667,49.86666666666667,49.86666666666667,0.0,29.90666666666667,,14.0,,0.0,0.0
2023-12-23 21:30:00,5.0,5.466666666666667,,5.733333333333333,5.8,,43.666666666666664,49.13333333333333,49.266666666666666,49.4,49.4,0.0,29.646666666666665,,14.0,,0.0,0.0
2023-12-23 21:45:00,4.933333333333334,5.333333333333333,,5.333333333333333,5.333333333333333,,42.06666666666667,47.2,47.46666666666667,47.46666666666667,47.46666666666667,0.0,29.886666666666667,,14.0,,0.0,0.0
2023-12-23 22:00:00,4.733333333333333,5.0,,5.066666666666666,5.066666666666666,,39.333333333333336,44.13333333333333,44.266666666666666,44.266666666666666,44.4,0.0,29.973333333333336,,14.0,,0.0,0.0
2023-12-23 22:15:00,4.2,4.733333333333333,,4.733333333333333,4.733333333333333,,37.0,41.6,41.666666666666664,41.733333333333334,41.733333333333334,0.0,29.759999999999998,,14.0,,0.0,0.0
2023-12-23 22:30:00,4.0,4.2,,4.2,4.2,,34.266666666666666,38.666666666666664,38.8,38.8,38.8,0.0,29.733333333333334,,14.0,,0.0,0.0
2023-12-23 22:45:00,3.8666666666666667,4.0,,4.0,4.0,,32.0,36.06666666666667,36.06666666666667,36.06666666666667,36.06666666666667,0.0,29.36,,14.0,,0.0,0.0
2023-12-23 23:00:00,3.7333333333333334,3.933333333333333,,3.933333333333333,3.933333333333333,,30.733333333333334,34.53333333333333,34.666666666666664,34.666666666666664,34.666666666666664,0.0,29.386666666666667,,14.0,,0.0,0.0
2023-12-23 23:15:00,3.1333333333333333,3.533333333333333,,3.6,3.6,,28.2,31.666666666666668,31.8,31.8,31.8,0.0,29.733333333333334,,14.0,,0.0,0.0
2023-12-23 23:30:00,3.0,3.2666666666666666,,3.3333333333333335,3.3333333333333335,,26.266666666666666,29.6,29.733333333333334,29.733333333333334,29.733333333333334,0.0,29.56,,14.0,,0.0,0.0
2023-12-23 23:45:00,3.0,3.0,,3.0,3.0,,25.0,28.133333333333333,28.133333333333333,28.133333333333333,28.133333333333333,0.0,29.62,,14.0,,0.0,0.0
2023-12-24 00:00:00,3.0,3.0,,3.0,3.0,,24.333333333333332,27.333333333333332,27.466666666666665,27.466666666666665,27.466666666666665,0.0,29.759999999999998,,14.0,,0.0,0.0
2023-12-24 00:15:00,2.933333333333333,3.0,,3.0,3.0,,23.466666666666665,26.333333333333332,26.466666666666665,26.466666666666665,26.466666666666665,0.0,29.69333333333333,,14.0,,0.0,0.0
2023-12-24 00:30:00,2.933333333333333,3.0,,3.0,3.0,,22.666666666666668,25.6,25.6,25.6,25.6,0.0,29.413333333333334,,14.0,,0.0,0.0
2023-12-24 00:45:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,22.2,25.066666666666666,25.133333333333333,25.133333333333333,25.133333333333333,0.0,29.793333333333333,,13.733333333333333,,0.0,0.0
2023-12-24 01:00:00,2.466666666666667,2.8666666666666667,,2.933333333333333,2.933333333333333,,21.4,24.066666666666666,24.066666666666666,24.066666666666666,24.133333333333333,0.0,29.77333333333333,,13.6,,0.0,0.0
2023-12-24 01:15:00,2.6,3.0,,3.0,3.0,,22.0,24.533333333333335,24.6,24.6,24.666666666666668,0.0,29.846666666666668,,13.4,,0.0,0.0
2023-12-24 01:30:00,2.8666666666666667,3.0,,3.0,3.0,,22.733333333333334,25.6,25.666666666666668,25.733333333333334,25.733333333333334,0.0,29.793333333333333,,13.466666666666667,,0.0,0.0
2023-12-24 01:45:00,2.8,3.0,,3.0,3.0,,22.266666666666666,25.133333333333333,25.2,25.2,25.2,0.0,29.66,,14.0,,0.0,0.0
2023-12-24 02:00:00,2.8666666666666667,3.0,,3.0,3.0,,23.133333333333333,25.933333333333334,26.066666666666666,26.066666666666666,26.066666666666666,0.0,29.64,,13.8,,0.0,0.0
2023-12-24 02:15:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,22.333333333333332,25.2,25.266666666666666,25.266666666666666,25.266666666666666,0.0,29.406666666666663,,14.0,,0.0,0.0
2023-12-24 02:30:00,2.933333333333333,3.0,,3.0,3.0,,23.333333333333332,26.2,26.333333333333332,26.333333333333332,26.333333333333332,0.0,29.373333333333335,,14.0,,0.0,0.0
2023-12-24 02:45:00,3.0,3.0,,3.0,3.0,,23.6,26.6,26.733333333333334,26.733333333333334,26.733333333333334,0.0,29.36,,14.0,,0.0,0.0
2023-12-24 03:00:00,3.0,3.0,,3.0,3.0,,23.733333333333334,26.666666666666668,26.8,26.8,26.8,0.0,29.473333333333336,,13.866666666666667,,0.0,0.0
2023-12-24 03:15:00,3.0,3.0,,3.0,3.0,,24.266666666666666,27.333333333333332,27.466666666666665,27.466666666666665,27.466666666666665,0.0,29.773333333333333,,13.0,,0.0,0.0
2023-12-24 03:30:00,3.0,3.0,,3.0,3.0,,24.6,27.733333333333334,27.733333333333334,27.733333333333334,27.733333333333334,0.0,29.646666666666665,,13.0,,0.0,0.0
2023-12-24 03:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,25.0,27.933333333333334,28.0,28.066666666666666,28.133333333333333,0.0,29.64,,13.066666666666666,,0.0,0.0
2023-12-24 04:00:00,3.066666666666667,3.066666666666667,,3.066666666666667,3.066666666666667,,25.733333333333334,28.8,28.933333333333334,28.933333333333334,29.0,0.0,29.546666666666667,,13.266666666666667,,0.0,0.0
2023-12-24 04:15:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,26.133333333333333,29.333333333333332,29.533333333333335,29.533333333333335,29.533333333333335,0.0,29.7,,13.0,,0.0,0.0
2023-12-24 04:30:00,3.066666666666667,3.4,,3.4,3.4,,27.466666666666665,30.866666666666667,31.0,31.0,31.0,0.0,29.793333333333333,,13.0,,0.0,0.0
2023-12-24 04:45:00,3.933333333333333,4.066666666666666,,4.066666666666666,4.066666666666666,,33.13333333333333,37.46666666666667,37.46666666666667,37.46666666666667,37.46666666666667,0.0,29.826666666666664,,13.0,,0.0,0.0
2023-12-24 05:00:00,4.133333333333334,4.666666666666667,,4.733333333333333,4.8,,36.2,40.6,40.666666666666664,40.666666666666664,40.666666666666664,0.0,29.586666666666666,,13.066666666666666,,0.0,0.0
2023-12-24 05:15:00,4.866666666666666,5.0,,5.0,5.0,,39.53333333333333,44.46666666666667,44.46666666666667,44.46666666666667,44.46666666666667,0.0,29.5,,13.666666666666666,,0.0,0.0
2023-12-24 05:30:00,4.866666666666666,5.066666666666666,,5.066666666666666,5.066666666666666,,40.53333333333333,45.53333333333333,45.6,45.6,45.6,0.0,29.66,,13.066666666666666,,0.0,0.0
2023-12-24 05:45:00,5.0,5.066666666666666,,5.066666666666666,5.133333333333334,,42.13333333333333,47.266666666666666,47.4,47.4,47.4,0.0,29.573333333333334,,13.466666666666667,,0.0,0.0
2023-12-24 06:00:00,4.933333333333334,5.0,,5.066666666666666,5.066666666666666,,40.666666666666664,45.733333333333334,45.733333333333334,45.733333333333334,45.733333333333334,0.0,29.453333333333333,,13.866666666666667,,0.0,0.0
2023-12-24 06:15:00,4.866666666666666,5.0,,5.0,5.0,,40.2,45.13333333333333,45.266666666666666,45.333333333333336,45.333333333333336,0.0,29.69333333333333,,13.266666666666667,,0.0,0.0
2023-12-24 06:30:00,5.0,5.133333333333334,,5.2,5.2,,41.4,46.4,46.53333333333333,46.53333333333333,46.6,0.0,29.38,,14.0,,0.0,0.0
2023-12-24 06:45:00,5.0,5.0,,5.0,5.0,,41.46666666666667,46.4,46.733333333333334,46.86666666666667,46.93333333333333,0.0,29.533333333333335,,14.0,,0.0,0.0
2023-12-24 07:00:00,4.933333333333334,5.133333333333334,,5.133333333333334,5.266666666666667,,41.666666666666664,46.8,46.93333333333333,46.93333333333333,46.93333333333333,0.0,29.566666666666666,,14.0,,0.0,0.0
2023-12-24 07:15:00,5.0,5.466666666666667,,5.6,5.6,,43.733333333333334,49.06666666666667,49.06666666666667,49.13333333333333,49.13333333333333,0.0,29.8,,14.0,,0.0,0.0
2023-12-24 07:30:00,5.4,5.8,,5.8,5.8,,45.06666666666667,50.6,50.93333333333333,50.93333333333333,50.93333333333333,0.0,30.013333333333332,,14.0,,0.0,0.0
2023-12-24 07:45:00,5.266666666666667,5.733333333333333,,5.733333333333333,5.733333333333333,,45.46666666666667,51.0,51.2,51.333333333333336,51.4,0.0,29.779999999999998,,14.0,,0.0,0.0
2023-12-24 08:00:00,5.333333333333333,5.866666666666666,,5.866666666666666,5.933333333333334,,45.666666666666664,51.46666666666667,51.53333333333333,51.53333333333333,51.53333333333333,0.0,29.660000000000004,,14.0,,0.0,0.0
2023-12-24 08:15:00,5.133333333333334,5.733333333333333,,5.733333333333333,5.733333333333333,,44.8,50.333333333333336,50.53333333333333,50.53333333333333,50.53333333333333,0.0,29.86,,14.0,,0.0,0.0
2023-12-24 08:30:00,5.066666666666666,5.6,,5.666666666666667,5.666666666666667,,44.0,49.53333333333333,49.6,49.6,49.6,0.0,29.720000000000002,,14.0,,0.0,0.0
2023-12-24 08:45:00,5.133333333333334,5.533333333333333,,5.533333333333333,5.6,,44.46666666666667,49.93333333333333,50.0,50.0,50.06666666666667,0.0,29.586666666666666,,14.0,,0.0,0.0
2023-12-24 09:00:00,5.0,5.466666666666667,,5.6,5.6,,43.53333333333333,48.86666666666667,49.0,49.13333333333333,49.13333333333333,0.0,29.560000000000002,,14.0,,0.0,0.0
2023-12-24 09:15:00,5.266666666666667,5.933333333333334,,5.933333333333334,5.933333333333334,,45.93333333333333,51.46666666666667,51.666666666666664,51.666666666666664,51.666666666666664,0.0,29.57333333333333,,14.0,,0.0,0.0
2023-12-24 09:30:00,5.733333333333333,6.066666666666666,,6.066666666666666,6.133333333333334,,48.13333333333333,54.0,54.266666666666666,54.266666666666666,54.266666666666666,0.0,29.753333333333334,,14.0,,0.0,0.26666666666666666
2023-12-24 09:45:00,6.0,6.2,,6.2,6.266666666666667,,49.86666666666667,56.2,56.333333333333336,56.4,56.4,0.0,29.759999999999998,,14.0,,0.0,0.0
2023-12-24 10:00:00,6.0,6.733333333333333,,6.866666666666666,6.866666666666666,,52.0,58.53333333333333,58.733333333333334,58.733333333333334,58.733333333333334,0.0,30.013333333333332,,14.0,,0.0,0.0
2023-12-24 10:15:00,6.6,7.066666666666666,,7.133333333333334,7.133333333333334,,55.93333333333333,62.86666666666667,63.0,63.0,63.0,0.0,30.093333333333337,,14.0,,0.0,0.0
2023-12-24 10:30:00,7.0,7.8,,7.8,7.8,,61.0,68.26666666666667,68.73333333333333,68.86666666666666,69.0,0.0,30.006666666666668,,14.0,,0.0,0.0
2023-12-24 10:45:00,7.333333333333333,7.933333333333334,,8.0,8.066666666666666,,62.666666666666664,70.53333333333333,70.8,70.86666666666666,70.86666666666666,0.0,29.84,,14.0,,0.0,0.0
2023-12-24 11:00:00,7.533333333333333,7.933333333333334,,8.0,8.0,,63.266666666666666,71.2,71.26666666666667,71.26666666666667,71.26666666666667,0.0,30.0,,14.0,,0.0,0.0
2023-12-24 11:15:00,7.266666666666667,7.866666666666666,,7.933333333333334,8.0,,62.53333333333333,70.2,70.46666666666667,70.53333333333333,70.53333333333333,0.0,30.013333333333332,,14.0,,0.0,0.0
2023-12-24 11:30:00,7.133333333333334,7.666666666666667,,7.733333333333333,7.866666666666666,,61.333333333333336,68.8,69.26666666666667,69.26666666666667,69.26666666666667,0.0,29.959999999999997,,14.0,,0.0,0.0
2023-12-24 11:45:00,6.933333333333334,7.266666666666667,,7.333333333333333,7.333333333333333,,58.666666666666664,65.66666666666667,65.93333333333334,65.93333333333334,66.06666666666666,0.0,29.88,,14.0,,0.0,0.0
2023-12-24 12:00:00,6.8,7.066666666666666,,7.133333333333334,7.133333333333334,,56.6,63.2,63.6,63.6,63.733333333333334,0.0,30.026666666666664,,14.0,,0.0,0.0
2023-12-24 12:15:00,6.2,6.6,,6.733333333333333,6.733333333333333,,52.46666666666667,59.13333333333333,59.13333333333333,59.13333333333333,59.13333333333333,0.0,30.259999999999998,,14.0,,0.0,0.0
2023-12-24 12:30:00,6.066666666666666,6.333333333333333,,6.4,6.4,,50.4,56.666666666666664,56.733333333333334,56.733333333333334,56.733333333333334,0.0,30.12,,14.0,,0.0,0.0
2023-12-24 12:45:00,5.8,6.066666666666666,,6.066666666666666,6.066666666666666,,48.53333333333333,54.6,54.666666666666664,54.666666666666664,54.666666666666664,0.0,30.146666666666665,,14.0,,0.0,0.0
2023-12-24 13:00:00,5.266666666666667,5.8,,5.8,5.8,,46.13333333333333,51.666666666666664,51.733333333333334,51.733333333333334,51.733333333333334,0.0,30.053333333333335,,14.0,,0.0,0.0
2023-12-24 13:15:00,5.0,5.466666666666667,,5.466666666666667,5.6,,43.8,49.333333333333336,49.46666666666667,49.46666666666667,49.46666666666667,0.0,29.779999999999998,,14.0,,0.0,0.0
2023-12-24 13:30:00,5.0,5.133333333333334,,5.2,5.2,,42.53333333333333,47.733333333333334,47.8,47.86666666666667,47.86666666666667,0.0,30.060000000000002,,14.0,,0.0,0.0
2023-12-24 13:45:00,4.6,4.933333333333334,,4.933333333333334,4.933333333333334,,38.733333333333334,43.666666666666664,43.666666666666664,43.666666666666664,43.666666666666664,0.0,30.066666666666666,,14.0,,0.0,0.0
2023-12-24 14:00:00,4.333333333333333,4.733333333333333,,4.866666666666666,4.866666666666666,,37.6,42.13333333333333,42.333333333333336,42.4,42.4,0.0,29.866666666666667,,14.0,,0.0,0.0
2023-12-24 14:15:00,4.533333333333333,4.866666666666666,,4.866666666666666,4.866666666666666,,37.733333333333334,42.6,42.6,42.6,42.6,0.0,29.813333333333333,,14.0,,0.0,0.0
2023-12-24 14:30:00,4.4,4.933333333333334,,4.933333333333334,5.0,,38.06666666666667,42.666666666666664,42.93333333333333,43.0,43.0,0.0,29.746666666666666,,14.0,,0.0,0.0
2023-12-24 14:45:00,4.333333333333333,4.666666666666667,,4.733333333333333,4.733333333333333,,37.4,41.8,41.86666666666667,41.86666666666667,41.86666666666667,0.0,29.8,,14.0,,0.0,0.0
2023-12-24 15:00:00,4.466666666666667,4.533333333333333,,4.533333333333333,4.6,,37.06666666666667,41.666666666666664,41.733333333333334,41.733333333333334,41.733333333333334,0.0,29.913333333333334,,14.0,,0.0,0.0
2023-12-24 15:15:00,4.266666666666667,4.8,,4.866666666666666,4.866666666666666,,37.4,42.0,42.13333333333333,42.13333333333333,42.2,0.0,30.12,,14.0,,0.0,0.0
2023-12-24 15:30:00,4.333333333333333,4.866666666666666,,4.866666666666666,4.866666666666666,,37.666666666666664,42.13333333333333,42.2,42.2,42.2,0.0,29.86,,14.0,,0.0,0.0
2023-12-24 15:45:00,4.2,4.666666666666667,,4.733333333333333,4.733333333333333,,36.86666666666667,41.2,41.333333333333336,41.333333333333336,41.333333333333336,0.0,29.84,,14.0,,0.0,0.0
2023-12-24 16:00:00,4.066666666666666,4.4,,4.4,4.4,,35.53333333333333,40.06666666666667,40.2,40.2,40.2,0.0,30.16,,14.0,,0.0,0.0
2023-12-24 16:15:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,33.93333333333333,38.06666666666667,38.13333333333333,38.13333333333333,38.13333333333333,0.0,30.093333333333337,,14.0,,0.0,0.0
