Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-24 16:45:00,4.066666666666666,4.066666666666666,,4.066666666666666,4.066666666666666,,34.8,39.13333333333333,39.4,39.4,39.4,0.0,83.88000000000001,,29.0,,0.0,0.0
2023-12-24 17:00:00,3.933333333333333,4.0,,4.0,4.0,,32.53333333333333,36.86666666666667,36.93333333333333,36.93333333333333,36.93333333333333,0.0,83.90666666666667,,29.0,,0.0,0.0
2023-12-24 17:15:00,3.7333333333333334,4.0,,4.0,4.0,,31.8,36.0,36.0,36.06666666666667,36.06666666666667,0.0,84.02666666666667,,29.0,,0.0,0.0
2023-12-24 17:30:00,3.3333333333333335,3.8,,3.8666666666666667,3.8666666666666667,,29.8,33.6,33.733333333333334,33.8,33.8,0.0,84.03999999999999,,29.0,,0.0,0.0
2023-12-24 17:45:00,3.533333333333333,3.933333333333333,,3.933333333333333,3.933333333333333,,30.266666666666666,33.93333333333333,34.06666666666667,34.13333333333333,34.13333333333333,0.0,83.81333333333333,,29.0,,0.0,0.0
2023-12-24 18:00:00,3.2,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,29.466666666666665,33.13333333333333,33.266666666666666,33.266666666666666,33.266666666666666,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 18:15:00,3.1333333333333333,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,28.066666666666666,31.666666666666668,31.666666666666668,31.666666666666668,31.666666666666668,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 18:30:00,3.0,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,27.933333333333334,31.2,31.266666666666666,31.333333333333332,31.333333333333332,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 18:45:00,3.0,3.0,,3.0,3.0,,26.066666666666666,29.333333333333332,29.4,29.466666666666665,29.466666666666665,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 19:00:00,3.0,3.0,,3.0,3.0,,26.133333333333333,29.533333333333335,29.6,29.6,29.6,0.0,84.05333333333333,,29.0,,0.0,0.0
2023-12-24 19:15:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,27.0,30.466666666666665,30.466666666666665,30.466666666666665,30.466666666666665,0.0,84.21333333333334,,29.0,,0.0,0.0
2023-12-24 19:30:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,26.933333333333334,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,0.0,83.93333333333334,,29.0,,0.0,0.0
2023-12-24 19:45:00,3.1333333333333333,3.4,,3.4,3.4,,28.0,31.733333333333334,31.8,31.8,31.8,0.0,83.96000000000001,,29.0,,0.0,0.0
2023-12-24 20:00:00,3.066666666666667,3.466666666666667,,3.466666666666667,3.466666666666667,,28.266666666666666,32.06666666666667,32.06666666666667,32.06666666666667,32.06666666666667,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 20:15:00,3.0,3.466666666666667,,3.466666666666667,3.466666666666667,,28.133333333333333,31.933333333333334,31.933333333333334,31.933333333333334,31.933333333333334,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 20:30:00,3.066666666666667,3.2,,3.2,3.2666666666666666,,28.133333333333333,31.666666666666668,31.733333333333334,31.733333333333334,31.733333333333334,0.0,84.06666666666666,,29.0,,0.0,0.0
2023-12-24 20:45:00,3.2,3.6,,3.6,3.6,,29.333333333333332,33.06666666666667,33.13333333333333,33.13333333333333,33.13333333333333,0.0,83.93333333333334,,29.0,,0.0,0.0
2023-12-24 21:00:00,3.1333333333333333,3.533333333333333,,3.6666666666666665,3.6666666666666665,,29.133333333333333,32.733333333333334,32.8,32.8,32.8,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 21:15:00,3.1333333333333333,3.6,,3.6,3.6,,28.8,32.333333333333336,32.53333333333333,32.6,32.6,0.0,83.92,,29.0,,0.0,0.0
2023-12-24 21:30:00,3.466666666666667,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,30.4,34.266666666666666,34.266666666666666,34.266666666666666,34.266666666666666,0.0,83.85333333333332,,29.0,,0.0,0.0
2023-12-24 21:45:00,3.7333333333333334,3.933333333333333,,3.933333333333333,3.933333333333333,,31.0,34.93333333333333,34.93333333333333,34.93333333333333,35.0,0.0,84.0,,29.0,,0.0,0.0
2023-12-24 22:00:00,3.6666666666666665,3.933333333333333,,4.0,4.0,,31.333333333333332,35.333333333333336,35.46666666666667,35.46666666666667,35.46666666666667,0.0,83.86666666666666,,29.0,,0.0,0.0
2023-12-24 22:15:00,3.8,4.0,,4.0,4.0,,31.533333333333335,35.6,35.733333333333334,35.733333333333334,35.733333333333334,0.0,83.90666666666667,,29.0,,0.0,0.0
2023-12-24 22:30:00,3.6666666666666665,4.0,,4.0,4.0,,31.333333333333332,35.46666666666667,35.46666666666667,35.53333333333333,35.53333333333333,0.0,83.89333333333335,,29.0,,0.0,0.0
2023-12-24 22:45:00,3.533333333333333,3.933333333333333,,3.933333333333333,3.933333333333333,,30.866666666666667,34.733333333333334,34.86666666666667,34.86666666666667,34.86666666666667,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 23:00:00,3.466666666666667,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,29.866666666666667,33.733333333333334,33.733333333333334,33.733333333333334,33.733333333333334,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 23:15:00,3.3333333333333335,3.933333333333333,,3.933333333333333,3.933333333333333,,30.133333333333333,33.8,33.93333333333333,33.93333333333333,34.0,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 23:30:00,3.3333333333333335,3.7333333333333334,,3.7333333333333334,3.8,,29.666666666666668,33.4,33.4,33.4,33.46666666666667,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 23:45:00,3.3333333333333335,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,29.333333333333332,33.2,33.2,33.2,33.2,0.0,83.8,,29.8,,0.0,0.0
2023-12-25 00:00:00,3.533333333333333,3.8,,3.8,3.8,,30.266666666666666,34.266666666666666,34.333333333333336,34.333333333333336,34.333333333333336,0.0,83.8,,30.0,,0.0,0.0
2023-12-25 00:15:00,3.1333333333333333,3.533333333333333,,3.533333333333333,3.533333333333333,,28.866666666666667,32.46666666666667,32.666666666666664,32.666666666666664,32.666666666666664,0.0,83.8,,30.0,,0.0,0.0
2023-12-25 00:30:00,3.466666666666667,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,29.866666666666667,33.666666666666664,33.8,33.8,34.0,0.0,83.8,,30.0,,0.0,0.0
2023-12-25 00:45:00,3.5,3.7142857142857144,,3.7142857142857144,3.7857142857142856,,29.857142857142858,33.714285714285715,33.92857142857143,34.0,34.0,0.0,83.84285714285714,,30.0,,0.0,0.0
2023-12-25 01:00:00,3.533333333333333,3.8666666666666667,,3.933333333333333,3.933333333333333,,30.4,34.333333333333336,34.4,34.53333333333333,34.53333333333333,0.0,83.92,,30.0,,0.0,0.0
2023-12-25 01:15:00,3.7333333333333334,3.933333333333333,,3.933333333333333,3.933333333333333,,31.2,35.06666666666667,35.2,35.266666666666666,35.333333333333336,0.0,83.8,,30.0,,0.0,0.0
2023-12-25 01:30:00,3.8666666666666667,4.0,,4.0,4.0,,31.333333333333332,35.4,35.733333333333334,35.86666666666667,35.86666666666667,0.0,83.8,,30.0,,0.0,0.0
2023-12-25 01:45:00,3.933333333333333,4.133333333333334,,4.2,4.266666666666667,,32.8,37.266666666666666,37.46666666666667,37.46666666666667,37.46666666666667,0.0,83.93333333333334,,30.0,,0.0,0.0
2023-12-25 02:00:00,5.466666666666667,5.733333333333333,,6.133333333333334,6.2,,45.86666666666667,52.4,52.666666666666664,52.733333333333334,52.733333333333334,0.0,83.85333333333332,,30.133333333333333,,0.0,0.0
2023-12-25 02:15:00,9.0,10.4,,10.866666666666667,11.4,,75.0,86.8,87.93333333333334,88.26666666666667,88.4,0.0,83.44666666666667,,31.0,,0.0,0.0
2023-12-25 02:30:00,7.733333333333333,8.866666666666667,,9.6,9.866666666666667,,64.6,74.8,75.93333333333334,76.0,76.13333333333334,0.0,82.86,,31.666666666666668,,0.0,0.0
2023-12-25 02:45:00,7.133333333333334,8.466666666666667,,9.2,9.666666666666666,,59.13333333333333,69.26666666666667,70.46666666666667,70.8,70.8,0.0,82.82666666666667,,32.0,,0.0,0.0
2023-12-25 03:00:00,7.0,8.066666666666666,,8.733333333333333,9.066666666666666,,57.266666666666666,66.53333333333333,67.8,68.06666666666666,68.06666666666666,0.0,82.84666666666666,,32.0,,0.0,0.0
2023-12-25 03:15:00,6.866666666666666,8.133333333333333,,9.0,9.333333333333334,,56.8,66.53333333333333,67.93333333333334,68.06666666666666,68.06666666666666,0.0,82.88666666666668,,32.0,,0.0,0.0
2023-12-25 03:30:00,6.8,8.2,,8.933333333333334,9.4,,55.13333333333333,64.8,66.2,66.66666666666667,66.73333333333333,0.0,83.00666666666666,,32.0,,0.0,0.0
2023-12-25 03:45:00,7.133333333333334,8.733333333333333,,9.6,9.933333333333334,,59.4,69.73333333333333,71.2,71.6,71.66666666666667,0.0,83.38000000000001,,32.0,,0.0,0.0
2023-12-25 04:00:00,7.4,8.933333333333334,,9.866666666666667,10.4,,60.4,71.26666666666667,72.8,73.2,73.2,0.0,83.11333333333332,,32.0,,0.0,0.0
2023-12-25 04:15:00,7.533333333333333,9.2,,10.066666666666666,10.666666666666666,,61.4,72.46666666666667,74.06666666666666,74.46666666666667,74.53333333333333,0.0,83.1,,32.0,,0.0,0.0
2023-12-25 04:30:00,7.133333333333334,8.866666666666667,,9.933333333333334,10.466666666666667,,58.13333333333333,68.93333333333334,70.8,71.2,71.26666666666667,0.0,83.14,,32.0,,0.0,0.0
2023-12-25 04:45:00,7.533333333333333,9.0,,10.0,10.2,,61.93333333333333,72.6,74.2,74.4,74.53333333333333,0.0,83.3,,32.0,,0.0,0.0
2023-12-25 05:00:00,7.6,9.533333333333333,,10.466666666666667,11.133333333333333,,60.93333333333333,72.53333333333333,74.26666666666667,74.73333333333333,74.86666666666666,0.0,83.35333333333332,,31.466666666666665,,0.0,0.0
2023-12-25 05:15:00,7.933333333333334,9.466666666666667,,10.266666666666667,10.866666666666667,,65.06666666666666,76.0,77.46666666666667,77.8,77.93333333333334,0.0,83.43333333333334,,31.0,,0.0,0.0
2023-12-25 05:30:00,8.4,9.933333333333334,,11.0,11.533333333333333,,67.8,79.66666666666667,81.53333333333333,81.66666666666667,81.73333333333333,0.0,83.5,,31.0,,0.0,0.0
2023-12-25 05:45:00,8.333333333333334,10.2,,11.266666666666667,11.866666666666667,,68.66666666666667,80.8,82.6,83.0,83.2,0.0,83.32666666666665,,31.0,,0.0,0.0
2023-12-25 06:00:00,8.133333333333333,10.066666666666666,,10.933333333333334,11.466666666666667,,67.2,79.06666666666666,80.6,81.2,81.26666666666667,0.0,83.40666666666667,,31.0,,0.0,0.0
2023-12-25 06:15:00,8.0,9.466666666666667,,10.466666666666667,10.933333333333334,,65.33333333333333,76.46666666666667,78.13333333333334,78.33333333333333,78.33333333333333,0.0,83.66666666666667,,31.0,,0.0,0.0
2023-12-25 06:30:00,7.533333333333333,9.133333333333333,,10.066666666666666,10.533333333333333,,61.333333333333336,72.33333333333333,73.93333333333334,74.26666666666667,74.33333333333333,0.0,83.68666666666667,,31.0,,0.0,0.0
2023-12-25 06:45:00,7.266666666666667,8.933333333333334,,9.933333333333334,10.266666666666667,,59.86666666666667,70.46666666666667,72.0,72.33333333333333,72.33333333333333,0.0,83.72666666666667,,31.0,,0.0,0.0
2023-12-25 07:00:00,7.466666666666667,9.333333333333334,,10.4,10.666666666666666,,61.0,72.13333333333334,73.93333333333334,74.13333333333334,74.26666666666667,0.0,83.44666666666667,,31.2,,0.0,0.0
2023-12-25 07:15:00,8.133333333333333,9.933333333333334,,10.933333333333334,11.4,,66.26666666666667,78.13333333333334,80.06666666666666,80.2,80.33333333333333,0.0,83.51333333333334,,31.6,,0.0,0.0
2023-12-25 07:30:00,8.2,10.0,,11.0,11.533333333333333,,66.33333333333333,78.33333333333333,80.06666666666666,80.46666666666667,80.53333333333333,0.0,84.01333333333334,,31.0,,0.0,0.0
2023-12-25 07:45:00,8.533333333333333,10.733333333333333,,12.133333333333333,12.533333333333333,,69.2,82.13333333333334,84.33333333333333,84.73333333333333,84.86666666666666,0.0,83.60666666666665,,31.0,,0.0,0.0
2023-12-25 08:00:00,9.733333333333333,11.866666666666667,,13.066666666666666,13.733333333333333,,79.2,93.53333333333333,95.53333333333333,96.0,96.2,0.0,83.5,,31.866666666666667,,0.0,0.0
2023-12-25 08:15:00,12.466666666666667,14.666666666666666,,15.8,16.2,,102.93333333333334,119.53333333333333,121.6,122.06666666666666,122.13333333333334,0.0,83.75333333333333,,31.0,,0.0,0.0
2023-12-25 08:30:00,13.266666666666667,15.4,,16.533333333333335,17.0,,110.2,127.8,129.86666666666667,130.26666666666668,130.33333333333334,0.0,83.8,,31.0,,0.0,0.0
2023-12-25 08:45:00,11.2,13.533333333333333,,14.6,15.266666666666667,,91.6,107.33333333333333,109.4,110.0,110.06666666666666,0.0,83.56666666666666,,31.266666666666666,,0.0,0.0
2023-12-25 09:00:00,9.866666666666667,12.533333333333333,,14.133333333333333,14.866666666666667,,78.26666666666667,93.6,96.33333333333333,96.73333333333333,96.93333333333334,0.0,83.36666666666666,,32.0,,0.0,0.0
2023-12-25 09:15:00,10.466666666666667,12.933333333333334,,14.333333333333334,15.066666666666666,,84.73333333333333,100.4,102.66666666666667,103.2,103.4,0.0,83.51333333333334,,31.066666666666666,,0.0,0.0
2023-12-25 09:30:00,12.066666666666666,14.533333333333333,,16.2,17.133333333333333,,96.93333333333334,114.46666666666667,117.2,117.66666666666667,117.93333333333334,0.0,83.44666666666667,,31.0,,0.0,0.0
2023-12-25 09:45:00,13.133333333333333,15.6,,17.266666666666666,18.066666666666666,,107.2,125.86666666666666,128.53333333333333,128.93333333333334,129.0,0.0,83.3,,31.0,,0.0,0.0
2023-12-25 10:00:00,11.733333333333333,14.8,,16.666666666666668,17.466666666666665,,94.53333333333333,112.8,115.86666666666666,116.6,116.73333333333333,0.0,83.3,,31.0,,0.0,0.0
2023-12-25 10:15:00,11.266666666666667,15.133333333333333,,17.533333333333335,18.666666666666668,,87.06666666666666,106.26666666666667,110.26666666666667,111.2,111.33333333333333,0.0,83.42,,31.0,,0.0,0.0
2023-12-25 10:30:00,10.4,14.6,,17.533333333333335,18.866666666666667,,76.66666666666667,96.06666666666666,100.8,101.73333333333333,102.0,0.0,83.44,,31.0,,0.0,0.0
2023-12-25 10:45:00,10.2,14.866666666666667,,18.0,19.333333333333332,,76.06666666666666,95.86666666666666,100.86666666666666,101.86666666666666,102.33333333333333,0.0,83.5,,31.0,,0.0,0.0
2023-12-25 11:00:00,9.6,13.733333333333333,,16.333333333333332,17.8,,73.0,91.26666666666667,95.66666666666667,96.53333333333333,96.73333333333333,0.0,83.35333333333332,,31.0,,0.0,0.0
2023-12-25 11:15:00,9.466666666666667,13.066666666666666,,15.533333333333333,16.8,,71.8,88.93333333333334,92.8,93.8,93.86666666666666,0.0,83.33999999999999,,31.733333333333334,,0.0,0.0
2023-12-25 11:30:00,9.2,12.6,,15.066666666666666,16.066666666666666,,69.26666666666667,86.2,89.86666666666666,90.8,90.86666666666666,0.0,83.27333333333333,,32.0,,0.0,0.0
2023-12-25 11:45:00,8.866666666666667,12.2,,14.6,15.666666666666666,,66.93333333333334,83.06666666666666,86.93333333333334,87.8,88.0,0.0,83.32666666666665,,32.0,,0.0,0.0
2023-12-25 12:00:00,8.8,11.6,,13.8,14.866666666666667,,65.73333333333333,80.93333333333334,84.26666666666667,84.93333333333334,85.26666666666667,0.0,83.58666666666666,,31.6,,0.0,0.0
2023-12-25 12:15:00,8.933333333333334,11.8,,13.4,14.333333333333334,,69.86666666666666,84.6,87.6,88.13333333333334,88.33333333333333,0.0,83.64666666666668,,31.4,,0.0,0.0
2023-12-25 12:30:00,8.6,10.933333333333334,,12.533333333333333,13.4,,67.6,81.33333333333333,84.0,84.53333333333333,84.73333333333333,0.0,83.56666666666666,,31.266666666666666,,0.0,0.0
2023-12-25 12:45:00,7.466666666666667,9.466666666666667,,10.733333333333333,11.466666666666667,,60.06666666666667,71.73333333333333,73.73333333333333,74.13333333333334,74.33333333333333,0.0,83.44666666666667,,31.466666666666665,,0.0,0.0
2023-12-25 13:00:00,6.6,8.0,,8.666666666666666,9.333333333333334,,54.333333333333336,63.8,65.06666666666666,65.4,65.6,0.0,83.56,,31.2,,0.0,0.0
2023-12-25 13:15:00,4.666666666666667,5.866666666666666,,6.533333333333333,6.933333333333334,,38.266666666666666,45.2,46.4,46.6,46.733333333333334,0.0,83.55333333333333,,31.0,,0.0,0.0
2023-12-25 13:30:00,4.0,4.8,,5.333333333333333,5.666666666666667,,31.533333333333335,37.333333333333336,38.333333333333336,38.4,38.46666666666667,0.0,83.5,,31.0,,0.0,0.0
2023-12-25 13:45:00,3.533333333333333,4.333333333333333,,5.066666666666666,5.133333333333334,,28.266666666666666,33.53333333333333,34.46666666666667,34.666666666666664,34.733333333333334,0.0,83.69333333333334,,31.0,,0.0,0.0
2023-12-25 14:00:00,3.3333333333333335,4.2,,4.866666666666666,5.2,,27.533333333333335,32.733333333333334,33.666666666666664,33.733333333333334,33.86666666666667,0.0,83.79333333333334,,31.0,,0.0,0.0
2023-12-25 14:15:00,3.2,4.0,,4.8,5.0,,26.666666666666668,31.666666666666668,32.53333333333333,32.666666666666664,32.666666666666664,0.0,84.11999999999999,,31.0,,0.0,0.0
2023-12-25 14:30:00,3.1333333333333333,4.066666666666666,,4.466666666666667,4.866666666666666,,27.266666666666666,32.06666666666667,33.0,33.06666666666667,33.13333333333333,0.0,84.16000000000001,,31.0,,0.0,0.0
2023-12-25 14:45:00,3.4,4.333333333333333,,4.866666666666666,5.133333333333334,,27.466666666666665,32.8,33.8,33.86666666666667,33.93333333333333,0.0,83.86666666666666,,31.0,,0.0,0.0
2023-12-25 15:00:00,3.533333333333333,4.333333333333333,,4.866666666666666,5.0,,28.4,33.6,34.333333333333336,34.666666666666664,34.666666666666664,0.0,83.8,,31.0,,0.0,0.0
2023-12-25 15:15:00,3.7333333333333334,4.133333333333334,,4.8,4.866666666666666,,29.266666666666666,34.266666666666666,35.06666666666667,35.2,35.2,0.0,83.77333333333333,,31.0,,0.0,0.0
2023-12-25 15:30:00,4.0,4.666666666666667,,5.0,5.266666666666667,,30.4,35.86666666666667,36.733333333333334,36.86666666666667,36.93333333333333,0.0,83.86666666666666,,31.0,,0.0,0.0
2023-12-25 15:45:00,4.0,4.8,,5.266666666666667,5.533333333333333,,30.933333333333334,36.46666666666667,37.46666666666667,37.93333333333333,37.93333333333333,0.0,83.71333333333334,,31.0,,0.0,0.0
2023-12-25 16:00:00,4.0,4.733333333333333,,5.066666666666666,5.266666666666667,,30.8,36.53333333333333,37.266666666666666,37.53333333333333,37.6,0.0,83.70666666666668,,31.0,,0.0,0.0
2023-12-25 16:15:00,3.933333333333333,4.6,,5.066666666666666,5.4,,31.866666666666667,37.266666666666666,38.06666666666667,38.333333333333336,38.333333333333336,0.0,83.76666666666667,,31.0,,0.0,0.0
2023-12-25 16:30:00,3.933333333333333,4.533333333333333,,4.933333333333334,5.266666666666667,,32.0,37.333333333333336,38.0,38.06666666666667,38.06666666666667,0.0,83.76,,31.0,,0.0,0.0
2023-12-25 16:45:00,3.933333333333333,4.533333333333333,,4.933333333333334,5.2,,31.6,36.86666666666667,37.53333333333333,37.666666666666664,37.666666666666664,0.0,83.74,,31.0,,0.0,0.0
2023-12-25 17:00:00,4.0,4.4,,4.933333333333334,5.066666666666666,,31.533333333333335,36.666666666666664,37.4,37.46666666666667,37.53333333333333,0.0,83.72,,31.4,,0.0,0.0
2023-12-25 17:15:00,4.133333333333334,5.0,,5.4,5.533333333333333,,33.93333333333333,39.666666666666664,40.46666666666667,40.6,40.6,0.0,83.77333333333333,,31.466666666666665,,0.0,0.0
2023-12-25 17:30:00,4.066666666666666,4.866666666666666,,5.133333333333334,5.133333333333334,,34.0,39.333333333333336,40.2,40.2,40.266666666666666,0.0,84.0,,31.333333333333332,,0.0,0.0
2023-12-25 17:45:00,4.0,4.866666666666666,,5.0,5.2,,33.666666666666664,39.2,39.6,39.733333333333334,39.733333333333334,0.0,84.01333333333334,,31.0,,0.0,0.0
2023-12-25 18:00:00,4.0,4.6,,5.066666666666666,5.266666666666667,,32.8,38.13333333333333,38.8,39.0,39.0,0.0,84.44000000000001,,31.0,,0.0,0.0
2023-12-25 18:15:00,4.0,4.6,,5.066666666666666,5.2,,32.333333333333336,37.8,38.333333333333336,38.4,38.4,0.0,84.05333333333333,,31.0,,0.0,0.0
2023-12-25 18:30:00,3.7333333333333334,4.066666666666666,,4.4,4.533333333333333,,30.533333333333335,35.266666666666666,35.733333333333334,35.733333333333334,35.733333333333334,0.0,83.85333333333332,,31.466666666666665,,0.0,0.0
2023-12-25 18:45:00,3.6666666666666665,4.066666666666666,,4.266666666666667,4.466666666666667,,29.8,34.4,34.93333333333333,35.0,35.0,0.0,83.81333333333333,,32.0,,0.0,0.0
2023-12-25 19:00:00,3.2666666666666666,3.8666666666666667,,4.066666666666666,4.2,,27.733333333333334,32.0,32.46666666666667,32.53333333333333,32.53333333333333,0.0,83.82666666666665,,32.0,,0.0,0.0
2023-12-25 19:15:00,3.1333333333333333,3.7333333333333334,,3.933333333333333,4.066666666666666,,26.866666666666667,31.066666666666666,31.6,31.666666666666668,31.733333333333334,0.0,84.89333333333335,,31.0,,0.0,0.0
2023-12-25 19:30:00,3.0,3.2666666666666666,,3.7333333333333334,3.8666666666666667,,25.6,29.533333333333335,29.8,29.866666666666667,29.866666666666667,0.0,84.21333333333334,,31.2,,0.0,0.0
2023-12-25 19:45:00,3.0,3.066666666666667,,3.2666666666666666,3.4,,24.333333333333332,27.8,28.133333333333333,28.133333333333333,28.266666666666666,0.0,83.85333333333332,,32.0,,0.0,0.0
2023-12-25 20:00:00,3.0,3.0,,3.066666666666667,3.066666666666667,,23.6,26.933333333333334,27.333333333333332,27.333333333333332,27.4,0.0,83.82666666666665,,32.0,,0.0,0.0
2023-12-25 20:15:00,2.8,3.0,,3.0,3.066666666666667,,23.266666666666666,26.466666666666665,26.666666666666668,26.8,26.8,0.0,83.88000000000001,,32.0,,0.0,0.0
2023-12-25 20:30:00,2.8,3.0,,3.0,3.0,,23.333333333333332,26.466666666666665,26.666666666666668,26.666666666666668,26.666666666666668,0.0,83.74666666666667,,32.0,,0.0,0.0
2023-12-25 20:45:00,2.6666666666666665,3.0,,3.0,3.0,,21.866666666666667,24.866666666666667,25.0,25.0,25.0,0.0,83.7,,32.0,,0.0,0.0
2023-12-25 21:00:00,2.3333333333333335,2.8,,3.0,3.0,,21.2,24.133333333333333,24.2,24.2,24.2,0.0,83.7,,32.0,,0.0,0.0
2023-12-25 21:15:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,21.8,24.8,24.8,24.8,24.8,0.0,83.7,,32.0,,0.0,0.0
2023-12-25 21:30:00,2.6,2.933333333333333,,2.933333333333333,2.933333333333333,,22.066666666666666,24.933333333333334,25.333333333333332,25.333333333333332,25.333333333333332,0.0,83.84666666666666,,32.0,,0.0,0.0
2023-12-25 21:45:00,2.533333333333333,2.8,,2.8666666666666667,3.0,,21.533333333333335,24.333333333333332,24.466666666666665,24.466666666666665,24.466666666666665,0.0,83.88000000000001,,32.0,,0.0,0.0
2023-12-25 22:00:00,2.2666666666666666,2.6,,2.6666666666666665,2.6666666666666665,,20.866666666666667,23.466666666666665,23.533333333333335,23.6,23.666666666666668,0.0,84.09333333333333,,32.0,,0.0,0.0
2023-12-25 22:15:00,2.2666666666666666,2.6666666666666665,,2.6666666666666665,2.8666666666666667,,20.6,23.6,23.6,23.6,23.6,0.0,84.17333333333335,,32.0,,0.0,0.0
2023-12-25 22:30:00,2.1333333333333333,2.533333333333333,,2.6,2.7333333333333334,,20.4,23.2,23.266666666666666,23.333333333333332,23.4,0.0,83.86666666666666,,32.0,,0.0,0.0
2023-12-25 22:45:00,2.2666666666666666,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,20.333333333333332,23.2,23.333333333333332,23.333333333333332,23.333333333333332,0.0,84.2,,32.0,,0.0,0.0
2023-12-25 23:00:00,2.066666666666667,2.7333333333333334,,2.7333333333333334,2.8,,20.333333333333332,23.0,23.0,23.0,23.0,0.0,83.88000000000001,,32.0,,0.0,0.0
2023-12-25 23:15:00,2.2666666666666666,2.7333333333333334,,2.8666666666666667,2.8666666666666667,,21.0,23.8,23.8,23.8,23.8,0.0,83.8,,32.0,,0.0,0.0
2023-12-25 23:30:00,2.3333333333333335,2.933333333333333,,2.933333333333333,3.0,,21.466666666666665,24.133333333333333,24.266666666666666,24.266666666666666,24.333333333333332,0.0,83.74,,32.0,,0.0,0.0
2023-12-25 23:45:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,22.333333333333332,25.266666666666666,25.333333333333332,25.466666666666665,25.466666666666665,0.0,84.22666666666667,,32.0,,0.0,0.0
2023-12-26 00:00:00,2.4,2.933333333333333,,2.933333333333333,2.933333333333333,,21.533333333333335,24.4,24.4,24.4,24.4,0.0,84.22666666666667,,32.0,,0.0,0.0
2023-12-26 00:15:00,2.6,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,21.6,24.4,24.533333333333335,24.6,24.6,0.0,84.78666666666666,,32.0,,0.0,0.0
2023-12-26 00:30:00,2.1333333333333333,2.533333333333333,,2.6,2.6666666666666665,,19.933333333333334,22.6,22.666666666666668,22.666666666666668,22.733333333333334,0.0,84.25333333333333,,32.0,,0.0,0.0
2023-12-26 00:45:00,2.0,2.3333333333333335,,2.4,2.466666666666667,,19.333333333333332,22.066666666666666,22.066666666666666,22.066666666666666,22.133333333333333,0.0,83.97333333333333,,32.0,,0.0,0.0
2023-12-26 01:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,17.666666666666668,19.866666666666667,20.0,20.0,20.0,0.0,84.08,,32.0,,0.0,0.0
2023-12-26 01:15:00,2.0,2.0,,2.0,2.0,,16.733333333333334,18.866666666666667,18.933333333333334,18.933333333333334,18.933333333333334,0.0,84.02666666666667,,32.0,,0.0,0.0
2023-12-26 01:30:00,1.9333333333333333,2.0,,2.0,2.0,,14.666666666666666,16.666666666666668,16.666666666666668,16.666666666666668,16.733333333333334,0.0,84.0,,32.0,,0.0,0.0
2023-12-26 01:45:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.333333333333334,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,83.90666666666667,,32.0,,0.0,0.0
2023-12-26 02:00:00,1.6666666666666667,2.2,,2.3333333333333335,2.533333333333333,,15.2,17.666666666666668,18.0,18.2,18.2,0.0,84.24000000000001,,32.0,,0.0,0.0
2023-12-26 02:15:00,2.4,5.666666666666667,,8.066666666666666,9.266666666666667,,9.8,19.333333333333332,23.066666666666666,23.8,24.2,0.0,84.01333333333334,,31.066666666666666,,0.0,0.0
2023-12-26 02:30:00,1.4,2.2666666666666666,,2.8,3.1333333333333333,,10.0,13.2,14.133333333333333,14.266666666666667,14.266666666666667,0.0,83.56666666666666,,31.0,,0.0,0.0
