Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 15:00:00,3.066666666666667,3.4,,3.466666666666667,3.466666666666667,,31.933333333333334,35.93333333333333,36.0,36.0,36.06666666666667,0.0,83.8,,29.0,,0.0,4.0
2023-12-23 15:15:00,3.8,3.933333333333333,,4.0,4.0,,35.46666666666667,40.333333333333336,40.333333333333336,40.333333333333336,40.333333333333336,0.0,83.8,,29.0,,0.0,4.0
2023-12-23 15:30:00,4.0,4.2,,4.2,4.2,,39.266666666666666,44.13333333333333,44.333333333333336,44.333333333333336,44.333333333333336,0.0,83.8,,29.0,,0.0,4.0
2023-12-23 15:45:00,4.133333333333334,4.533333333333333,,4.6,4.6,,41.46666666666667,47.0,47.0,47.06666666666667,47.06666666666667,0.0,83.8,,29.0,,0.0,4.0
2023-12-23 16:00:00,4.133333333333334,4.533333333333333,,4.6,4.6,,41.13333333333333,46.46666666666667,46.6,46.6,46.666666666666664,0.0,83.8,,29.0,,0.0,4.0
2023-12-23 16:15:00,4.2,4.733333333333333,,4.8,4.866666666666666,,42.53333333333333,48.06666666666667,48.266666666666666,48.266666666666666,48.266666666666666,0.0,83.8,,29.0,,0.0,4.0
2023-12-23 16:30:00,4.6,4.933333333333334,,5.0,5.0,,44.06666666666667,49.8,50.0,50.0,50.0,0.0,83.82666666666665,,29.0,,0.0,4.0
2023-12-23 16:45:00,5.0,5.066666666666666,,5.066666666666666,5.066666666666666,,47.2,53.2,53.333333333333336,53.333333333333336,53.333333333333336,0.0,83.86666666666666,,29.0,,0.0,4.0
2023-12-23 17:00:00,5.066666666666666,5.666666666666667,,5.733333333333333,5.8,,50.733333333333334,57.46666666666667,57.6,57.666666666666664,57.666666666666664,0.0,83.8,,29.0,,0.0,4.0
2023-12-23 17:15:00,5.933333333333334,6.266666666666667,,6.266666666666667,6.266666666666667,,56.86666666666667,64.53333333333333,64.73333333333333,64.73333333333333,64.73333333333333,0.0,83.8,,29.0,,0.0,4.0
2023-12-23 17:30:00,6.666666666666667,7.133333333333334,,7.133333333333334,7.133333333333334,,63.93333333333333,72.2,72.6,72.6,72.66666666666667,0.0,83.8,,29.0,,0.0,2.6666666666666665
2023-12-23 17:45:00,6.666666666666667,7.0,,7.0,7.066666666666666,,63.6,72.0,72.26666666666667,72.33333333333333,72.33333333333333,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 18:00:00,6.733333333333333,7.133333333333334,,7.133333333333334,7.133333333333334,,64.26666666666667,72.73333333333333,72.93333333333334,73.0,73.06666666666666,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 18:15:00,6.666666666666667,7.0,,7.0,7.0,,63.86666666666667,72.13333333333334,72.4,72.4,72.4,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 18:30:00,6.066666666666666,6.533333333333333,,6.6,6.6,,59.666666666666664,67.26666666666667,67.46666666666667,67.46666666666667,67.46666666666667,0.0,83.78666666666666,,29.0,,0.0,0.0
2023-12-23 18:45:00,6.0,6.4,,6.466666666666667,6.466666666666667,,57.8,65.6,65.66666666666667,65.73333333333333,65.73333333333333,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 19:00:00,5.866666666666666,6.133333333333334,,6.133333333333334,6.2,,56.333333333333336,63.86666666666667,64.0,64.0,64.0,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 19:15:00,6.0,6.466666666666667,,6.533333333333333,6.533333333333333,,58.266666666666666,65.93333333333334,66.06666666666666,66.13333333333334,66.13333333333334,0.0,83.8,,29.0,,0.0,0.0
2023-12-23 19:30:00,6.0,6.133333333333334,,6.266666666666667,6.266666666666667,,57.86666666666667,65.13333333333334,65.46666666666667,65.46666666666667,65.53333333333333,0.0,83.78666666666666,,29.0,,0.0,0.0
2023-12-23 19:45:00,5.933333333333334,6.2,,6.2,6.2,,56.6,64.06666666666666,64.13333333333334,64.13333333333334,64.13333333333334,0.0,83.7,,29.0,,0.0,0.0
2023-12-23 20:00:00,5.8,6.066666666666666,,6.133333333333334,6.333333333333333,,56.13333333333333,63.46666666666667,63.733333333333334,63.733333333333334,63.733333333333334,0.0,83.7,,29.0,,0.0,0.0
2023-12-23 20:15:00,5.666666666666667,6.066666666666666,,6.066666666666666,6.066666666666666,,54.6,61.6,61.86666666666667,61.86666666666667,61.86666666666667,0.0,83.7,,28.733333333333334,,0.0,0.0
2023-12-23 20:30:00,5.466666666666667,6.0,,6.0,6.0,,53.733333333333334,60.733333333333334,61.0,61.0,61.06666666666667,0.0,83.77333333333333,,28.0,,0.0,0.0
2023-12-23 20:45:00,5.133333333333334,5.6,,5.733333333333333,5.733333333333333,,50.733333333333334,57.2,57.46666666666667,57.46666666666667,57.46666666666667,0.0,83.7,,28.0,,0.0,0.0
2023-12-23 21:00:00,5.0,5.466666666666667,,5.466666666666667,5.533333333333333,,49.53333333333333,56.0,56.333333333333336,56.333333333333336,56.333333333333336,0.0,83.7,,28.0,,0.0,0.0
2023-12-23 21:15:00,5.066666666666666,5.2,,5.2,5.2,,49.13333333333333,55.4,55.6,55.6,55.666666666666664,0.0,83.76666666666667,,28.0,,0.0,0.0
2023-12-23 21:30:00,4.8,5.0,,5.066666666666666,5.066666666666666,,45.93333333333333,51.93333333333333,52.0,52.0,52.0,0.0,83.8,,28.0,,0.0,0.0
2023-12-23 21:45:00,4.4,4.933333333333334,,4.933333333333334,4.933333333333334,,43.4,49.06666666666667,49.266666666666666,49.266666666666666,49.266666666666666,0.0,83.74666666666667,,28.0,,0.0,0.0
2023-12-23 22:00:00,4.2,4.533333333333333,,4.666666666666667,4.666666666666667,,41.6,46.93333333333333,47.06666666666667,47.13333333333333,47.13333333333333,0.0,83.7,,28.0,,0.0,0.0
2023-12-23 22:15:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,38.2,43.06666666666667,43.2,43.266666666666666,43.266666666666666,0.0,83.7,,28.0,,0.0,0.0
2023-12-23 22:30:00,4.0,4.0,,4.0,4.0,,36.13333333333333,40.93333333333333,41.06666666666667,41.13333333333333,41.13333333333333,0.0,83.7,,28.0,,0.0,0.0
2023-12-23 22:45:00,3.6,4.0,,4.0,4.0,,34.2,38.733333333333334,38.733333333333334,38.733333333333334,38.733333333333334,0.0,83.7,,28.0,,0.0,0.0
2023-12-23 23:00:00,3.066666666666667,3.2,,3.2,3.2,,31.4,35.333333333333336,35.46666666666667,35.53333333333333,35.53333333333333,0.0,83.7,,28.0,,0.0,0.0
2023-12-23 23:15:00,3.0,3.0,,3.0,3.0,,28.8,32.46666666666667,32.46666666666667,32.53333333333333,32.53333333333333,0.0,83.7,,28.0,,0.0,0.0
2023-12-23 23:30:00,2.8666666666666667,3.0,,3.0,3.0,,26.8,30.4,30.533333333333335,30.6,30.6,0.0,83.7,,28.0,,0.0,0.0
2023-12-23 23:45:00,2.8,3.0,,3.0,3.0,,25.8,28.933333333333334,29.066666666666666,29.066666666666666,29.066666666666666,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 00:00:00,2.8666666666666667,3.0,,3.0,3.0,,25.866666666666667,29.266666666666666,29.4,29.4,29.4,0.0,83.71333333333334,,28.0,,0.0,0.0
2023-12-24 00:15:00,2.466666666666667,3.0,,3.0,3.0,,24.866666666666667,28.133333333333333,28.2,28.2,28.266666666666666,0.0,83.76666666666667,,28.0,,0.0,0.0
2023-12-24 00:30:00,2.2,2.6666666666666665,,2.6666666666666665,2.7333333333333334,,23.4,26.4,26.533333333333335,26.533333333333335,26.6,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 00:45:00,2.3333333333333335,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,23.8,26.8,26.866666666666667,26.933333333333334,27.0,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 01:00:00,2.1333333333333333,2.6666666666666665,,2.8,2.8,,23.066666666666666,26.066666666666666,26.066666666666666,26.133333333333333,26.133333333333333,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 01:15:00,2.066666666666667,2.4,,2.4,2.466666666666667,,22.466666666666665,25.266666666666666,25.466666666666665,25.466666666666665,25.466666666666665,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 01:30:00,2.2666666666666666,2.466666666666667,,2.466666666666667,2.466666666666667,,22.733333333333334,25.6,25.666666666666668,25.733333333333334,25.733333333333334,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 01:45:00,2.0,2.533333333333333,,2.533333333333333,2.533333333333333,,23.2,26.0,26.2,26.2,26.266666666666666,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 02:00:00,2.2,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,23.533333333333335,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 02:15:00,2.066666666666667,2.533333333333333,,2.533333333333333,2.533333333333333,,22.733333333333334,25.6,25.733333333333334,25.733333333333334,25.733333333333334,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 02:30:00,2.6666666666666665,2.933333333333333,,2.933333333333333,2.933333333333333,,24.733333333333334,27.8,27.866666666666667,27.866666666666667,27.866666666666667,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 02:45:00,2.466666666666667,3.0,,3.0,3.0,,24.466666666666665,27.6,27.733333333333334,27.733333333333334,27.733333333333334,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 03:00:00,2.6666666666666665,3.0,,3.0,3.0,,25.133333333333333,28.333333333333332,28.466666666666665,28.533333333333335,28.533333333333335,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 03:15:00,2.6666666666666665,2.933333333333333,,2.933333333333333,3.0,,25.066666666666666,28.2,28.2,28.2,28.266666666666666,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 03:30:00,2.6666666666666665,2.933333333333333,,2.933333333333333,2.933333333333333,,25.066666666666666,28.333333333333332,28.4,28.4,28.466666666666665,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 03:45:00,2.7333333333333334,3.0,,3.0,3.0,,25.466666666666665,28.666666666666668,28.933333333333334,28.933333333333334,28.933333333333334,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 04:00:00,2.6666666666666665,2.933333333333333,,2.933333333333333,2.933333333333333,,25.4,28.533333333333335,28.533333333333335,28.533333333333335,28.533333333333335,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 04:15:00,2.8,3.0,,3.0,3.0,,25.866666666666667,29.333333333333332,29.466666666666665,29.466666666666665,29.466666666666665,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 04:30:00,3.0,3.066666666666667,,3.1333333333333333,3.2,,28.933333333333334,32.53333333333333,32.666666666666664,32.666666666666664,32.666666666666664,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 04:45:00,3.2,3.466666666666667,,3.466666666666667,3.466666666666667,,32.13333333333333,36.4,36.4,36.4,36.46666666666667,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 05:00:00,3.933333333333333,4.066666666666666,,4.133333333333334,4.2,,37.8,42.666666666666664,42.8,42.86666666666667,42.86666666666667,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 05:15:00,4.2,4.6,,4.666666666666667,4.666666666666667,,41.8,47.13333333333333,47.333333333333336,47.333333333333336,47.4,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 05:30:00,4.266666666666667,4.6,,4.666666666666667,4.733333333333333,,42.13333333333333,47.46666666666667,47.93333333333333,47.93333333333333,47.93333333333333,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 05:45:00,4.4,4.8,,4.8,4.8,,42.6,48.13333333333333,48.333333333333336,48.333333333333336,48.333333333333336,0.0,83.63333333333334,,28.0,,0.0,0.0
2023-12-24 06:00:00,4.2,4.666666666666667,,4.666666666666667,4.733333333333333,,41.8,47.333333333333336,47.333333333333336,47.333333333333336,47.333333333333336,0.0,83.63333333333334,,28.0,,0.0,0.0
2023-12-24 06:15:00,4.133333333333334,4.666666666666667,,4.666666666666667,4.733333333333333,,41.86666666666667,47.266666666666666,47.266666666666666,47.333333333333336,47.333333333333336,0.0,83.67333333333335,,28.0,,0.0,0.0
2023-12-24 06:30:00,4.466666666666667,4.866666666666666,,4.866666666666666,5.0,,43.13333333333333,48.6,48.733333333333334,48.733333333333334,48.733333333333334,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 06:45:00,4.466666666666667,4.733333333333333,,4.8,4.866666666666666,,42.86666666666667,48.6,48.666666666666664,48.666666666666664,48.666666666666664,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 07:00:00,4.666666666666667,5.0,,5.0,5.0,,44.4,50.333333333333336,50.4,50.4,50.46666666666667,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 07:15:00,4.866666666666666,5.0,,5.0,5.0,,45.93333333333333,51.86666666666667,51.93333333333333,51.93333333333333,51.93333333333333,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 07:30:00,4.933333333333334,5.066666666666666,,5.2,5.2,,47.4,53.733333333333334,53.93333333333333,53.93333333333333,53.93333333333333,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 07:45:00,4.933333333333334,4.933333333333334,,5.066666666666666,5.133333333333334,,47.2,53.4,53.46666666666667,53.53333333333333,53.53333333333333,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 08:00:00,5.0,5.0,,5.133333333333334,5.133333333333334,,47.733333333333334,54.0,54.06666666666667,54.2,54.2,0.0,83.7,,28.0,,0.0,0.0
2023-12-24 08:15:00,5.0,5.066666666666666,,5.066666666666666,5.133333333333334,,47.6,53.733333333333334,53.93333333333333,54.0,54.0,0.0,83.7,,28.066666666666666,,0.0,0.0
2023-12-24 08:30:00,4.866666666666666,5.0,,5.0,5.0,,45.86666666666667,51.8,51.93333333333333,51.93333333333333,51.93333333333333,0.0,83.7,,28.866666666666667,,0.0,0.0
2023-12-24 08:45:00,4.8,5.0,,5.0,5.0,,45.666666666666664,51.53333333333333,51.6,51.6,51.6,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 09:00:00,4.8,5.0,,5.0,5.0,,46.2,52.06666666666667,52.13333333333333,52.13333333333333,52.13333333333333,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 09:15:00,4.933333333333334,5.0,,5.0,5.0,,46.4,52.333333333333336,52.6,52.6,52.733333333333334,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 09:30:00,5.0,5.333333333333333,,5.466666666666667,5.533333333333333,,49.0,55.666666666666664,55.666666666666664,55.666666666666664,55.666666666666664,0.0,83.75333333333333,,29.0,,0.0,0.0
2023-12-24 09:45:00,5.333333333333333,5.733333333333333,,5.8,5.866666666666666,,51.86666666666667,58.6,58.8,58.8,58.8,0.0,83.79333333333332,,29.0,,0.0,0.0
2023-12-24 10:00:00,5.733333333333333,6.2,,6.2,6.2,,55.86666666666667,63.0,63.2,63.266666666666666,63.333333333333336,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 10:15:00,6.2,6.466666666666667,,6.466666666666667,6.533333333333333,,59.266666666666666,67.06666666666666,67.26666666666667,67.26666666666667,67.26666666666667,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 10:30:00,6.8,7.0,,7.066666666666666,7.066666666666666,,64.13333333333334,72.4,72.73333333333333,72.8,72.8,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 10:45:00,6.933333333333334,7.4,,7.4,7.4,,67.06666666666666,75.86666666666666,76.0,76.0,76.0,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 11:00:00,7.0,7.333333333333333,,7.333333333333333,7.4,,67.46666666666667,76.2,76.46666666666667,76.46666666666667,76.46666666666667,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 11:15:00,6.8,7.0,,7.066666666666666,7.133333333333334,,64.93333333333334,73.26666666666667,73.46666666666667,73.53333333333333,73.53333333333333,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 11:30:00,6.4,7.0,,7.0,7.0,,62.53333333333333,70.73333333333333,71.0,71.13333333333334,71.13333333333334,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 11:45:00,6.133333333333334,6.466666666666667,,6.533333333333333,6.6,,59.6,67.46666666666667,67.53333333333333,67.53333333333333,67.6,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 12:00:00,5.933333333333334,6.066666666666666,,6.066666666666666,6.133333333333334,,57.0,64.4,64.4,64.53333333333333,64.53333333333333,0.0,83.74,,29.0,,0.0,0.0
2023-12-24 12:15:00,5.666666666666667,6.0,,6.066666666666666,6.066666666666666,,55.2,62.266666666666666,62.46666666666667,62.53333333333333,62.666666666666664,0.0,83.71333333333334,,29.0,,0.0,0.0
2023-12-24 12:30:00,5.333333333333333,5.866666666666666,,5.866666666666666,5.933333333333334,,52.4,59.2,59.2,59.2,59.266666666666666,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 12:45:00,5.0,5.266666666666667,,5.4,5.466666666666667,,49.4,55.733333333333334,56.0,56.0,56.0,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 13:00:00,5.0,5.066666666666666,,5.066666666666666,5.066666666666666,,47.266666666666666,53.4,53.46666666666667,53.46666666666667,53.46666666666667,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 13:15:00,4.6,5.0,,5.0,5.0,,44.666666666666664,50.266666666666666,50.46666666666667,50.6,50.6,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 13:30:00,4.266666666666667,4.933333333333334,,4.933333333333334,4.933333333333334,,42.86666666666667,48.53333333333333,48.666666666666664,48.666666666666664,48.666666666666664,0.0,83.61999999999999,,29.0,,0.0,0.0
2023-12-24 13:45:00,4.066666666666666,4.466666666666667,,4.466666666666667,4.533333333333333,,41.333333333333336,46.46666666666667,46.53333333333333,46.53333333333333,46.6,0.0,83.63333333333334,,29.0,,0.0,0.0
2023-12-24 14:00:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,39.46666666666667,44.53333333333333,44.53333333333333,44.53333333333333,44.53333333333333,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 14:15:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,39.733333333333334,44.8,44.86666666666667,44.86666666666667,44.86666666666667,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 14:30:00,4.0,4.133333333333334,,4.266666666666667,4.333333333333333,,39.266666666666666,44.46666666666667,44.46666666666667,44.46666666666667,44.46666666666667,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 14:45:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,38.4,43.266666666666666,43.333333333333336,43.333333333333336,43.333333333333336,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 15:00:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,39.333333333333336,44.333333333333336,44.333333333333336,44.333333333333336,44.333333333333336,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 15:15:00,4.0,4.333333333333333,,4.333333333333333,4.333333333333333,,39.4,44.4,44.46666666666667,44.53333333333333,44.6,0.0,83.74666666666667,,29.0,,0.0,0.0
2023-12-24 15:30:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,39.46666666666667,44.266666666666666,44.53333333333333,44.53333333333333,44.53333333333333,0.0,83.71333333333334,,29.0,,0.0,0.0
2023-12-24 15:45:00,4.0,4.0,,4.0,4.0,,37.0,41.733333333333334,41.8,41.8,41.8,0.0,83.56666666666666,,29.0,,0.0,0.0
2023-12-24 16:00:00,3.933333333333333,4.066666666666666,,4.066666666666666,4.133333333333334,,37.93333333333333,42.733333333333334,42.8,42.8,42.8,0.0,83.52666666666667,,29.0,,0.0,0.0
2023-12-24 16:15:00,3.8,3.933333333333333,,4.0,4.0,,35.53333333333333,40.2,40.266666666666666,40.266666666666666,40.266666666666666,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 16:30:00,3.6,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,34.266666666666666,38.733333333333334,38.86666666666667,38.86666666666667,38.86666666666667,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 16:45:00,3.3333333333333335,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,33.4,37.6,37.8,37.8,37.8,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 17:00:00,3.1333333333333333,3.533333333333333,,3.533333333333333,3.533333333333333,,32.46666666666667,36.53333333333333,36.666666666666664,36.666666666666664,36.666666666666664,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 17:15:00,3.0,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,30.933333333333334,34.86666666666667,35.06666666666667,35.06666666666667,35.06666666666667,0.0,83.71333333333334,,29.0,,0.0,0.0
2023-12-24 17:30:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,29.4,33.13333333333333,33.13333333333333,33.13333333333333,33.13333333333333,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 17:45:00,3.0,3.0,,3.0,3.0,,28.266666666666666,31.8,31.8,31.866666666666667,31.866666666666667,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 18:00:00,3.0,3.0,,3.0,3.0,,28.333333333333332,32.06666666666667,32.06666666666667,32.06666666666667,32.06666666666667,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 18:15:00,3.0,3.0,,3.0,3.0,,28.533333333333335,31.933333333333334,32.0,32.0,32.0,0.0,83.68666666666667,,29.0,,0.0,0.0
2023-12-24 18:30:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,26.533333333333335,29.733333333333334,29.8,29.8,29.8,0.0,83.61999999999999,,29.0,,0.0,0.0
2023-12-24 18:45:00,2.933333333333333,3.0,,3.0,3.0,,26.4,29.866666666666667,29.866666666666667,29.866666666666667,29.866666666666667,0.0,83.56666666666666,,29.0,,0.0,0.0
2023-12-24 19:00:00,2.933333333333333,3.0,,3.0,3.0,,26.466666666666665,30.0,30.066666666666666,30.066666666666666,30.133333333333333,0.0,83.82666666666667,,29.0,,0.0,0.0
2023-12-24 19:15:00,2.8666666666666667,2.933333333333333,,2.933333333333333,3.0,,26.066666666666666,29.466666666666665,29.733333333333334,29.733333333333334,29.733333333333334,0.0,83.85333333333332,,29.0,,0.0,0.0
2023-12-24 19:30:00,2.933333333333333,3.0,,3.0,3.0,,26.733333333333334,29.933333333333334,30.066666666666666,30.133333333333333,30.133333333333333,0.0,83.70666666666668,,29.0,,0.0,0.0
2023-12-24 19:45:00,2.933333333333333,3.0,,3.0,3.0,,26.666666666666668,30.333333333333332,30.4,30.4,30.4,0.0,83.88000000000001,,29.0,,0.0,0.0
2023-12-24 20:00:00,3.0,3.0,,3.0,3.0,,27.066666666666666,30.666666666666668,30.666666666666668,30.733333333333334,30.733333333333334,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 20:15:00,3.0,3.0,,3.0,3.0,,28.133333333333333,31.733333333333334,31.8,31.866666666666667,31.866666666666667,0.0,83.66000000000001,,29.0,,0.0,0.0
2023-12-24 20:30:00,3.0,3.0,,3.0,3.0,,28.6,32.46666666666667,32.46666666666667,32.46666666666667,32.46666666666667,0.0,83.66000000000001,,29.0,,0.0,0.0
2023-12-24 20:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,28.466666666666665,32.06666666666667,32.06666666666667,32.06666666666667,32.06666666666667,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 21:00:00,3.0,3.0,,3.0,3.0,,28.733333333333334,32.46666666666667,32.53333333333333,32.53333333333333,32.53333333333333,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 21:15:00,3.0,3.0,,3.0,3.0,,28.6,32.266666666666666,32.4,32.4,32.4,0.0,83.68666666666667,,29.0,,0.0,0.0
2023-12-24 21:30:00,3.0,3.0,,3.0,3.0,,29.466666666666665,33.06666666666667,33.06666666666667,33.13333333333333,33.13333333333333,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 21:45:00,3.0,3.2,,3.2,3.2,,30.466666666666665,34.333333333333336,34.53333333333333,34.53333333333333,34.53333333333333,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 22:00:00,3.0,3.0,,3.0,3.0,,29.733333333333334,33.53333333333333,33.53333333333333,33.53333333333333,33.53333333333333,0.0,83.7,,29.0,,0.0,0.0
2023-12-24 22:15:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,30.533333333333335,34.4,34.46666666666667,34.53333333333333,34.53333333333333,0.0,83.73333333333333,,29.0,,0.0,0.0
2023-12-24 22:30:00,3.0,3.2,,3.2,3.2,,30.6,34.53333333333333,34.6,34.6,34.6,0.0,83.73333333333333,,29.0,,0.0,0.0
