Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 10:00:00,1.1333333333333333,1.4,,1.4,1.4,,12.8,14.4,14.533333333333333,14.533333333333333,14.533333333333333,0.0,84.11999999999999,,15.0,,0.0,0.0
2023-12-23 10:15:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.266666666666667,13.933333333333334,13.933333333333334,14.0,14.0,0.0,84.21333333333334,,15.0,,0.0,0.0
2023-12-23 10:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.733333333333333,13.2,13.2,13.2,13.266666666666667,0.0,84.09333333333333,,15.0,,0.0,0.0
2023-12-23 10:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.066666666666666,13.6,13.6,13.6,13.6,0.0,83.96000000000001,,15.0,,0.0,0.0
2023-12-23 11:00:00,1.0,1.0,,1.0,1.0,,11.2,12.6,12.666666666666666,12.733333333333333,12.733333333333333,0.0,83.8,,15.0,,0.0,0.0
2023-12-23 11:15:00,1.0,1.0,,1.0,1.0666666666666667,,12.0,13.2,13.333333333333334,13.333333333333334,13.333333333333334,0.0,83.93333333333334,,15.0,,0.0,0.0
2023-12-23 11:30:00,4.8,5.066666666666666,,5.066666666666666,5.066666666666666,,45.86666666666667,51.46666666666667,51.53333333333333,51.6,51.6,0.0,84.11999999999999,,15.0,,0.0,0.0
2023-12-23 11:45:00,2.2666666666666666,2.4,,2.4,2.4,,20.4,23.0,23.0,23.0,23.0,0.0,84.17333333333335,,15.0,,0.0,0.0
2023-12-23 12:00:00,2.0,2.2666666666666666,,2.3333333333333335,2.3333333333333335,,18.333333333333332,20.733333333333334,20.866666666666667,20.866666666666667,20.933333333333334,0.0,84.37333333333335,,15.0,,0.0,0.0
2023-12-23 12:15:00,1.1333333333333333,1.3333333333333333,,1.4,1.5333333333333334,,12.533333333333333,14.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,0.0,84.08,,15.0,,0.0,0.0
2023-12-23 12:30:00,1.0,1.2666666666666666,,1.3333333333333333,1.3333333333333333,,12.2,13.8,13.8,13.8,13.8,0.0,84.0,,15.0,,0.0,1.3333333333333333
2023-12-23 12:45:00,1.0,1.2,,1.2,1.2,,11.533333333333333,13.133333333333333,13.133333333333333,13.133333333333333,13.133333333333333,0.0,84.0,,15.0,,0.0,4.0
2023-12-23 13:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.133333333333333,13.533333333333333,13.6,13.6,13.6,0.0,84.0,,15.0,,0.0,4.0
2023-12-23 13:15:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.6,13.933333333333334,14.066666666666666,14.066666666666666,14.066666666666666,0.0,83.8,,15.0,,0.0,4.0
2023-12-23 13:30:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.8,,13.866666666666667,15.466666666666667,15.533333333333333,15.6,15.6,0.0,83.8,,15.0,,0.0,4.0
2023-12-23 13:45:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.866666666666667,17.733333333333334,17.866666666666667,17.866666666666667,17.866666666666667,0.0,83.8,,15.0,,0.0,4.0
2023-12-23 14:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,19.0,21.466666666666665,21.466666666666665,21.466666666666665,21.466666666666665,0.0,83.8,,14.733333333333333,,0.0,4.0
2023-12-23 14:15:00,2.2666666666666666,2.533333333333333,,2.6,2.6,,22.2,25.066666666666666,25.2,25.2,25.2,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 14:30:00,2.8,3.0,,3.0,3.0,,24.733333333333334,27.666666666666668,27.933333333333334,27.933333333333334,27.933333333333334,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 14:45:00,2.8666666666666667,3.0,,3.0,3.0,,26.2,29.4,29.466666666666665,29.466666666666665,29.533333333333335,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 15:00:00,3.2666666666666666,3.4,,3.466666666666667,3.533333333333333,,30.2,34.0,34.06666666666667,34.06666666666667,34.06666666666667,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 15:15:00,3.8666666666666667,4.0,,4.0,4.0,,34.06666666666667,38.333333333333336,38.53333333333333,38.53333333333333,38.53333333333333,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 15:30:00,3.933333333333333,4.0,,4.133333333333334,4.266666666666667,,36.666666666666664,41.333333333333336,41.333333333333336,41.333333333333336,41.4,0.0,83.74666666666667,,14.0,,0.0,4.0
2023-12-23 15:45:00,4.0,4.466666666666667,,4.666666666666667,4.8,,39.13333333333333,43.86666666666667,44.06666666666667,44.13333333333333,44.13333333333333,0.0,83.78666666666666,,14.0,,0.0,4.0
2023-12-23 16:00:00,4.2,4.6,,4.6,4.6,,39.6,44.46666666666667,44.6,44.666666666666664,44.666666666666664,0.0,83.74666666666667,,14.0,,0.0,4.0
2023-12-23 16:15:00,4.2,4.8,,4.933333333333334,4.933333333333334,,40.46666666666667,45.46666666666667,45.733333333333334,45.733333333333334,45.733333333333334,0.0,83.79333333333332,,14.0,,0.0,4.0
2023-12-23 16:30:00,4.4,5.0,,5.0,5.0,,41.53333333333333,46.8,46.93333333333333,46.93333333333333,46.93333333333333,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 16:45:00,4.933333333333334,5.066666666666666,,5.066666666666666,5.066666666666666,,44.46666666666667,50.06666666666667,50.333333333333336,50.333333333333336,50.333333333333336,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 17:00:00,5.066666666666666,5.333333333333333,,5.333333333333333,5.4,,47.266666666666666,53.13333333333333,53.333333333333336,53.333333333333336,53.333333333333336,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 17:15:00,5.6,6.2,,6.333333333333333,6.4,,52.666666666666664,59.46666666666667,59.8,59.86666666666667,59.86666666666667,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 17:30:00,6.466666666666667,6.866666666666666,,6.866666666666666,6.933333333333334,,60.06666666666667,67.66666666666667,67.93333333333334,67.93333333333334,67.93333333333334,1.0666666666666667,83.71333333333334,,14.0,,0.0,3.7333333333333334
2023-12-23 17:45:00,6.4,7.0,,7.0,7.0,,59.6,67.13333333333334,67.33333333333333,67.33333333333333,67.33333333333333,0.0,83.7,,14.0,,0.0,0.0
2023-12-23 18:00:00,6.533333333333333,6.866666666666666,,7.066666666666666,7.066666666666666,,60.8,68.46666666666667,68.86666666666666,68.86666666666666,68.86666666666666,0.0,83.72,,13.666666666666666,,0.0,0.0
2023-12-23 18:15:00,6.466666666666667,6.933333333333334,,6.933333333333334,7.0,,60.0,67.6,67.8,67.86666666666666,67.86666666666666,0.0,84.05333333333333,,13.0,,0.0,0.0
2023-12-23 18:30:00,6.066666666666666,6.4,,6.666666666666667,6.733333333333333,,56.53333333333333,63.733333333333334,63.86666666666667,63.86666666666667,63.86666666666667,0.0,84.13333333333334,,13.0,,0.0,0.0
2023-12-23 18:45:00,6.0,6.2,,6.2,6.266666666666667,,54.46666666666667,61.4,61.6,61.666666666666664,61.666666666666664,0.0,83.81333333333333,,13.333333333333334,,0.0,0.0
2023-12-23 19:00:00,5.866666666666666,6.0,,6.133333333333334,6.2,,53.13333333333333,59.8,60.13333333333333,60.266666666666666,60.266666666666666,0.0,83.89333333333335,,13.066666666666666,,0.0,0.0
2023-12-23 19:15:00,5.866666666666666,6.066666666666666,,6.133333333333334,6.2,,53.6,60.4,60.53333333333333,60.6,60.6,0.0,84.03999999999999,,13.0,,0.0,0.0
2023-12-23 19:30:00,5.933333333333334,6.2,,6.2,6.266666666666667,,53.666666666666664,60.333333333333336,60.53333333333333,60.6,60.6,0.0,84.03999999999999,,13.0,,0.0,0.0
2023-12-23 19:45:00,5.666666666666667,6.066666666666666,,6.066666666666666,6.066666666666666,,52.13333333333333,58.733333333333334,59.0,59.06666666666667,59.06666666666667,0.0,84.32000000000001,,13.0,,0.0,0.0
2023-12-23 20:00:00,5.866666666666666,6.0,,6.0,6.0,,52.0,58.666666666666664,58.86666666666667,58.93333333333333,58.93333333333333,0.0,84.29333333333334,,13.0,,0.0,0.0
2023-12-23 20:15:00,5.733333333333333,6.066666666666666,,6.133333333333334,6.133333333333334,,52.53333333333333,59.333333333333336,59.53333333333333,59.53333333333333,59.53333333333333,0.0,84.29333333333334,,13.0,,0.0,0.0
2023-12-23 20:30:00,5.666666666666667,5.933333333333334,,6.0,6.0,,50.733333333333334,57.333333333333336,57.53333333333333,57.53333333333333,57.6,0.0,84.42666666666668,,13.0,,0.0,0.0
2023-12-23 20:45:00,5.0,5.4,,5.666666666666667,5.666666666666667,,47.733333333333334,53.666666666666664,53.86666666666667,53.93333333333333,53.93333333333333,0.0,84.18666666666667,,13.0,,0.0,0.0
2023-12-23 21:00:00,5.0,5.4,,5.466666666666667,5.6,,46.93333333333333,52.733333333333334,53.2,53.2,53.2,0.0,83.98666666666666,,13.0,,0.0,0.0
2023-12-23 21:15:00,4.933333333333334,5.0,,5.066666666666666,5.066666666666666,,44.6,50.13333333333333,50.333333333333336,50.4,50.4,0.0,84.41333333333334,,13.0,,0.0,0.0
2023-12-23 21:30:00,4.866666666666666,5.0,,5.0,5.0,,43.0,48.666666666666664,48.733333333333334,48.733333333333334,48.733333333333334,0.0,84.38666666666667,,13.0,,0.0,0.0
2023-12-23 21:45:00,4.533333333333333,4.933333333333334,,5.0,5.0,,41.86666666666667,47.0,47.13333333333333,47.13333333333333,47.13333333333333,0.0,84.55333333333333,,13.0,,0.0,0.0
2023-12-23 22:00:00,4.066666666666666,4.4,,4.666666666666667,4.8,,38.93333333333333,44.0,44.06666666666667,44.06666666666667,44.06666666666667,0.0,84.36,,13.0,,0.0,0.0
2023-12-23 22:15:00,4.0,4.0,,4.066666666666666,4.133333333333334,,36.4,40.8,41.13333333333333,41.2,41.2,0.0,84.2,,13.0,,0.0,0.0
2023-12-23 22:30:00,3.8666666666666667,4.0,,4.0,4.0,,33.733333333333334,37.93333333333333,38.0,38.06666666666667,38.06666666666667,0.0,84.0,,13.0,,0.0,0.0
2023-12-23 22:45:00,3.6,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,31.866666666666667,35.86666666666667,35.93333333333333,36.0,36.0,0.0,83.94666666666667,,13.0,,0.0,0.0
2023-12-23 23:00:00,3.0,3.1333333333333333,,3.3333333333333335,3.3333333333333335,,29.133333333333333,32.6,32.93333333333333,32.93333333333333,32.93333333333333,0.0,84.18666666666667,,13.0,,0.0,0.0
2023-12-23 23:15:00,3.0,3.0,,3.0,3.0,,27.066666666666666,30.533333333333335,30.666666666666668,30.666666666666668,30.666666666666668,0.0,83.97333333333333,,13.0,,0.0,0.0
2023-12-23 23:30:00,3.0,3.0,,3.0,3.0,,26.6,29.8,30.0,30.0,30.0,0.0,84.06666666666666,,13.0,,0.0,0.0
2023-12-23 23:45:00,2.933333333333333,3.0,,3.0,3.0,,25.4,28.666666666666668,28.733333333333334,28.733333333333334,28.8,0.0,83.90666666666667,,13.0,,0.0,0.0
2023-12-24 00:00:00,2.933333333333333,3.0,,3.0,3.0,,24.8,27.8,27.866666666666667,27.866666666666667,27.866666666666667,0.0,84.13333333333334,,13.0,,0.0,0.0
2023-12-24 00:15:00,2.6,3.0,,3.0,3.0,,23.466666666666665,26.466666666666665,26.533333333333335,26.6,26.666666666666668,0.0,84.18666666666667,,13.0,,0.0,0.0
2023-12-24 00:30:00,2.066666666666667,2.533333333333333,,2.533333333333333,2.6,,21.933333333333334,24.533333333333335,24.666666666666668,24.666666666666668,24.733333333333334,0.0,83.94666666666667,,13.0,,0.0,0.0
2023-12-24 00:45:00,2.1333333333333333,2.533333333333333,,2.6666666666666665,2.7333333333333334,,22.0,24.733333333333334,24.933333333333334,24.933333333333334,24.933333333333334,0.0,84.11999999999999,,13.0,,0.0,0.0
2023-12-24 01:00:00,2.066666666666667,2.533333333333333,,2.533333333333333,2.6,,21.333333333333332,24.0,24.133333333333333,24.133333333333333,24.133333333333333,0.0,84.24000000000001,,13.0,,0.0,0.0
2023-12-24 01:15:00,2.1333333333333333,2.4,,2.4,2.466666666666667,,21.666666666666668,24.533333333333335,24.6,24.6,24.6,0.0,84.05333333333333,,13.0,,0.0,0.0
2023-12-24 01:30:00,2.1333333333333333,2.4,,2.6,2.6,,21.466666666666665,24.2,24.266666666666666,24.266666666666666,24.266666666666666,0.0,84.03999999999999,,13.0,,0.0,0.0
2023-12-24 01:45:00,2.066666666666667,2.533333333333333,,2.533333333333333,2.533333333333333,,21.933333333333334,24.666666666666668,24.8,24.8,24.8,0.0,83.75333333333333,,13.0,,0.0,0.0
2023-12-24 02:00:00,2.2,2.7333333333333334,,2.7333333333333334,2.8,,22.533333333333335,25.333333333333332,25.4,25.4,25.4,0.0,83.74666666666667,,13.0,,0.0,0.0
2023-12-24 02:15:00,2.533333333333333,2.8666666666666667,,3.0,3.0,,23.066666666666666,26.066666666666666,26.133333333333333,26.133333333333333,26.133333333333333,0.0,84.17333333333335,,13.0,,0.0,0.0
2023-12-24 02:30:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,23.8,26.866666666666667,26.866666666666667,26.866666666666667,26.866666666666667,0.0,83.90666666666667,,13.0,,0.0,0.0
2023-12-24 02:45:00,2.6666666666666665,2.8666666666666667,,3.0,3.0,,23.8,26.666666666666668,26.866666666666667,26.933333333333334,26.933333333333334,0.0,83.82666666666667,,13.0,,0.0,0.0
2023-12-24 03:00:00,2.3333333333333335,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,22.933333333333334,25.8,25.933333333333334,25.933333333333334,25.933333333333334,0.0,83.81333333333333,,13.0,,0.0,0.0
2023-12-24 03:15:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,23.8,26.8,26.933333333333334,26.933333333333334,27.0,0.0,83.88000000000001,,13.0,,0.0,0.0
2023-12-24 03:30:00,2.533333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,23.6,26.6,26.6,26.6,26.6,0.0,83.79333333333334,,13.0,,0.0,0.0
2023-12-24 03:45:00,2.8666666666666667,3.0,,3.0,3.0,,24.733333333333334,27.733333333333334,27.8,27.8,27.8,0.0,83.87333333333332,,13.0,,0.0,0.0
2023-12-24 04:00:00,3.0,3.0,,3.0,3.0,,25.733333333333334,28.866666666666667,28.866666666666667,28.866666666666667,28.866666666666667,0.0,84.21333333333334,,13.0,,0.0,0.0
2023-12-24 04:15:00,3.0,3.0,,3.0,3.0,,25.533333333333335,28.6,28.8,28.866666666666667,28.866666666666667,0.0,84.46666666666667,,13.0,,0.0,0.0
2023-12-24 04:30:00,3.0,3.0,,3.066666666666667,3.066666666666667,,28.066666666666666,31.733333333333334,31.733333333333334,31.733333333333334,31.8,0.0,84.46666666666667,,13.0,,0.0,0.0
2023-12-24 04:45:00,3.2,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,31.333333333333332,35.2,35.46666666666667,35.46666666666667,35.46666666666667,0.0,84.64666666666668,,13.0,,0.0,0.0
2023-12-24 05:00:00,4.0,4.0,,4.0,4.0,,36.2,40.666666666666664,40.86666666666667,40.86666666666667,40.93333333333333,0.0,84.32000000000001,,13.0,,0.0,0.0
2023-12-24 05:15:00,4.133333333333334,4.466666666666667,,4.6,4.666666666666667,,39.0,43.8,44.13333333333333,44.13333333333333,44.13333333333333,0.0,84.42666666666668,,13.0,,0.0,0.0
2023-12-24 05:30:00,4.2,4.733333333333333,,4.733333333333333,4.8,,40.0,44.86666666666667,45.13333333333333,45.13333333333333,45.13333333333333,0.0,84.25333333333333,,13.0,,0.0,0.0
2023-12-24 05:45:00,4.266666666666667,4.866666666666666,,4.866666666666666,4.866666666666666,,40.13333333333333,45.4,45.666666666666664,45.666666666666664,45.666666666666664,0.0,84.02666666666667,,13.0,,0.0,0.0
2023-12-24 06:00:00,4.133333333333334,4.6,,4.8,4.8,,39.8,44.733333333333334,44.86666666666667,44.93333333333333,44.93333333333333,0.0,84.09333333333333,,13.0,,0.0,0.0
2023-12-24 06:15:00,4.133333333333334,4.8,,4.8,4.8,,39.53333333333333,44.666666666666664,45.0,45.06666666666667,45.06666666666667,0.0,84.18666666666667,,13.0,,0.0,0.0
2023-12-24 06:30:00,4.2,4.866666666666666,,4.866666666666666,4.866666666666666,,40.53333333333333,45.733333333333334,45.86666666666667,45.86666666666667,45.86666666666667,0.0,83.96000000000001,,13.0,,0.0,0.0
2023-12-24 06:45:00,4.466666666666667,4.866666666666666,,4.866666666666666,4.866666666666666,,41.4,46.46666666666667,46.53333333333333,46.6,46.6,0.0,84.0,,13.0,,0.0,0.0
2023-12-24 07:00:00,4.733333333333333,5.0,,5.0,5.0,,42.4,47.733333333333334,47.8,47.8,47.8,0.0,84.78666666666668,,13.0,,0.0,0.0
2023-12-24 07:15:00,4.733333333333333,4.933333333333334,,5.0,5.0,,42.666666666666664,48.06666666666667,48.2,48.2,48.2,0.0,84.86,,13.0,,0.0,0.0
2023-12-24 07:30:00,5.0,5.133333333333334,,5.133333333333334,5.133333333333334,,44.86666666666667,50.6,50.733333333333334,50.733333333333334,50.733333333333334,0.0,85.14,,13.0,,0.0,0.0
2023-12-24 07:45:00,5.0,5.0,,5.066666666666666,5.133333333333334,,45.266666666666666,51.0,51.06666666666667,51.06666666666667,51.06666666666667,0.0,84.88666666666667,,13.0,,0.0,0.0
2023-12-24 08:00:00,4.933333333333334,5.133333333333334,,5.2,5.2,,45.06666666666667,50.6,50.8,50.86666666666667,50.86666666666667,0.0,84.58666666666666,,13.0,,0.0,0.0
2023-12-24 08:15:00,4.866666666666666,4.933333333333334,,4.933333333333334,4.933333333333334,,43.86666666666667,49.333333333333336,49.4,49.4,49.4,0.0,84.33333333333333,,13.0,,0.0,0.0
2023-12-24 08:30:00,4.8,5.0,,5.0,5.0,,43.13333333333333,48.6,48.733333333333334,48.8,48.86666666666667,0.0,84.26666666666667,,13.0,,0.0,0.0
2023-12-24 08:45:00,4.4,5.0,,5.0,5.0,,41.53333333333333,46.8,47.06666666666667,47.13333333333333,47.13333333333333,0.0,84.30666666666666,,13.0,,0.0,0.0
2023-12-24 09:00:00,4.666666666666667,4.933333333333334,,4.933333333333334,4.933333333333334,,42.6,48.0,48.13333333333333,48.13333333333333,48.13333333333333,0.0,84.17333333333333,,13.0,,0.0,0.0
2023-12-24 09:15:00,4.733333333333333,4.933333333333334,,5.0,5.0,,42.6,48.13333333333333,48.266666666666666,48.333333333333336,48.4,0.0,84.10666666666665,,13.0,,0.0,0.0
2023-12-24 09:30:00,5.0,5.066666666666666,,5.333333333333333,5.4,,46.266666666666666,52.13333333333333,52.333333333333336,52.333333333333336,52.333333333333336,0.0,84.16000000000001,,13.0,,0.0,0.0
2023-12-24 09:45:00,5.266666666666667,5.933333333333334,,5.933333333333334,5.933333333333334,,50.46666666666667,56.86666666666667,57.0,57.0,57.0,0.0,84.38666666666667,,13.0,,0.0,0.0
2023-12-24 10:00:00,5.6,6.0,,6.066666666666666,6.133333333333334,,51.8,58.53333333333333,58.6,58.6,58.6,0.0,85.24,,13.0,,0.0,0.0
2023-12-24 10:15:00,5.933333333333334,6.6,,6.666666666666667,6.733333333333333,,56.266666666666666,63.266666666666666,63.6,63.733333333333334,63.8,0.0,85.35999999999999,,13.0,,0.0,0.0
2023-12-24 10:30:00,6.2,6.933333333333334,,6.933333333333334,6.933333333333334,,59.13333333333333,66.53333333333333,66.8,66.93333333333334,66.93333333333334,0.0,85.5,,13.0,,0.0,0.0
2023-12-24 10:45:00,6.933333333333334,7.266666666666667,,7.266666666666667,7.4,,63.2,71.13333333333334,71.4,71.46666666666667,71.46666666666667,0.0,84.96666666666667,,13.0,,0.0,0.0
2023-12-24 11:00:00,6.733333333333333,7.133333333333334,,7.133333333333334,7.266666666666667,,62.4,70.26666666666667,70.6,70.66666666666667,70.66666666666667,0.0,84.83333333333333,,13.0,,0.0,0.0
2023-12-24 11:15:00,6.533333333333333,7.0,,7.0,7.0,,60.666666666666664,68.13333333333334,68.26666666666667,68.26666666666667,68.33333333333333,0.0,84.99333333333334,,13.0,,0.0,0.0
2023-12-24 11:30:00,6.533333333333333,6.933333333333334,,6.933333333333334,6.933333333333334,,60.06666666666667,67.73333333333333,68.0,68.0,68.0,0.0,84.62666666666668,,13.333333333333334,,0.0,0.0
2023-12-24 11:45:00,6.0,6.466666666666667,,6.6,6.6,,56.666666666666664,63.666666666666664,63.8,63.86666666666667,63.93333333333333,0.0,84.49333333333334,,14.0,,0.0,0.0
2023-12-24 12:00:00,6.0,6.2,,6.2,6.2,,53.86666666666667,60.6,60.86666666666667,60.86666666666667,60.86666666666667,0.0,84.46666666666667,,14.0,,0.0,0.0
2023-12-24 12:15:00,5.8,6.066666666666666,,6.066666666666666,6.066666666666666,,52.666666666666664,59.13333333333333,59.2,59.2,59.2,0.0,85.02666666666667,,13.333333333333334,,0.0,0.0
2023-12-24 12:30:00,5.2,5.866666666666666,,5.933333333333334,5.933333333333334,,49.4,55.46666666666667,55.6,55.6,55.666666666666664,0.0,84.7,,13.933333333333334,,0.0,0.0
2023-12-24 12:45:00,5.0,5.533333333333333,,5.733333333333333,5.733333333333333,,47.733333333333334,53.666666666666664,53.8,53.93333333333333,53.93333333333333,0.0,84.64,,14.0,,0.0,0.0
2023-12-24 13:00:00,5.0,5.2,,5.2,5.266666666666667,,45.53333333333333,51.266666666666666,51.4,51.4,51.4,0.0,84.51333333333334,,14.0,,0.0,0.0
2023-12-24 13:15:00,4.666666666666667,5.0,,5.066666666666666,5.066666666666666,,43.06666666666667,48.333333333333336,48.46666666666667,48.53333333333333,48.53333333333333,0.0,84.85333333333332,,13.666666666666666,,0.0,0.0
2023-12-24 13:30:00,4.333333333333333,4.866666666666666,,4.933333333333334,4.933333333333334,,40.666666666666664,45.666666666666664,45.8,45.8,45.86666666666667,0.0,84.66666666666667,,13.733333333333333,,0.0,0.0
2023-12-24 13:45:00,4.066666666666666,4.333333333333333,,4.333333333333333,4.333333333333333,,38.86666666666667,43.733333333333334,43.86666666666667,43.86666666666667,43.86666666666667,0.0,84.73333333333333,,14.0,,0.0,0.0
2023-12-24 14:00:00,4.066666666666666,4.266666666666667,,4.266666666666667,4.266666666666667,,38.2,42.93333333333333,43.06666666666667,43.06666666666667,43.06666666666667,0.0,84.73333333333333,,13.866666666666667,,0.0,0.0
2023-12-24 14:15:00,4.0,4.333333333333333,,4.333333333333333,4.333333333333333,,37.86666666666667,42.666666666666664,42.86666666666667,42.86666666666667,42.86666666666667,0.0,85.07333333333332,,13.266666666666667,,0.0,0.0
2023-12-24 14:30:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,37.06666666666667,41.53333333333333,41.666666666666664,41.666666666666664,41.666666666666664,0.0,84.81333333333333,,13.466666666666667,,0.0,0.0
2023-12-24 14:45:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,36.666666666666664,41.2,41.333333333333336,41.333333333333336,41.333333333333336,0.0,84.33333333333333,,14.0,,0.0,0.0
2023-12-24 15:00:00,4.0,4.266666666666667,,4.266666666666667,4.333333333333333,,37.6,42.06666666666667,42.2,42.266666666666666,42.333333333333336,0.0,84.41333333333334,,14.0,,0.0,0.0
2023-12-24 15:15:00,4.0,4.333333333333333,,4.4,4.4,,37.6,42.2,42.266666666666666,42.266666666666666,42.266666666666666,0.0,85.03999999999999,,13.466666666666667,,0.0,0.0
2023-12-24 15:30:00,4.0,4.0,,4.066666666666666,4.066666666666666,,37.2,42.0,42.06666666666667,42.13333333333333,42.13333333333333,0.0,85.12666666666668,,13.333333333333334,,0.0,0.0
2023-12-24 15:45:00,4.0,4.0,,4.0,4.0,,35.785714285714285,40.142857142857146,40.285714285714285,40.285714285714285,40.357142857142854,0.0,85.31428571428572,,13.214285714285714,,0.0,0.0
2023-12-24 16:00:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,35.46666666666667,40.06666666666667,40.06666666666667,40.06666666666667,40.13333333333333,0.0,85.16000000000001,,13.266666666666667,,0.0,0.0
