Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 05:15:00,2.066666666666667,2.2666666666666666,,2.4,2.4,,22.266666666666666,25.0,25.066666666666666,25.066666666666666,25.133333333333333,0.0,28.886666666666663,,16.0,,0.0,0.0
2023-12-23 05:30:00,2.1333333333333333,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,22.733333333333334,25.666666666666668,25.666666666666668,25.733333333333334,25.733333333333334,0.0,29.086666666666666,,16.0,,0.0,0.0
2023-12-23 05:45:00,2.1333333333333333,2.466666666666667,,2.533333333333333,2.533333333333333,,22.733333333333334,25.733333333333334,25.8,25.8,25.8,0.0,29.466666666666665,,16.0,,0.0,0.0
2023-12-23 06:00:00,2.066666666666667,2.3333333333333335,,2.4,2.4,,22.2,25.133333333333333,25.133333333333333,25.133333333333333,25.133333333333333,0.0,29.313333333333333,,16.0,,0.0,0.0
2023-12-23 06:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,20.933333333333334,23.666666666666668,23.666666666666668,23.666666666666668,23.666666666666668,0.0,29.093333333333337,,16.0,,0.0,0.0
2023-12-23 06:30:00,2.0,2.0,,2.0,2.0,,19.333333333333332,21.933333333333334,22.133333333333333,22.133333333333333,22.133333333333333,0.0,28.933333333333334,,16.0,,0.0,0.0
2023-12-23 06:45:00,2.0,2.0,,2.0,2.0,,18.866666666666667,21.133333333333333,21.133333333333333,21.133333333333333,21.133333333333333,0.0,28.9,,16.0,,0.0,0.0
2023-12-23 07:00:00,2.0,2.0,,2.0,2.0,,18.533333333333335,20.8,21.0,21.0,21.0,0.0,28.933333333333334,,16.0,,0.0,0.0
2023-12-23 07:15:00,2.0,2.0,,2.0,2.0,,19.4,22.0,22.133333333333333,22.133333333333333,22.133333333333333,0.0,28.9,,16.0,,0.0,0.0
2023-12-23 07:30:00,2.0,2.0,,2.0,2.0,,19.6,22.0,22.0,22.0,22.066666666666666,0.0,28.9,,16.0,,0.5333333333333333,0.0
2023-12-23 07:45:00,2.0,2.0,,2.0,2.0,,20.466666666666665,23.2,23.2,23.2,23.2,0.0,28.933333333333334,,16.0,,0.0,0.0
2023-12-23 08:00:00,2.0,2.0,,2.0,2.0,,19.4,22.066666666666666,22.133333333333333,22.133333333333333,22.133333333333333,0.0,28.9,,16.0,,0.0,0.0
2023-12-23 08:15:00,2.0,2.0,,2.0,2.0,,17.866666666666667,20.266666666666666,20.333333333333332,20.333333333333332,20.333333333333332,0.0,28.9,,16.0,,0.0,0.0
2023-12-23 08:30:00,2.0,2.0,,2.0,2.0,,17.2,19.133333333333333,19.2,19.2,19.2,0.0,28.9,,16.0,,0.0,0.0
2023-12-23 08:45:00,1.8,2.0,,2.0,2.0,,15.4,17.466666666666665,17.533333333333335,17.533333333333335,17.533333333333335,0.0,29.226666666666667,,16.0,,0.0,0.0
2023-12-23 09:00:00,1.5333333333333334,1.7333333333333334,,1.8666666666666667,1.8666666666666667,,14.666666666666666,16.6,16.666666666666668,16.666666666666668,16.666666666666668,0.0,29.28666666666667,,16.0,,0.0,0.0
2023-12-23 09:15:00,1.1333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.666666666666666,15.466666666666667,15.533333333333333,15.6,15.6,0.0,29.060000000000002,,16.0,,0.0,0.0
2023-12-23 09:30:00,1.2666666666666666,1.5333333333333334,,1.6,1.6,,13.666666666666666,15.6,15.6,15.6,15.6,0.0,29.206666666666667,,16.0,,0.0,0.0
2023-12-23 09:45:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,13.933333333333334,15.466666666666667,15.6,15.666666666666666,15.666666666666666,0.0,29.12,,16.0,,0.0,0.0
2023-12-23 10:00:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,13.733333333333333,15.4,15.4,15.4,15.4,0.0,28.959999999999997,,16.0,,0.0,0.0
2023-12-23 10:15:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.866666666666667,15.733333333333333,15.733333333333333,15.733333333333333,15.733333333333333,0.0,28.9,,16.4,,0.0,0.0
2023-12-23 10:30:00,1.0,1.2,,1.2,1.2666666666666666,,12.8,14.533333333333333,14.6,14.666666666666666,14.666666666666666,0.0,28.9,,16.866666666666667,,0.0,0.0
2023-12-23 10:45:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.733333333333333,14.4,14.4,14.4,14.4,0.0,28.9,,17.0,,0.0,0.0
2023-12-23 11:00:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.666666666666666,14.4,14.4,14.4,14.466666666666667,0.0,28.919999999999998,,16.8,,0.0,0.0
2023-12-23 11:15:00,1.0,1.0,,1.0,1.0,,12.266666666666667,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,28.939999999999998,,16.266666666666666,,0.0,0.0
2023-12-23 11:30:00,4.866666666666666,5.066666666666666,,5.066666666666666,5.066666666666666,,49.0,55.4,55.53333333333333,55.53333333333333,55.53333333333333,0.0,28.926666666666666,,16.866666666666667,,0.0,0.0
2023-12-23 11:45:00,2.2,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,21.733333333333334,24.6,24.6,24.6,24.6,0.0,29.006666666666668,,17.0,,0.0,0.0
2023-12-23 12:00:00,2.1333333333333333,2.3333333333333335,,2.4,2.4,,20.333333333333332,23.133333333333333,23.2,23.266666666666666,23.266666666666666,0.0,29.18,,16.2,,0.0,0.0
2023-12-23 12:15:00,1.1333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.8,15.6,15.666666666666666,15.666666666666666,15.666666666666666,0.0,29.040000000000003,,16.0,,0.0,0.0
2023-12-23 12:30:00,1.0,1.0,,1.0666666666666667,1.0666666666666667,,12.4,14.0,14.066666666666666,14.066666666666666,14.066666666666666,0.0,29.0,,16.0,,0.0,1.6
2023-12-23 12:45:00,1.0,1.0,,1.0,1.0,,12.066666666666666,13.6,13.666666666666666,13.666666666666666,13.666666666666666,0.0,29.0,,16.0,,0.0,4.0
2023-12-23 13:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.6,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,29.0,,16.0,,0.0,4.0
2023-12-23 13:15:00,1.0666666666666667,1.2,,1.2,1.2,,13.266666666666667,15.0,15.066666666666666,15.066666666666666,15.066666666666666,0.0,29.0,,16.0,,0.0,4.0
2023-12-23 13:30:00,1.3333333333333333,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,14.333333333333334,16.133333333333333,16.333333333333332,16.333333333333332,16.333333333333332,0.0,29.0,,16.0,,0.0,4.0
2023-12-23 13:45:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,16.733333333333334,18.866666666666667,18.866666666666667,18.866666666666667,18.866666666666667,0.0,29.0,,16.0,,0.0,4.0
2023-12-23 14:00:00,2.0,2.0,,2.0,2.0,,20.466666666666665,23.066666666666666,23.2,23.2,23.2,0.0,29.0,,16.0,,0.0,4.0
2023-12-23 14:15:00,2.0,2.466666666666667,,2.466666666666667,2.466666666666667,,22.533333333333335,25.333333333333332,25.466666666666665,25.533333333333335,25.533333333333335,0.0,29.0,,16.0,,0.0,4.0
2023-12-23 14:30:00,2.933333333333333,3.0,,3.0,3.0,,26.266666666666666,29.333333333333332,29.466666666666665,29.466666666666665,29.466666666666665,0.0,29.0,,16.0,,0.0,4.0
2023-12-23 14:45:00,3.0,3.0,,3.0,3.0,,28.333333333333332,32.0,32.06666666666667,32.13333333333333,32.13333333333333,0.0,29.0,,16.0,,0.0,4.0
2023-12-23 15:00:00,3.066666666666667,3.3333333333333335,,3.4,3.4,,31.4,35.6,35.733333333333334,35.733333333333334,35.733333333333334,0.0,28.919999999999998,,16.0,,0.0,4.0
2023-12-23 15:15:00,3.8666666666666667,4.0,,4.0,4.0,,36.666666666666664,41.2,41.46666666666667,41.46666666666667,41.46666666666667,0.0,28.9,,16.0,,0.0,4.0
2023-12-23 15:30:00,4.0,4.2,,4.2,4.266666666666667,,40.0,45.13333333333333,45.333333333333336,45.333333333333336,45.333333333333336,0.0,28.9,,16.0,,0.0,4.0
2023-12-23 15:45:00,4.0,4.333333333333333,,4.466666666666667,4.6,,41.0,46.46666666666667,46.6,46.6,46.6,0.0,28.9,,16.0,,0.0,4.0
2023-12-23 16:00:00,4.2,4.533333333333333,,4.533333333333333,4.666666666666667,,41.93333333333333,47.333333333333336,47.46666666666667,47.46666666666667,47.46666666666667,0.0,28.9,,16.0,,0.0,4.0
2023-12-23 16:15:00,4.266666666666667,4.866666666666666,,4.866666666666666,4.866666666666666,,43.06666666666667,48.53333333333333,48.8,48.8,48.8,0.0,28.9,,16.0,,0.0,4.0
2023-12-23 16:30:00,4.4,4.933333333333334,,5.0,5.0,,43.86666666666667,49.4,49.6,49.666666666666664,49.8,0.0,28.9,,16.0,,0.0,4.0
2023-12-23 16:45:00,4.866666666666666,5.0,,5.2,5.2,,47.4,53.4,53.53333333333333,53.6,53.666666666666664,0.0,28.9,,16.0,,0.0,4.0
2023-12-23 17:00:00,5.066666666666666,5.733333333333333,,5.8,5.8,,51.4,58.2,58.333333333333336,58.333333333333336,58.333333333333336,0.0,28.9,,15.4,,0.0,4.0
2023-12-23 17:15:00,5.8,6.266666666666667,,6.266666666666667,6.266666666666667,,57.93333333333333,65.2,65.66666666666667,65.66666666666667,65.66666666666667,0.0,28.9,,15.0,,0.0,4.0
2023-12-23 17:30:00,6.6,6.933333333333334,,7.0,7.0,,64.46666666666667,72.8,72.93333333333334,72.93333333333334,73.0,0.0,28.9,,15.0,,0.0,2.933333333333333
2023-12-23 17:45:00,6.533333333333333,7.0,,7.0,7.0,,64.66666666666667,72.93333333333334,73.26666666666667,73.33333333333333,73.33333333333333,0.0,28.9,,15.0,,0.0,0.0
2023-12-23 18:00:00,6.466666666666667,7.0,,7.0,7.0,,63.8,72.4,72.53333333333333,72.53333333333333,72.6,0.0,28.8,,15.0,,0.0,0.0
2023-12-23 18:15:00,6.6,7.066666666666666,,7.133333333333334,7.133333333333334,,65.13333333333334,73.4,73.66666666666667,73.73333333333333,73.73333333333333,0.0,28.88,,15.0,,0.0,0.0
2023-12-23 18:30:00,6.133333333333334,6.666666666666667,,6.666666666666667,6.666666666666667,,61.06666666666667,69.0,69.26666666666667,69.26666666666667,69.26666666666667,0.0,28.9,,15.0,,0.0,0.0
2023-12-23 18:45:00,6.0,6.2,,6.2,6.2,,58.13333333333333,65.73333333333333,66.06666666666666,66.06666666666666,66.06666666666666,0.0,28.9,,15.0,,0.0,0.0
2023-12-23 19:00:00,6.0,6.2,,6.2,6.2,,57.733333333333334,65.26666666666667,65.53333333333333,65.53333333333333,65.53333333333333,0.0,29.013333333333332,,15.0,,0.0,0.0
2023-12-23 19:15:00,6.0,6.0,,6.066666666666666,6.133333333333334,,57.733333333333334,65.33333333333333,65.4,65.46666666666667,65.46666666666667,0.0,29.1,,15.0,,0.0,0.0
2023-12-23 19:30:00,5.933333333333334,6.133333333333334,,6.133333333333334,6.2,,57.13333333333333,64.6,64.66666666666667,64.66666666666667,64.73333333333333,0.0,29.21333333333333,,15.0,,0.0,0.0
2023-12-23 19:45:00,5.866666666666666,6.133333333333334,,6.2,6.2,,57.266666666666666,64.6,64.93333333333334,64.93333333333334,64.93333333333334,0.0,29.18,,15.0,,0.0,0.0
2023-12-23 20:00:00,5.733333333333333,6.0,,6.0,6.0,,55.6,63.0,63.266666666666666,63.333333333333336,63.333333333333336,0.0,28.959999999999997,,15.0,,0.0,0.0
2023-12-23 20:15:00,5.8,6.0,,6.0,6.0,,56.0,63.266666666666666,63.53333333333333,63.53333333333333,63.53333333333333,0.0,28.853333333333335,,15.0,,0.0,0.0
2023-12-23 20:30:00,5.4,5.866666666666666,,5.933333333333334,5.933333333333334,,54.0,60.86666666666667,61.333333333333336,61.333333333333336,61.333333333333336,0.0,29.026666666666664,,15.0,,0.0,0.0
2023-12-23 20:45:00,5.2,5.8,,5.8,5.866666666666666,,52.266666666666666,59.13333333333333,59.266666666666666,59.266666666666666,59.333333333333336,0.0,28.89333333333333,,15.0,,0.0,0.0
2023-12-23 21:00:00,5.0,5.333333333333333,,5.4,5.4,,50.0,56.46666666666667,56.6,56.6,56.6,0.0,28.80666666666667,,15.0,,0.0,0.0
2023-12-23 21:15:00,5.0,5.266666666666667,,5.266666666666667,5.333333333333333,,49.4,55.86666666666667,56.2,56.2,56.2,0.0,28.98,,15.0,,0.0,0.0
2023-12-23 21:30:00,4.8,5.0,,5.0,5.0,,45.86666666666667,51.93333333333333,52.06666666666667,52.06666666666667,52.13333333333333,0.0,28.946666666666665,,15.0,,0.0,0.0
2023-12-23 21:45:00,4.466666666666667,4.933333333333334,,5.0,5.0,,44.333333333333336,50.06666666666667,50.06666666666667,50.06666666666667,50.06666666666667,0.0,29.220000000000002,,15.0,,0.0,0.0
2023-12-23 22:00:00,4.133333333333334,4.666666666666667,,4.733333333333333,4.733333333333333,,42.53333333333333,47.93333333333333,48.06666666666667,48.13333333333333,48.13333333333333,0.0,28.926666666666666,,15.0,,0.0,0.0
2023-12-23 22:15:00,4.0,4.0,,4.0,4.0,,38.4,43.266666666666666,43.53333333333333,43.666666666666664,43.666666666666664,0.0,28.813333333333333,,15.0,,0.0,0.0
2023-12-23 22:30:00,3.8,4.0,,4.0,4.0,,36.0,40.733333333333334,40.86666666666667,40.86666666666667,40.93333333333333,0.0,28.939999999999998,,15.0,,0.0,0.0
2023-12-23 22:45:00,3.066666666666667,3.466666666666667,,3.466666666666667,3.466666666666667,,32.4,36.4,36.8,36.8,36.86666666666667,0.0,28.906666666666663,,15.0,,0.0,0.0
2023-12-23 23:00:00,3.0,3.066666666666667,,3.066666666666667,3.1333333333333333,,30.8,34.8,35.0,35.06666666666667,35.06666666666667,0.0,28.87333333333333,,15.0,,0.0,0.0
2023-12-23 23:15:00,3.0,3.0,,3.0,3.0,,30.066666666666666,33.93333333333333,34.13333333333333,34.13333333333333,34.13333333333333,0.0,28.8,,15.0,,0.0,0.0
2023-12-23 23:30:00,3.0,3.0,,3.0,3.0,,28.4,31.866666666666667,31.933333333333334,31.933333333333334,31.933333333333334,0.0,28.866666666666667,,15.0,,0.0,0.0
2023-12-23 23:45:00,2.8666666666666667,3.0,,3.0,3.0,,26.0,29.333333333333332,29.4,29.4,29.4,0.0,28.8,,15.0,,0.0,0.0
2023-12-24 00:00:00,2.533333333333333,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,25.0,28.266666666666666,28.4,28.4,28.466666666666665,0.0,29.28666666666667,,14.933333333333334,,0.0,0.0
2023-12-24 00:15:00,2.533333333333333,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,24.866666666666667,27.933333333333334,28.066666666666666,28.066666666666666,28.066666666666666,0.0,29.173333333333336,,15.0,,0.0,0.0
2023-12-24 00:30:00,2.466666666666667,2.7333333333333334,,2.8,2.8666666666666667,,24.533333333333335,27.733333333333334,27.8,27.8,27.8,0.0,28.986666666666668,,15.0,,0.0,0.0
2023-12-24 00:45:00,2.2666666666666666,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,23.866666666666667,26.866666666666667,27.0,27.133333333333333,27.133333333333333,0.0,28.833333333333332,,15.0,,0.0,0.0
2023-12-24 01:00:00,2.2666666666666666,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,23.733333333333334,26.666666666666668,26.733333333333334,26.733333333333334,26.733333333333334,0.0,28.8,,15.0,,0.0,0.0
2023-12-24 01:15:00,2.066666666666667,2.533333333333333,,2.533333333333333,2.533333333333333,,23.0,26.0,26.133333333333333,26.133333333333333,26.133333333333333,0.0,28.8,,15.0,,0.0,0.0
2023-12-24 01:30:00,2.3333333333333335,2.466666666666667,,2.533333333333333,2.533333333333333,,23.533333333333335,26.533333333333335,26.666666666666668,26.666666666666668,26.666666666666668,0.0,28.8,,15.0,,0.0,0.0
2023-12-24 01:45:00,2.2,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,24.066666666666666,27.266666666666666,27.4,27.4,27.4,0.0,28.8,,15.0,,0.0,0.0
2023-12-24 02:00:00,2.466666666666667,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,24.4,27.533333333333335,27.6,27.6,27.6,0.0,28.8,,15.0,,0.0,0.0
2023-12-24 02:15:00,2.2666666666666666,2.533333333333333,,2.6,2.6,,23.8,26.8,26.866666666666667,26.866666666666667,26.866666666666667,0.0,28.913333333333334,,15.0,,0.0,0.0
2023-12-24 02:30:00,2.4,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,24.066666666666666,27.133333333333333,27.2,27.2,27.266666666666666,0.0,28.873333333333335,,15.0,,0.0,0.0
2023-12-24 02:45:00,2.3333333333333335,2.933333333333333,,2.933333333333333,2.933333333333333,,24.133333333333333,27.2,27.2,27.266666666666666,27.266666666666666,0.0,29.040000000000003,,15.0,,0.0,0.0
2023-12-24 03:00:00,2.7333333333333334,3.0,,3.0,3.0,,25.333333333333332,28.8,28.933333333333334,28.933333333333334,28.933333333333334,0.0,28.9,,15.0,,0.0,0.0
2023-12-24 03:15:00,2.6,2.8,,2.8,2.8,,25.266666666666666,28.4,28.4,28.4,28.4,0.0,28.8,,15.0,,0.0,0.0
2023-12-24 03:30:00,2.4,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,24.333333333333332,27.333333333333332,27.6,27.6,27.6,0.0,28.779999999999998,,15.0,,0.0,0.0
2023-12-24 03:45:00,2.8666666666666667,3.0,,3.0,3.0,,25.733333333333334,29.0,29.066666666666666,29.066666666666666,29.066666666666666,0.0,28.826666666666664,,15.0,,0.0,0.0
2023-12-24 04:00:00,2.8,3.0,,3.0,3.0,,26.8,30.133333333333333,30.2,30.2,30.266666666666666,0.0,28.9,,15.0,,0.0,0.0
2023-12-24 04:15:00,2.933333333333333,3.0,,3.0,3.0,,27.133333333333333,30.733333333333334,30.866666666666667,30.866666666666667,30.866666666666667,0.0,29.473333333333336,,14.2,,0.0,0.0
2023-12-24 04:30:00,3.0,3.0,,3.0,3.0,,29.6,33.4,33.4,33.4,33.4,0.0,29.38,,14.0,,0.0,0.0
2023-12-24 04:45:00,3.533333333333333,4.0,,4.0,4.0,,35.266666666666666,39.733333333333334,39.8,39.8,39.8,0.0,29.073333333333334,,14.866666666666667,,0.0,0.0
2023-12-24 05:00:00,4.0,4.0,,4.0,4.0,,37.46666666666667,42.4,42.46666666666667,42.46666666666667,42.46666666666667,0.0,28.973333333333336,,15.0,,0.0,0.0
2023-12-24 05:15:00,4.066666666666666,4.533333333333333,,4.666666666666667,4.666666666666667,,42.46666666666667,47.93333333333333,48.0,48.0,48.06666666666667,0.0,29.006666666666664,,14.866666666666667,,0.0,0.0
2023-12-24 05:30:00,4.2,5.0,,5.0,5.0,,43.4,49.06666666666667,49.266666666666666,49.266666666666666,49.266666666666666,0.0,29.06,,14.8,,0.0,0.0
2023-12-24 05:45:00,4.2,4.8,,4.866666666666666,4.866666666666666,,43.06666666666667,48.666666666666664,48.666666666666664,48.666666666666664,48.666666666666664,0.0,29.066666666666666,,15.0,,0.0,0.0
2023-12-24 06:00:00,4.066666666666666,4.666666666666667,,4.733333333333333,4.733333333333333,,42.333333333333336,47.733333333333334,47.8,47.86666666666667,47.86666666666667,0.0,28.926666666666666,,15.0,,0.0,0.0
2023-12-24 06:15:00,4.0,4.533333333333333,,4.533333333333333,4.533333333333333,,41.86666666666667,47.333333333333336,47.4,47.4,47.4,0.0,28.933333333333334,,15.0,,0.0,0.0
2023-12-24 06:30:00,4.4,4.8,,4.866666666666666,4.866666666666666,,43.8,49.46666666666667,49.6,49.6,49.6,0.0,28.846666666666668,,15.0,,0.0,0.0
2023-12-24 06:45:00,4.333333333333333,4.8,,4.866666666666666,4.866666666666666,,43.86666666666667,49.6,49.666666666666664,49.733333333333334,49.733333333333334,0.0,28.8,,15.0,,0.0,0.0
2023-12-24 07:00:00,4.666666666666667,4.933333333333334,,4.933333333333334,4.933333333333334,,45.2,51.06666666666667,51.266666666666666,51.266666666666666,51.266666666666666,0.0,28.8,,15.0,,0.0,0.0
2023-12-24 07:15:00,4.866666666666666,5.0,,5.0,5.0,,47.13333333333333,53.13333333333333,53.2,53.2,53.2,0.0,28.8,,15.0,,0.0,0.0
2023-12-24 07:30:00,4.866666666666666,5.0,,5.0,5.0,,46.46666666666667,52.53333333333333,52.666666666666664,52.666666666666664,52.666666666666664,0.0,28.8,,15.0,,0.0,0.0
2023-12-24 07:45:00,5.066666666666666,5.133333333333334,,5.266666666666667,5.333333333333333,,49.06666666666667,55.4,55.6,55.666666666666664,55.666666666666664,0.0,28.8,,15.0,,0.0,0.5333333333333333
2023-12-24 08:00:00,4.866666666666666,5.0,,5.0,5.0,,47.266666666666666,53.4,53.53333333333333,53.6,53.6,0.0,28.8,,15.0,,0.0,0.0
2023-12-24 08:15:00,4.933333333333334,5.066666666666666,,5.066666666666666,5.066666666666666,,47.2,53.2,53.46666666666667,53.46666666666667,53.53333333333333,0.0,28.8,,15.0,,0.0,0.0
2023-12-24 08:30:00,4.866666666666666,4.933333333333334,,5.0,5.0,,46.333333333333336,52.4,52.46666666666667,52.46666666666667,52.46666666666667,0.0,28.866666666666667,,15.0,,0.0,0.0
2023-12-24 08:45:00,4.733333333333333,5.0,,5.0,5.0,,45.2,51.2,51.333333333333336,51.333333333333336,51.4,0.0,28.846666666666668,,15.0,,0.0,0.0
2023-12-24 09:00:00,4.733333333333333,5.0,,5.0,5.0,,46.266666666666666,52.2,52.4,52.4,52.46666666666667,0.0,28.853333333333335,,15.0,,0.0,0.0
2023-12-24 09:15:00,4.866666666666666,5.066666666666666,,5.066666666666666,5.066666666666666,,46.666666666666664,52.666666666666664,52.93333333333333,53.0,53.0,0.0,28.9,,15.0,,0.0,0.0
2023-12-24 09:30:00,5.0,5.2,,5.2,5.2,,49.0,55.4,55.6,55.6,55.6,0.0,29.259999999999998,,15.0,,0.0,0.0
2023-12-24 09:45:00,5.4,5.8,,5.866666666666666,5.866666666666666,,52.4,59.2,59.266666666666666,59.266666666666666,59.266666666666666,0.0,30.753333333333334,,14.266666666666667,,0.0,0.0
2023-12-24 10:00:00,5.8,5.933333333333334,,5.933333333333334,5.933333333333334,,54.93333333333333,62.06666666666667,62.13333333333333,62.13333333333333,62.13333333333333,0.0,31.313333333333333,,14.0,,0.0,0.0
2023-12-24 10:15:00,6.133333333333334,6.6,,6.6,6.666666666666667,,60.0,67.8,67.86666666666666,67.93333333333334,67.93333333333334,0.0,31.473333333333336,,14.0,,0.0,0.0
2023-12-24 10:30:00,6.466666666666667,6.933333333333334,,6.933333333333334,6.933333333333334,,63.4,71.46666666666667,71.66666666666667,71.73333333333333,71.73333333333333,0.0,31.52,,14.0,,0.0,0.0
2023-12-24 10:45:00,6.933333333333334,7.266666666666667,,7.266666666666667,7.266666666666667,,66.13333333333334,74.66666666666667,74.93333333333334,74.93333333333334,74.93333333333334,0.0,31.6,,14.0,,0.0,0.0
2023-12-24 11:00:00,7.0,7.266666666666667,,7.466666666666667,7.666666666666667,,68.06666666666666,76.73333333333333,76.93333333333334,77.0,77.0,0.0,31.6,,14.0,,0.0,0.0
2023-12-24 11:15:00,6.866666666666666,7.266666666666667,,7.266666666666667,7.266666666666667,,65.4,73.73333333333333,73.86666666666666,73.93333333333334,74.0,0.0,31.6,,14.0,,0.0,0.0
2023-12-24 11:30:00,6.466666666666667,6.933333333333334,,6.933333333333334,6.933333333333334,,62.86666666666667,70.93333333333334,71.13333333333334,71.2,71.26666666666667,0.0,31.6,,14.0,,0.0,0.0
2023-12-24 11:45:00,6.066666666666666,6.466666666666667,,6.466666666666667,6.466666666666667,,59.53333333333333,67.2,67.33333333333333,67.33333333333333,67.33333333333333,0.0,31.6,,14.0,,0.0,0.0
2023-12-24 12:00:00,5.933333333333334,6.266666666666667,,6.333333333333333,6.333333333333333,,57.333333333333336,64.53333333333333,64.73333333333333,64.73333333333333,64.86666666666666,0.0,31.6,,14.0,,0.0,0.0
2023-12-24 12:15:00,5.866666666666666,6.0,,6.0,6.0,,55.0,62.2,62.53333333333333,62.53333333333333,62.6,0.0,31.6,,14.0,,0.0,0.0
2023-12-24 12:30:00,5.4,5.8,,5.8,5.866666666666666,,52.86666666666667,59.53333333333333,59.733333333333334,59.8,59.86666666666667,0.0,31.6,,14.0,,0.0,0.0
2023-12-24 12:45:00,5.2,5.533333333333333,,5.666666666666667,5.666666666666667,,50.266666666666666,56.733333333333334,56.93333333333333,56.93333333333333,56.93333333333333,0.0,31.6,,14.0,,0.0,0.0
2023-12-24 13:00:00,4.933333333333334,5.066666666666666,,5.066666666666666,5.066666666666666,,46.86666666666667,52.93333333333333,52.93333333333333,52.93333333333333,53.0,0.0,31.6,,14.0,,0.0,0.0
2023-12-24 13:15:00,4.8,5.0,,5.0,5.0,,44.86666666666667,50.666666666666664,50.93333333333333,51.0,51.0,0.0,31.6,,14.0,,0.0,0.0
2023-12-24 13:30:00,4.533333333333333,4.733333333333333,,4.733333333333333,4.733333333333333,,43.6,49.0,49.13333333333333,49.2,49.2,0.0,31.6,,14.0,,0.0,0.0
2023-12-24 13:45:00,4.0,4.533333333333333,,4.6,4.6,,40.6,45.86666666666667,45.93333333333333,45.93333333333333,45.93333333333333,0.0,31.6,,14.0,,0.0,0.0
2023-12-24 14:00:00,4.0,4.333333333333333,,4.333333333333333,4.333333333333333,,40.06666666666667,45.2,45.266666666666666,45.266666666666666,45.266666666666666,0.0,31.6,,14.0,,0.0,0.0
2023-12-24 14:15:00,4.0,4.266666666666667,,4.266666666666667,4.266666666666667,,39.4,44.46666666666667,44.6,44.666666666666664,44.666666666666664,0.0,31.6,,14.0,,0.0,0.0
2023-12-24 14:30:00,4.0,4.266666666666667,,4.266666666666667,4.266666666666667,,39.733333333333334,44.733333333333334,44.86666666666667,44.93333333333333,45.0,0.0,31.6,,14.0,,0.0,0.0
