Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 14:00:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,18.733333333333334,20.933333333333334,21.066666666666666,21.2,21.2,0.0,84.64,,27.0,,0.0,4.0
2023-12-23 14:15:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,21.0,23.733333333333334,23.8,23.8,23.866666666666667,0.0,84.7,,27.0,,0.0,4.0
2023-12-23 14:30:00,3.1333333333333333,3.533333333333333,,3.533333333333333,3.6666666666666665,,23.6,26.666666666666668,26.733333333333334,26.8,26.8,0.0,84.68666666666667,,27.0,,0.0,4.0
2023-12-23 14:45:00,3.6,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,25.466666666666665,28.8,28.866666666666667,28.933333333333334,28.933333333333334,0.0,84.6,,27.0,,0.0,4.0
2023-12-23 15:00:00,4.0,4.266666666666667,,4.266666666666667,4.266666666666667,,28.333333333333332,32.06666666666667,32.13333333333333,32.13333333333333,32.13333333333333,0.0,84.6,,26.333333333333332,,0.0,4.0
2023-12-23 15:15:00,4.733333333333333,5.066666666666666,,5.066666666666666,5.066666666666666,,33.6,37.86666666666667,38.06666666666667,38.06666666666667,38.13333333333333,0.0,84.6,,26.0,,0.0,4.0
2023-12-23 15:30:00,5.0,5.266666666666667,,5.333333333333333,5.533333333333333,,35.666666666666664,40.4,40.53333333333333,40.53333333333333,40.53333333333333,0.0,84.6,,26.0,,0.0,4.0
2023-12-23 15:45:00,5.133333333333334,5.733333333333333,,5.8,5.8,,37.06666666666667,41.93333333333333,42.2,42.266666666666666,42.266666666666666,0.0,84.6,,26.0,,0.0,4.0
2023-12-23 16:00:00,5.6,6.0,,6.0,6.0,,39.4,44.53333333333333,44.733333333333334,44.733333333333334,44.8,0.0,84.6,,26.0,,0.0,4.0
2023-12-23 16:15:00,5.666666666666667,6.0,,6.0,6.0,,40.0,45.13333333333333,45.4,45.4,45.4,0.0,84.6,,26.0,,0.0,4.0
2023-12-23 16:30:00,5.933333333333334,6.133333333333334,,6.2,6.266666666666667,,40.8,46.06666666666667,46.266666666666666,46.266666666666666,46.333333333333336,0.0,84.6,,26.0,,0.0,4.0
2023-12-23 16:45:00,6.333333333333333,6.666666666666667,,6.733333333333333,6.733333333333333,,44.6,50.46666666666667,50.733333333333334,50.733333333333334,50.733333333333334,0.0,84.6,,26.0,,0.0,4.0
2023-12-23 17:00:00,6.933333333333334,7.133333333333334,,7.133333333333334,7.333333333333333,,47.8,54.06666666666667,54.2,54.333333333333336,54.333333333333336,0.0,84.6,,26.0,,0.0,4.0
2023-12-23 17:15:00,7.333333333333333,7.933333333333334,,7.933333333333334,8.0,,52.4,59.266666666666666,59.53333333333333,59.53333333333333,59.53333333333333,0.0,84.44000000000001,,26.0,,0.0,4.0
2023-12-23 17:30:00,8.133333333333333,8.933333333333334,,9.0,9.0,,58.46666666666667,66.0,66.2,66.2,66.2,0.0,84.4,,26.0,,0.0,2.6666666666666665
2023-12-23 17:45:00,8.6,9.2,,9.2,9.2,,60.4,68.33333333333333,68.73333333333333,68.73333333333333,68.73333333333333,0.0,84.4,,26.0,,0.0,0.0
2023-12-23 18:00:00,8.533333333333333,8.933333333333334,,9.0,9.2,,59.86666666666667,67.6,68.0,68.06666666666666,68.06666666666666,0.0,84.4,,26.0,,0.0,0.0
2023-12-23 18:15:00,8.666666666666666,8.933333333333334,,9.066666666666666,9.133333333333333,,60.86666666666667,68.6,68.86666666666666,68.86666666666666,68.93333333333334,0.0,84.44000000000001,,26.0,,0.0,0.0
2023-12-23 18:30:00,7.866666666666666,8.4,,8.4,8.4,,55.333333333333336,62.4,62.666666666666664,62.666666666666664,62.666666666666664,0.0,84.48,,26.0,,0.0,0.0
2023-12-23 18:45:00,7.733333333333333,8.133333333333333,,8.266666666666667,8.266666666666667,,54.46666666666667,61.46666666666667,61.53333333333333,61.666666666666664,61.8,0.0,84.4,,26.0,,0.0,0.0
2023-12-23 19:00:00,7.866666666666666,8.0,,8.133333333333333,8.133333333333333,,53.93333333333333,60.86666666666667,61.46666666666667,61.53333333333333,61.53333333333333,0.0,84.58,,26.0,,0.0,0.0
2023-12-23 19:15:00,7.8,8.2,,8.2,8.2,,54.333333333333336,61.46666666666667,61.666666666666664,61.666666666666664,61.666666666666664,0.0,84.76,,26.0,,0.0,0.0
2023-12-23 19:30:00,7.533333333333333,8.066666666666666,,8.066666666666666,8.133333333333333,,53.46666666666667,60.333333333333336,60.53333333333333,60.6,60.666666666666664,0.0,84.61333333333333,,26.0,,0.0,0.0
2023-12-23 19:45:00,7.4,8.066666666666666,,8.133333333333333,8.2,,53.333333333333336,60.266666666666666,60.4,60.53333333333333,60.6,0.0,84.76666666666667,,26.0,,0.0,0.0
2023-12-23 20:00:00,7.066666666666666,7.933333333333334,,8.0,8.066666666666666,,51.6,58.266666666666666,58.6,58.666666666666664,58.666666666666664,0.0,84.46666666666667,,26.0,,0.0,0.0
2023-12-23 20:15:00,7.066666666666666,7.733333333333333,,7.8,7.866666666666666,,50.93333333333333,57.6,57.86666666666667,57.86666666666667,57.93333333333333,0.0,84.54666666666667,,26.0,,0.0,0.0
2023-12-23 20:30:00,7.0,7.533333333333333,,7.533333333333333,7.533333333333333,,49.46666666666667,55.93333333333333,56.266666666666666,56.333333333333336,56.333333333333336,0.0,85.00666666666666,,26.0,,0.0,0.0
2023-12-23 20:45:00,6.866666666666666,7.266666666666667,,7.4,7.4,,48.6,54.86666666666667,55.06666666666667,55.06666666666667,55.06666666666667,0.0,84.56666666666666,,26.0,,0.0,0.0
2023-12-23 21:00:00,6.533333333333333,7.066666666666666,,7.066666666666666,7.133333333333334,,46.733333333333334,52.6,52.86666666666667,52.93333333333333,52.93333333333333,0.0,84.4,,26.0,,0.0,0.0
2023-12-23 21:15:00,6.266666666666667,6.866666666666666,,6.866666666666666,6.866666666666666,,44.733333333333334,50.733333333333334,50.8,50.8,50.86666666666667,0.0,84.63333333333334,,26.0,,0.0,0.0
2023-12-23 21:30:00,6.0,6.533333333333333,,6.666666666666667,6.733333333333333,,43.53333333333333,49.0,49.2,49.2,49.2,0.0,84.61999999999999,,26.0,,0.0,0.0
2023-12-23 21:45:00,5.866666666666666,6.133333333333334,,6.2,6.2,,40.86666666666667,46.266666666666666,46.46666666666667,46.46666666666667,46.46666666666667,0.0,84.71333333333334,,26.0,,0.0,0.0
2023-12-23 22:00:00,5.133333333333334,5.8,,5.8,5.866666666666666,,37.666666666666664,42.666666666666664,42.733333333333334,42.733333333333334,42.733333333333334,0.0,84.62666666666665,,26.0,,0.0,0.0
2023-12-23 22:15:00,5.266666666666667,5.533333333333333,,5.533333333333333,5.533333333333333,,36.86666666666667,41.666666666666664,41.93333333333333,41.93333333333333,41.93333333333333,0.0,84.41333333333334,,26.0,,0.0,0.0
2023-12-23 22:30:00,4.933333333333334,5.0,,5.0,5.0,,34.266666666666666,38.6,38.733333333333334,38.8,38.8,0.0,84.61333333333332,,26.0,,0.0,0.0
2023-12-23 22:45:00,4.533333333333333,4.866666666666666,,4.866666666666666,4.866666666666666,,31.866666666666667,36.0,36.06666666666667,36.06666666666667,36.13333333333333,0.0,84.46666666666667,,26.0,,0.0,0.0
2023-12-23 23:00:00,4.066666666666666,4.6,,4.6,4.666666666666667,,30.133333333333333,34.13333333333333,34.2,34.266666666666666,34.333333333333336,0.0,84.49333333333334,,26.0,,0.0,0.0
2023-12-23 23:15:00,4.0,4.066666666666666,,4.133333333333334,4.133333333333334,,27.533333333333335,31.2,31.333333333333332,31.4,31.4,0.0,84.4,,26.0,,0.0,0.0
2023-12-23 23:30:00,3.8666666666666667,3.933333333333333,,3.933333333333333,4.0,,26.133333333333333,29.6,29.733333333333334,29.8,29.8,0.0,84.55999999999999,,25.2,,0.0,0.0
2023-12-23 23:45:00,3.2666666666666666,3.8,,3.8,3.8,,24.4,27.666666666666668,27.733333333333334,27.733333333333334,27.733333333333334,0.0,84.4,,25.066666666666666,,0.0,0.0
2023-12-24 00:00:00,3.2,3.533333333333333,,3.533333333333333,3.533333333333333,,23.666666666666668,26.666666666666668,26.8,26.8,26.8,0.0,84.72,,25.0,,0.0,0.0
2023-12-24 00:15:00,3.0,3.4,,3.466666666666667,3.533333333333333,,23.0,26.0,26.0,26.066666666666666,26.066666666666666,0.0,84.68666666666667,,25.0,,0.0,0.0
2023-12-24 00:30:00,3.066666666666667,3.2,,3.2,3.2,,22.6,25.6,25.666666666666668,25.666666666666668,25.666666666666668,0.0,84.60666666666665,,25.0,,0.0,0.0
2023-12-24 00:45:00,3.066666666666667,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,22.333333333333332,25.2,25.333333333333332,25.333333333333332,25.333333333333332,0.0,84.4,,25.0,,0.0,0.0
2023-12-24 01:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,21.266666666666666,24.2,24.266666666666666,24.266666666666666,24.266666666666666,0.0,84.4,,25.0,,0.0,0.0
2023-12-24 01:15:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,21.8,24.733333333333334,24.733333333333334,24.733333333333334,24.733333333333334,0.0,84.4,,25.0,,0.0,0.0
2023-12-24 01:30:00,3.0,3.2,,3.2,3.2,,21.933333333333334,24.666666666666668,24.733333333333334,24.733333333333334,24.733333333333334,0.0,84.4,,25.0,,0.0,0.0
2023-12-24 01:45:00,3.0,3.066666666666667,,3.1333333333333333,3.1333333333333333,,21.733333333333334,24.466666666666665,24.6,24.6,24.6,0.0,84.2,,25.0,,0.0,0.0
2023-12-24 02:00:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,21.933333333333334,24.533333333333335,24.666666666666668,24.733333333333334,24.733333333333334,0.0,84.34666666666666,,25.0,,0.0,0.0
2023-12-24 02:15:00,3.1333333333333333,3.2,,3.2,3.2,,22.2,25.266666666666666,25.4,25.4,25.4,0.0,84.79333333333334,,25.0,,0.0,0.0
2023-12-24 02:30:00,3.066666666666667,3.466666666666667,,3.466666666666667,3.466666666666667,,23.466666666666665,26.466666666666665,26.466666666666665,26.466666666666665,26.466666666666665,0.0,84.55333333333333,,25.0,,0.0,0.0
2023-12-24 02:45:00,3.2,3.533333333333333,,3.533333333333333,3.6,,23.466666666666665,26.466666666666665,26.533333333333335,26.533333333333335,26.533333333333335,0.0,84.60666666666667,,25.0,,0.0,0.0
2023-12-24 03:00:00,3.066666666666667,3.533333333333333,,3.533333333333333,3.533333333333333,,23.266666666666666,26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,0.0,84.52,,25.0,,0.0,0.0
2023-12-24 03:15:00,3.2,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,23.933333333333334,27.0,27.2,27.2,27.2,0.0,84.4,,25.0,,0.0,0.0
2023-12-24 03:30:00,3.2,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,23.933333333333334,27.0,27.066666666666666,27.133333333333333,27.133333333333333,0.0,84.37333333333335,,25.0,,0.0,0.0
2023-12-24 03:45:00,3.2,3.8,,3.8,3.8,,24.333333333333332,27.4,27.4,27.4,27.466666666666665,0.0,84.36,,25.0,,0.0,0.0
2023-12-24 04:00:00,3.3333333333333335,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,24.333333333333332,27.466666666666665,27.6,27.666666666666668,27.666666666666668,0.0,84.70666666666666,,25.0,,0.0,0.0
2023-12-24 04:15:00,3.533333333333333,3.8666666666666667,,3.933333333333333,3.933333333333333,,24.8,28.0,28.2,28.2,28.2,0.0,85.28,,25.0,,0.0,0.0
2023-12-24 04:30:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,27.733333333333334,31.533333333333335,31.666666666666668,31.666666666666668,31.666666666666668,0.0,84.72666666666667,,25.0,,0.0,0.0
2023-12-24 04:45:00,4.333333333333333,4.8,,4.8,4.8,,31.333333333333332,35.46666666666667,35.46666666666667,35.46666666666667,35.46666666666667,0.0,84.53333333333333,,25.0,,0.0,0.0
2023-12-24 05:00:00,5.0,5.266666666666667,,5.266666666666667,5.266666666666667,,34.666666666666664,39.266666666666666,39.333333333333336,39.4,39.4,0.0,84.50666666666666,,25.0,,0.0,0.0
2023-12-24 05:15:00,5.4,5.8,,5.866666666666666,5.866666666666666,,38.13333333333333,43.06666666666667,43.266666666666666,43.266666666666666,43.266666666666666,0.0,84.58,,25.0,,0.0,0.0
2023-12-24 05:30:00,6.0,6.0,,6.0,6.0,,41.06666666666667,46.333333333333336,46.46666666666667,46.53333333333333,46.53333333333333,0.0,84.72666666666666,,25.0,,0.0,0.0
2023-12-24 05:45:00,5.666666666666667,5.866666666666666,,5.933333333333334,5.933333333333334,,39.6,44.6,44.733333333333334,44.733333333333334,44.8,0.0,84.72666666666667,,25.0,,0.0,0.0
2023-12-24 06:00:00,5.6,5.933333333333334,,6.0,6.0,,39.46666666666667,44.6,44.666666666666664,44.666666666666664,44.666666666666664,0.0,84.48,,25.0,,0.0,0.0
2023-12-24 06:15:00,5.4,6.0,,6.0,6.0,,39.0,43.86666666666667,43.93333333333333,43.93333333333333,44.0,0.0,84.57333333333332,,25.0,,0.0,0.0
2023-12-24 06:30:00,5.866666666666666,6.0,,6.0,6.0,,40.06666666666667,45.06666666666667,45.13333333333333,45.2,45.2,0.0,84.52,,25.0,,0.0,0.0
2023-12-24 06:45:00,5.866666666666666,6.0,,6.0,6.066666666666666,,40.266666666666666,45.333333333333336,45.333333333333336,45.333333333333336,45.4,0.0,84.44000000000001,,25.0,,0.0,0.0
2023-12-24 07:00:00,5.866666666666666,6.2,,6.266666666666667,6.266666666666667,,41.13333333333333,46.53333333333333,46.53333333333333,46.666666666666664,46.666666666666664,0.0,84.72666666666667,,25.0,,0.0,0.0
2023-12-24 07:15:00,6.0,6.133333333333334,,6.2,6.333333333333333,,41.8,47.2,47.4,47.53333333333333,47.53333333333333,0.0,84.65333333333334,,25.0,,0.0,0.0
2023-12-24 07:30:00,6.266666666666667,6.533333333333333,,6.6,6.666666666666667,,43.666666666666664,49.266666666666666,49.46666666666667,49.46666666666667,49.53333333333333,0.0,84.85333333333332,,25.333333333333332,,0.0,0.0
2023-12-24 07:45:00,6.333333333333333,7.0,,7.0,7.0,,45.266666666666666,51.0,51.2,51.2,51.266666666666666,0.0,84.66666666666667,,26.0,,0.0,0.0
2023-12-24 08:00:00,6.4,6.8,,6.8,6.8,,45.4,51.46666666666667,51.53333333333333,51.6,51.6,0.0,84.71333333333334,,26.0,,0.0,0.0
2023-12-24 08:15:00,6.133333333333334,6.6,,6.666666666666667,6.666666666666667,,43.733333333333334,49.13333333333333,49.46666666666667,49.46666666666667,49.46666666666667,0.0,84.78666666666666,,26.0,,0.0,0.0
2023-12-24 08:30:00,6.066666666666666,6.533333333333333,,6.533333333333333,6.6,,43.46666666666667,49.06666666666667,49.266666666666666,49.333333333333336,49.4,0.0,84.53333333333333,,26.0,,0.0,0.0
2023-12-24 08:45:00,6.0,6.4,,6.4,6.4,,42.733333333333334,48.333333333333336,48.333333333333336,48.333333333333336,48.333333333333336,0.0,84.4,,26.0,,0.0,0.0
2023-12-24 09:00:00,6.066666666666666,6.466666666666667,,6.533333333333333,6.533333333333333,,43.266666666666666,48.666666666666664,48.8,48.86666666666667,48.93333333333333,0.0,84.48,,26.0,,0.0,0.0
2023-12-24 09:15:00,6.266666666666667,6.733333333333333,,6.8,6.8,,44.46666666666667,50.0,50.333333333333336,50.333333333333336,50.4,0.0,84.4,,26.0,,0.0,0.0
2023-12-24 09:30:00,6.8,6.933333333333334,,6.933333333333334,6.933333333333334,,47.13333333333333,53.0,53.2,53.266666666666666,53.266666666666666,0.0,84.49333333333334,,26.0,,0.0,0.26666666666666666
2023-12-24 09:45:00,6.866666666666666,7.266666666666667,,7.333333333333333,7.333333333333333,,48.266666666666666,54.8,54.93333333333333,54.93333333333333,54.93333333333333,0.0,84.50666666666666,,26.0,,0.0,0.0
2023-12-24 10:00:00,7.266666666666667,7.933333333333334,,8.0,8.066666666666666,,51.733333333333334,58.6,58.733333333333334,58.8,58.8,0.0,84.63333333333334,,26.0,,0.0,0.0
2023-12-24 10:15:00,7.933333333333334,8.2,,8.2,8.2,,55.2,62.333333333333336,62.46666666666667,62.53333333333333,62.53333333333333,0.0,84.68,,26.0,,0.0,0.0
2023-12-24 10:30:00,8.466666666666667,9.0,,9.066666666666666,9.066666666666666,,59.6,67.4,67.66666666666667,67.8,67.8,0.0,85.55999999999999,,26.0,,0.0,0.0
2023-12-24 10:45:00,8.933333333333334,9.466666666666667,,9.6,9.6,,62.733333333333334,70.8,71.06666666666666,71.06666666666666,71.06666666666666,0.0,85.41333333333334,,26.0,,0.0,0.0
2023-12-24 11:00:00,8.933333333333334,9.6,,9.666666666666666,9.666666666666666,,63.266666666666666,71.46666666666667,71.66666666666667,71.86666666666666,71.86666666666666,0.0,85.32666666666667,,26.0,,0.0,0.0
2023-12-24 11:15:00,8.6,9.2,,9.2,9.2,,61.06666666666667,68.93333333333334,69.06666666666666,69.13333333333334,69.13333333333334,0.0,84.64,,26.0,,0.0,0.0
2023-12-24 11:30:00,8.333333333333334,8.933333333333334,,8.933333333333334,8.933333333333334,,59.0,66.6,66.66666666666667,66.73333333333333,66.73333333333333,0.0,84.75333333333333,,26.0,,0.0,0.0
2023-12-24 11:45:00,8.066666666666666,8.533333333333333,,8.533333333333333,8.6,,56.53333333333333,63.93333333333333,64.0,64.0,64.0,0.0,84.78666666666666,,26.0,,0.0,0.0
2023-12-24 12:00:00,7.733333333333333,8.133333333333333,,8.2,8.2,,54.06666666666667,61.2,61.53333333333333,61.53333333333333,61.53333333333333,0.0,85.31333333333333,,26.0,,0.0,0.0
2023-12-24 12:15:00,7.266666666666667,7.866666666666666,,7.866666666666666,7.866666666666666,,51.86666666666667,58.53333333333333,58.6,58.666666666666664,58.666666666666664,0.0,85.33999999999999,,26.0,,0.0,0.0
2023-12-24 12:30:00,7.0,7.4,,7.4,7.4,,49.06666666666667,55.4,55.53333333333333,55.53333333333333,55.53333333333333,0.0,85.39333333333335,,26.0,,0.0,0.0
2023-12-24 12:45:00,6.866666666666666,7.066666666666666,,7.066666666666666,7.066666666666666,,47.266666666666666,53.4,53.53333333333333,53.53333333333333,53.53333333333333,0.0,84.80666666666667,,26.0,,0.0,0.0
2023-12-24 13:00:00,6.266666666666667,6.666666666666667,,6.666666666666667,6.733333333333333,,44.53333333333333,50.333333333333336,50.46666666666667,50.46666666666667,50.53333333333333,0.0,84.64666666666668,,26.0,,0.0,0.0
2023-12-24 13:15:00,6.133333333333334,6.466666666666667,,6.533333333333333,6.533333333333333,,43.666666666666664,49.0,49.06666666666667,49.13333333333333,49.2,0.0,84.66666666666667,,26.0,,0.0,0.0
2023-12-24 13:30:00,5.933333333333334,6.0,,6.0,6.0,,41.2,46.46666666666667,46.666666666666664,46.733333333333334,46.733333333333334,0.0,84.88666666666667,,26.0,,0.0,0.0
2023-12-24 13:45:00,5.4,5.666666666666667,,5.733333333333333,5.8,,38.46666666666667,43.46666666666667,43.6,43.6,43.6,0.0,84.61333333333332,,26.0,,0.0,0.0
2023-12-24 14:00:00,5.2,5.533333333333333,,5.6,5.6,,36.86666666666667,41.8,41.8,41.8,41.8,0.0,84.58666666666666,,26.0,,0.0,0.0
2023-12-24 14:15:00,5.133333333333334,5.6,,5.666666666666667,5.666666666666667,,37.46666666666667,42.266666666666666,42.4,42.4,42.4,0.0,84.79333333333334,,26.0,,0.0,0.0
2023-12-24 14:30:00,5.066666666666666,5.666666666666667,,5.733333333333333,5.8,,37.13333333333333,41.93333333333333,41.93333333333333,42.06666666666667,42.13333333333333,0.0,84.70666666666668,,26.0,,0.0,0.0
2023-12-24 14:45:00,5.0,5.466666666666667,,5.466666666666667,5.466666666666667,,36.6,41.06666666666667,41.2,41.266666666666666,41.266666666666666,0.0,84.61999999999999,,26.0,,0.0,0.0
2023-12-24 15:00:00,5.066666666666666,5.4,,5.4,5.4,,36.333333333333336,41.0,41.2,41.2,41.2,0.0,84.78,,26.0,,0.0,0.0
2023-12-24 15:15:00,5.2,5.533333333333333,,5.533333333333333,5.533333333333333,,36.93333333333333,41.8,41.93333333333333,42.0,42.0,0.0,84.65333333333334,,26.0,,0.0,0.0
2023-12-24 15:30:00,5.066666666666666,5.333333333333333,,5.4,5.4,,36.4,40.8,41.0,41.0,41.0,0.0,84.68,,26.0,,0.0,0.0
2023-12-24 15:45:00,5.133333333333334,5.4,,5.4,5.4,,36.46666666666667,41.0,41.2,41.2,41.2,0.0,85.07333333333332,,26.0,,0.0,0.0
2023-12-24 16:00:00,4.933333333333334,5.133333333333334,,5.133333333333334,5.133333333333334,,34.93333333333333,39.46666666666667,39.733333333333334,39.733333333333334,39.733333333333334,0.0,84.91333333333334,,26.0,,0.0,0.0
2023-12-24 16:15:00,4.933333333333334,5.2,,5.2,5.2,,35.06666666666667,39.733333333333334,39.733333333333334,39.733333333333334,39.733333333333334,0.0,85.1,,26.0,,0.0,0.0
2023-12-24 16:30:00,4.866666666666666,5.0,,5.0,5.0,,33.6,38.06666666666667,38.2,38.2,38.266666666666666,0.0,84.72,,26.0,,0.0,0.0
2023-12-24 16:45:00,4.6,5.0,,5.0,5.0,,32.666666666666664,36.8,36.86666666666667,36.86666666666667,37.0,0.0,84.68666666666667,,26.0,,0.0,0.0
2023-12-24 17:00:00,4.466666666666667,4.8,,4.8,4.8,,30.933333333333334,35.0,35.0,35.0,35.0,0.0,85.41333333333334,,26.0,,0.0,0.0
2023-12-24 17:15:00,4.0,4.2,,4.266666666666667,4.266666666666667,,29.066666666666666,32.733333333333334,32.733333333333334,32.733333333333334,32.733333333333334,0.0,85.47333333333333,,26.0,,0.0,0.0
2023-12-24 17:30:00,4.066666666666666,4.133333333333334,,4.2,4.2,,28.8,32.6,32.6,32.6,32.6,0.0,85.38666666666667,,26.0,,0.0,0.0
2023-12-24 17:45:00,4.0,4.0,,4.0,4.0,,28.0,31.533333333333335,31.666666666666668,31.733333333333334,31.733333333333334,0.0,84.73333333333333,,26.0,,0.0,0.0
2023-12-24 18:00:00,4.0,4.0,,4.0,4.0,,27.2,30.533333333333335,30.6,30.6,30.6,0.0,84.61333333333333,,26.0,,0.0,0.0
2023-12-24 18:15:00,4.0,4.0,,4.0,4.0,,26.733333333333334,30.266666666666666,30.266666666666666,30.266666666666666,30.333333333333332,0.0,84.99333333333334,,26.0,,0.0,0.0
2023-12-24 18:30:00,3.7333333333333334,4.0,,4.0,4.0,,25.8,29.266666666666666,29.266666666666666,29.266666666666666,29.266666666666666,0.0,84.68666666666667,,26.0,,0.0,0.0
2023-12-24 18:45:00,3.6,3.933333333333333,,3.933333333333333,3.933333333333333,,25.6,28.733333333333334,28.733333333333334,28.733333333333334,28.733333333333334,0.0,85.08,,26.0,,0.0,0.0
2023-12-24 19:00:00,3.466666666666667,3.8,,3.8,3.8,,24.733333333333334,27.8,27.933333333333334,27.933333333333334,27.933333333333334,0.0,85.16666666666667,,26.0,,0.0,0.0
2023-12-24 19:15:00,3.2666666666666666,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,24.266666666666666,27.333333333333332,27.466666666666665,27.466666666666665,27.466666666666665,0.0,85.26666666666667,,26.0,,0.0,0.0
2023-12-24 19:30:00,3.533333333333333,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,24.933333333333334,28.2,28.333333333333332,28.333333333333332,28.333333333333332,0.0,84.73333333333333,,26.0,,0.0,0.0
2023-12-24 19:45:00,3.6,3.933333333333333,,3.933333333333333,3.933333333333333,,25.333333333333332,28.466666666666665,28.6,28.666666666666668,28.666666666666668,0.0,85.35999999999999,,26.0,,0.0,0.0
2023-12-24 20:00:00,3.933333333333333,4.0,,4.0,4.0,,26.866666666666667,30.0,30.066666666666666,30.066666666666666,30.066666666666666,0.0,85.23333333333333,,26.0,,0.0,0.0
2023-12-24 20:15:00,3.8666666666666667,4.0,,4.0,4.0,,26.533333333333335,29.666666666666668,29.666666666666668,29.666666666666668,29.666666666666668,0.0,85.4,,26.0,,0.0,0.0
2023-12-24 20:30:00,3.933333333333333,4.066666666666666,,4.133333333333334,4.133333333333334,,27.466666666666665,31.066666666666666,31.133333333333333,31.2,31.2,0.0,86.08,,26.0,,0.0,0.0
2023-12-24 20:45:00,3.933333333333333,4.0,,4.0,4.0,,27.066666666666666,30.733333333333334,30.866666666666667,30.866666666666667,30.866666666666667,0.0,85.13333333333334,,26.0,,0.0,0.0
2023-12-24 21:00:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,27.8,31.333333333333332,31.4,31.4,31.4,0.0,84.65333333333334,,26.0,,0.0,0.0
2023-12-24 21:15:00,4.0,4.0,,4.0,4.0,,27.2,30.866666666666667,30.866666666666667,30.866666666666667,30.866666666666667,0.0,84.76666666666667,,26.0,,0.0,0.0
2023-12-24 21:30:00,4.0,4.0,,4.0,4.0,,27.733333333333334,31.066666666666666,31.066666666666666,31.066666666666666,31.066666666666666,0.0,85.43333333333334,,26.0,,0.0,0.0
2023-12-24 21:45:00,4.066666666666666,4.266666666666667,,4.333333333333333,4.333333333333333,,29.333333333333332,33.06666666666667,33.2,33.2,33.2,0.0,84.88666666666667,,26.0,,0.0,0.0
2023-12-24 22:00:00,4.0,4.533333333333333,,4.533333333333333,4.533333333333333,,29.733333333333334,33.46666666666667,33.6,33.6,33.6,0.0,84.80666666666667,,26.0,,0.0,0.0
2023-12-24 22:15:00,4.0,4.266666666666667,,4.266666666666667,4.266666666666667,,29.333333333333332,33.0,33.0,33.0,33.0,0.0,84.79333333333334,,26.0,,0.0,0.0
2023-12-24 22:30:00,4.066666666666666,4.4,,4.466666666666667,4.466666666666667,,29.866666666666667,33.53333333333333,33.6,33.6,33.6,0.0,85.16666666666667,,26.0,,0.0,0.0
2023-12-24 22:45:00,4.0,4.2,,4.2,4.2,,29.0,32.666666666666664,32.666666666666664,32.666666666666664,32.666666666666664,0.0,84.63333333333334,,26.666666666666668,,0.0,0.0
