Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 13:30:00,1.2,1.6,,1.6,1.6666666666666667,,12.8,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,84.0,,14.0,,0.0,4.0
2023-12-23 13:45:00,1.8666666666666667,2.0,,2.0,2.0,,15.133333333333333,17.266666666666666,17.333333333333332,17.333333333333332,17.333333333333332,0.0,84.0,,14.0,,0.0,4.0
2023-12-23 14:00:00,2.0,2.0,,2.0,2.0,,18.266666666666666,21.0,21.066666666666666,21.066666666666666,21.066666666666666,0.0,84.0,,14.0,,0.0,4.0
2023-12-23 14:15:00,2.2,2.4,,2.6,2.6666666666666665,,20.866666666666667,23.933333333333334,24.066666666666666,24.066666666666666,24.133333333333333,0.0,84.0,,14.0,,0.0,4.0
2023-12-23 14:30:00,2.8,3.0,,3.0,3.0,,23.266666666666666,26.666666666666668,26.8,26.866666666666667,26.866666666666667,0.0,84.0,,14.0,,0.0,4.0
2023-12-23 14:45:00,3.0,3.0,,3.0,3.0,,25.866666666666667,29.733333333333334,30.0,30.066666666666666,30.066666666666666,0.0,83.96000000000001,,14.0,,0.0,4.0
2023-12-23 15:00:00,3.0,3.2666666666666666,,3.4,3.466666666666667,,28.333333333333332,32.46666666666667,32.8,32.86666666666667,32.86666666666667,0.0,84.0,,14.0,,0.0,4.0
2023-12-23 15:15:00,3.6,4.066666666666666,,4.066666666666666,4.066666666666666,,32.266666666666666,37.266666666666666,37.46666666666667,37.6,37.6,0.0,83.81333333333333,,14.0,,0.0,4.0
2023-12-23 15:30:00,4.0,4.066666666666666,,4.2,4.2,,34.93333333333333,40.46666666666667,40.53333333333333,40.6,40.6,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 15:45:00,4.066666666666666,4.6,,4.666666666666667,4.666666666666667,,37.666666666666664,43.4,43.53333333333333,43.6,43.666666666666664,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 16:00:00,4.066666666666666,4.8,,4.866666666666666,4.866666666666666,,38.333333333333336,44.06666666666667,44.333333333333336,44.333333333333336,44.333333333333336,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 16:15:00,4.333333333333333,4.933333333333334,,4.933333333333334,5.0,,39.733333333333334,45.6,45.86666666666667,45.86666666666667,45.86666666666667,0.0,83.8,,14.0,,0.0,4.0
2023-12-23 16:30:00,4.6,5.066666666666666,,5.066666666666666,5.066666666666666,,40.53333333333333,46.53333333333333,46.93333333333333,46.93333333333333,46.93333333333333,0.0,83.89333333333335,,14.0,,0.0,4.0
2023-12-23 16:45:00,4.866666666666666,5.0,,5.066666666666666,5.066666666666666,,42.266666666666666,48.53333333333333,48.733333333333334,48.86666666666667,48.86666666666667,0.0,83.96000000000001,,14.0,,0.0,4.0
2023-12-23 17:00:00,5.0,5.733333333333333,,5.733333333333333,5.733333333333333,,45.86666666666667,52.86666666666667,53.0,53.0,53.0,0.0,83.8,,13.466666666666667,,0.0,4.0
2023-12-23 17:15:00,5.933333333333334,6.133333333333334,,6.133333333333334,6.2,,51.6,59.46666666666667,59.8,59.86666666666667,59.86666666666667,0.0,83.8,,13.0,,0.0,4.0
2023-12-23 17:30:00,6.4,7.0,,7.066666666666666,7.066666666666666,,57.13333333333333,66.13333333333334,66.33333333333333,66.33333333333333,66.4,0.0,83.8,,13.0,,0.0,2.6666666666666665
2023-12-23 17:45:00,6.466666666666667,7.0,,7.066666666666666,7.066666666666666,,58.0,66.73333333333333,66.93333333333334,67.0,67.06666666666666,0.0,83.8,,13.0,,0.0,0.0
2023-12-23 18:00:00,6.466666666666667,7.066666666666666,,7.066666666666666,7.066666666666666,,58.266666666666666,67.06666666666666,67.46666666666667,67.53333333333333,67.53333333333333,0.0,83.8,,13.0,,0.0,0.0
2023-12-23 18:15:00,6.533333333333333,6.933333333333334,,7.066666666666666,7.066666666666666,,57.666666666666664,66.4,66.8,66.8,66.8,0.0,83.8,,13.0,,0.0,0.0
2023-12-23 18:30:00,6.066666666666666,6.666666666666667,,6.8,6.933333333333334,,54.666666666666664,62.86666666666667,63.13333333333333,63.13333333333333,63.2,0.0,83.8,,13.0,,0.0,0.0
2023-12-23 18:45:00,6.0,6.266666666666667,,6.333333333333333,6.333333333333333,,52.93333333333333,60.86666666666667,61.06666666666667,61.06666666666667,61.06666666666667,0.0,83.8,,13.0,,0.0,0.0
2023-12-23 19:00:00,6.0,6.2,,6.266666666666667,6.4,,52.06666666666667,59.86666666666667,60.2,60.266666666666666,60.266666666666666,0.0,83.8,,13.0,,0.0,0.0
2023-12-23 19:15:00,6.0,6.2,,6.333333333333333,6.466666666666667,,52.13333333333333,60.0,60.4,60.46666666666667,60.46666666666667,0.0,83.8,,13.0,,0.0,0.0
2023-12-23 19:30:00,5.866666666666666,6.333333333333333,,6.466666666666667,6.6,,52.0,60.13333333333333,60.46666666666667,60.46666666666667,60.46666666666667,0.0,83.79333333333332,,13.0,,0.0,0.0
2023-12-23 19:45:00,5.733333333333333,6.0,,6.066666666666666,6.066666666666666,,50.0,57.666666666666664,57.93333333333333,57.93333333333333,57.93333333333333,0.0,83.73333333333333,,13.0,,0.0,0.0
2023-12-23 20:00:00,5.733333333333333,6.133333333333334,,6.2,6.2,,50.666666666666664,58.13333333333333,58.666666666666664,58.733333333333334,58.733333333333334,0.0,83.7,,13.0,,0.0,0.0
2023-12-23 20:15:00,5.8,6.066666666666666,,6.066666666666666,6.066666666666666,,50.0,57.6,58.06666666666667,58.13333333333333,58.2,0.0,83.70666666666668,,13.0,,0.0,0.0
2023-12-23 20:30:00,5.466666666666667,5.933333333333334,,5.933333333333334,5.933333333333334,,48.6,55.733333333333334,56.0,56.06666666666667,56.06666666666667,0.0,83.8,,13.0,,0.0,0.0
2023-12-23 20:45:00,5.066666666666666,5.533333333333333,,5.666666666666667,5.666666666666667,,45.666666666666664,52.53333333333333,52.733333333333334,52.8,52.8,0.0,83.78,,13.0,,0.0,0.0
2023-12-23 21:00:00,5.0,5.266666666666667,,5.4,5.466666666666667,,44.86666666666667,51.733333333333334,51.8,51.86666666666667,51.86666666666667,0.0,83.7,,13.0,,0.0,0.0
2023-12-23 21:15:00,5.0,5.066666666666666,,5.2,5.2,,43.46666666666667,50.06666666666667,50.2,50.266666666666666,50.266666666666666,0.0,83.76666666666667,,13.0,,0.0,0.0
2023-12-23 21:30:00,4.6,5.0,,5.0,5.0,,41.2,47.266666666666666,47.666666666666664,47.666666666666664,47.666666666666664,0.0,83.8,,13.0,,0.0,0.0
2023-12-23 21:45:00,4.533333333333333,4.866666666666666,,4.866666666666666,5.0,,39.46666666666667,45.46666666666667,45.6,45.666666666666664,45.733333333333334,0.0,83.7,,13.0,,0.0,0.0
2023-12-23 22:00:00,4.133333333333334,4.6,,4.666666666666667,4.8,,38.2,43.8,44.266666666666666,44.266666666666666,44.266666666666666,0.0,83.7,,13.0,,0.0,0.0
2023-12-23 22:15:00,4.0,4.2,,4.2,4.2,,34.8,40.06666666666667,40.266666666666666,40.333333333333336,40.333333333333336,0.0,83.7,,13.0,,0.0,0.0
2023-12-23 22:30:00,3.8666666666666667,4.0,,4.0,4.0,,33.666666666666664,38.666666666666664,38.8,38.8,38.8,0.0,83.7,,13.0,,0.0,0.0
2023-12-23 22:45:00,3.2,3.7333333333333334,,3.8,3.8,,30.266666666666666,34.6,34.86666666666667,34.93333333333333,34.93333333333333,0.0,83.7,,13.0,,0.0,0.0
2023-12-23 23:00:00,3.0,3.4,,3.466666666666667,3.466666666666667,,28.933333333333334,33.13333333333333,33.46666666666667,33.46666666666667,33.53333333333333,0.0,83.7,,13.0,,0.0,0.0
2023-12-23 23:15:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,27.133333333333333,31.066666666666666,31.2,31.2,31.2,0.0,83.7,,13.0,,0.0,0.0
2023-12-23 23:30:00,3.0,3.0,,3.0,3.0,,25.4,29.266666666666666,29.4,29.4,29.4,0.0,83.7,,13.0,,0.0,0.0
2023-12-23 23:45:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,23.8,27.333333333333332,27.4,27.4,27.4,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 00:00:00,2.8,3.0,,3.0,3.0,,23.266666666666666,26.8,26.933333333333334,27.0,27.0,0.0,83.72,,13.0,,0.0,0.0
2023-12-24 00:15:00,2.533333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,22.666666666666668,26.0,26.333333333333332,26.333333333333332,26.333333333333332,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 00:30:00,2.2666666666666666,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,21.666666666666668,24.8,24.933333333333334,24.933333333333334,24.933333333333334,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 00:45:00,2.2,2.533333333333333,,2.533333333333333,2.533333333333333,,20.866666666666667,24.0,24.066666666666666,24.133333333333333,24.133333333333333,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 01:00:00,2.0,2.466666666666667,,2.533333333333333,2.6666666666666665,,20.733333333333334,23.733333333333334,23.8,23.8,23.8,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 01:15:00,2.1333333333333333,2.6,,2.6666666666666665,2.6666666666666665,,21.133333333333333,24.466666666666665,24.466666666666665,24.466666666666665,24.466666666666665,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 01:30:00,2.2,2.533333333333333,,2.6,2.6,,21.4,24.466666666666665,24.6,24.6,24.6,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 01:45:00,2.2666666666666666,2.6,,2.6666666666666665,2.6666666666666665,,21.066666666666666,24.333333333333332,24.333333333333332,24.4,24.4,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 02:00:00,2.2,2.8666666666666667,,2.933333333333333,2.933333333333333,,21.733333333333334,25.0,25.133333333333333,25.133333333333333,25.133333333333333,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 02:15:00,2.3333333333333335,2.6666666666666665,,2.8,2.8,,21.533333333333335,24.8,25.0,25.0,25.0,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 02:30:00,2.4,2.7333333333333334,,2.8666666666666667,2.8666666666666667,,22.0,25.266666666666666,25.466666666666665,25.533333333333335,25.533333333333335,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 02:45:00,2.533333333333333,2.8666666666666667,,2.933333333333333,2.933333333333333,,22.4,25.8,25.933333333333334,25.933333333333334,25.933333333333334,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 03:00:00,2.7333333333333334,3.0,,3.0,3.0,,23.133333333333333,26.666666666666668,26.733333333333334,26.733333333333334,26.733333333333334,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 03:15:00,2.6666666666666665,3.0,,3.0,3.0,,23.2,26.866666666666667,26.866666666666667,26.866666666666667,26.866666666666667,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 03:30:00,2.8,3.0,,3.0,3.0,,23.866666666666667,27.466666666666665,27.466666666666665,27.466666666666665,27.466666666666665,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 03:45:00,2.8666666666666667,3.0,,3.0,3.0,,23.466666666666665,27.266666666666666,27.333333333333332,27.333333333333332,27.333333333333332,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 04:00:00,3.0,3.0,,3.0,3.0,,24.466666666666665,28.266666666666666,28.266666666666666,28.266666666666666,28.266666666666666,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 04:15:00,2.933333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,24.933333333333334,28.533333333333335,28.666666666666668,28.733333333333334,28.733333333333334,0.0,83.72,,13.0,,0.0,0.0
2023-12-24 04:30:00,3.066666666666667,3.2666666666666666,,3.3333333333333335,3.4,,28.066666666666666,32.2,32.4,32.46666666666667,32.46666666666667,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 04:45:00,3.533333333333333,3.8,,3.8,3.8,,31.266666666666666,36.06666666666667,36.266666666666666,36.266666666666666,36.266666666666666,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 05:00:00,4.0,4.2,,4.333333333333333,4.333333333333333,,35.06666666666667,40.333333333333336,40.4,40.46666666666667,40.46666666666667,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 05:15:00,4.0,4.466666666666667,,4.6,4.666666666666667,,37.53333333333333,43.13333333333333,43.333333333333336,43.333333333333336,43.333333333333336,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 05:30:00,4.4,4.866666666666666,,4.866666666666666,4.933333333333334,,39.4,45.2,45.6,45.6,45.666666666666664,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 05:45:00,4.333333333333333,4.933333333333334,,5.0,5.0,,39.46666666666667,45.666666666666664,45.86666666666667,45.86666666666667,45.93333333333333,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 06:00:00,4.333333333333333,4.866666666666666,,4.866666666666666,4.933333333333334,,39.6,45.6,45.93333333333333,45.93333333333333,45.93333333333333,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 06:15:00,4.2,4.933333333333334,,5.0,5.0,,39.06666666666667,44.93333333333333,45.2,45.2,45.2,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 06:30:00,4.2,4.666666666666667,,4.666666666666667,4.8,,38.4,44.06666666666667,44.333333333333336,44.333333333333336,44.333333333333336,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 06:45:00,4.4,5.0,,5.0,5.0,,40.0,46.06666666666667,46.13333333333333,46.13333333333333,46.13333333333333,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 07:00:00,4.733333333333333,4.933333333333334,,4.933333333333334,4.933333333333334,,41.4,47.53333333333333,47.8,47.86666666666667,47.93333333333333,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 07:15:00,4.733333333333333,5.0,,5.0,5.0,,41.53333333333333,47.86666666666667,48.2,48.2,48.2,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 07:30:00,5.0,5.2,,5.2,5.266666666666667,,43.93333333333333,50.53333333333333,50.733333333333334,50.8,50.93333333333333,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 07:45:00,5.0,5.0,,5.333333333333333,5.333333333333333,,43.6,50.0,50.53333333333333,50.53333333333333,50.53333333333333,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 08:00:00,5.0,5.066666666666666,,5.133333333333334,5.133333333333334,,42.333333333333336,48.86666666666667,49.2,49.2,49.2,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 08:15:00,4.866666666666666,5.0,,5.0,5.0,,42.333333333333336,48.93333333333333,49.13333333333333,49.13333333333333,49.13333333333333,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 08:30:00,4.8,5.0,,5.066666666666666,5.066666666666666,,42.0,48.46666666666667,48.53333333333333,48.6,48.6,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 08:45:00,4.733333333333333,5.0,,5.0,5.0,,41.93333333333333,48.2,48.4,48.4,48.46666666666667,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 09:00:00,4.733333333333333,5.0,,5.0,5.066666666666666,,41.8,48.0,48.13333333333333,48.13333333333333,48.13333333333333,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 09:15:00,4.933333333333334,5.133333333333334,,5.2,5.2,,42.266666666666666,48.733333333333334,49.0,49.0,49.0,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 09:30:00,5.0,5.333333333333333,,5.466666666666667,5.466666666666667,,45.06666666666667,51.733333333333334,52.0,52.0,52.06666666666667,0.0,83.76,,13.0,,0.0,0.0
2023-12-24 09:45:00,5.133333333333334,5.933333333333334,,5.933333333333334,5.933333333333334,,48.0,55.06666666666667,55.333333333333336,55.4,55.4,0.0,83.78666666666666,,13.0,,0.0,0.0
2023-12-24 10:00:00,5.866666666666666,6.066666666666666,,6.133333333333334,6.133333333333334,,51.2,58.8,59.06666666666667,59.06666666666667,59.06666666666667,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 10:15:00,6.066666666666666,6.466666666666667,,6.6,6.6,,54.06666666666667,62.2,62.53333333333333,62.733333333333334,62.733333333333334,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 10:30:00,6.6,7.133333333333334,,7.2,7.2,,58.53333333333333,67.46666666666667,68.0,68.0,68.0,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 10:45:00,6.933333333333334,7.266666666666667,,7.333333333333333,7.466666666666667,,60.666666666666664,69.66666666666667,70.06666666666666,70.13333333333334,70.2,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 11:00:00,6.933333333333334,7.2,,7.2,7.2,,60.13333333333333,69.2,69.73333333333333,69.73333333333333,69.73333333333333,0.0,83.7,,13.0,,0.0,0.0
2023-12-24 11:15:00,6.733333333333333,7.066666666666666,,7.133333333333334,7.133333333333334,,59.46666666666667,68.26666666666667,68.6,68.6,68.6,0.0,83.7,,13.333333333333334,,0.0,0.0
2023-12-24 11:30:00,6.466666666666667,6.933333333333334,,7.066666666666666,7.133333333333334,,57.8,66.73333333333333,66.93333333333334,66.93333333333334,66.93333333333334,0.0,83.7,,13.933333333333334,,0.0,0.0
2023-12-24 11:45:00,6.066666666666666,6.666666666666667,,6.8,6.933333333333334,,55.266666666666666,63.4,63.6,63.666666666666664,63.733333333333334,0.0,83.7,,14.0,,0.0,0.0
2023-12-24 12:00:00,6.0,6.133333333333334,,6.266666666666667,6.333333333333333,,52.86666666666667,60.733333333333334,60.93333333333333,60.93333333333333,60.93333333333333,0.0,83.7,,14.0,,0.0,0.0
2023-12-24 12:15:00,5.8,6.0,,6.0,6.0,,50.86666666666667,58.333333333333336,58.53333333333333,58.666666666666664,58.666666666666664,0.0,83.7,,14.0,,0.0,0.0
2023-12-24 12:30:00,5.333333333333333,5.866666666666666,,5.933333333333334,5.933333333333334,,48.53333333333333,55.666666666666664,55.8,55.86666666666667,55.86666666666667,0.0,83.7,,14.0,,0.0,0.0
2023-12-24 12:45:00,5.0,5.4,,5.6,5.6,,45.8,52.666666666666664,52.93333333333333,53.0,53.0,0.0,83.7,,14.0,,0.0,0.0
2023-12-24 13:00:00,5.066666666666666,5.2,,5.2,5.333333333333333,,44.733333333333334,51.13333333333333,51.266666666666666,51.266666666666666,51.333333333333336,0.0,83.7,,14.0,,0.0,0.0
2023-12-24 13:15:00,4.866666666666666,4.933333333333334,,4.933333333333334,4.933333333333334,,42.2,48.4,48.8,48.8,48.8,0.0,83.7,,14.0,,0.0,0.0
2023-12-24 13:30:00,4.133333333333334,5.0,,5.0,5.0,,39.06666666666667,45.13333333333333,45.266666666666666,45.266666666666666,45.266666666666666,0.0,83.7,,14.0,,0.0,0.0
2023-12-24 13:45:00,4.2,4.533333333333333,,4.6,4.666666666666667,,38.4,44.2,44.4,44.4,44.4,0.0,83.7,,14.0,,0.0,0.0
2023-12-24 14:00:00,4.0,4.066666666666666,,4.066666666666666,4.133333333333334,,36.6,42.06666666666667,42.2,42.2,42.2,0.0,83.7,,14.0,,0.0,0.0
2023-12-24 14:15:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,35.8,41.2,41.333333333333336,41.333333333333336,41.4,0.0,83.7,,14.0,,0.0,0.0
2023-12-24 14:30:00,4.0,4.333333333333333,,4.4,4.466666666666667,,36.6,41.93333333333333,42.2,42.2,42.2,0.0,83.73333333333333,,14.0,,0.0,0.0
2023-12-24 14:45:00,4.0,4.2,,4.466666666666667,4.466666666666667,,36.86666666666667,42.13333333333333,42.4,42.4,42.4,0.0,83.7,,14.0,,0.0,0.0
2023-12-24 15:00:00,4.0,4.266666666666667,,4.266666666666667,4.266666666666667,,36.53333333333333,41.86666666666667,42.06666666666667,42.06666666666667,42.06666666666667,0.0,83.7,,14.0,,0.0,0.0
2023-12-24 15:15:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,36.6,41.93333333333333,42.266666666666666,42.333333333333336,42.333333333333336,0.0,83.83999999999999,,14.0,,0.0,0.0
2023-12-24 15:30:00,4.0,4.2,,4.2,4.2,,36.266666666666666,41.733333333333334,41.86666666666667,41.93333333333333,41.93333333333333,0.0,83.73333333333333,,14.0,,0.0,0.0
2023-12-24 15:45:00,4.0,4.0,,4.0,4.0,,35.266666666666666,40.53333333333333,40.733333333333334,40.86666666666667,40.86666666666667,0.0,83.7,,14.0,,0.0,0.0
2023-12-24 16:00:00,4.0,4.066666666666666,,4.2,4.2,,35.86666666666667,41.06666666666667,41.13333333333333,41.2,41.2,0.0,83.7,,14.0,,0.0,0.0
2023-12-24 16:15:00,4.0,4.0,,4.0,4.0,,33.666666666666664,38.733333333333334,38.93333333333333,38.93333333333333,38.93333333333333,0.0,83.7,,14.0,,0.0,0.0
2023-12-24 16:30:00,3.8,4.0,,4.0,4.0,,33.0,37.86666666666667,38.0,38.0,38.0,0.0,83.7,,14.0,,0.0,0.0
2023-12-24 16:45:00,3.6,3.8666666666666667,,3.8666666666666667,3.933333333333333,,31.4,36.266666666666666,36.266666666666666,36.266666666666666,36.266666666666666,0.0,83.78,,14.0,,0.0,0.0
2023-12-24 17:00:00,3.066666666666667,3.7333333333333334,,3.7333333333333334,3.8,,29.866666666666667,34.266666666666666,34.266666666666666,34.266666666666666,34.266666666666666,0.0,83.88000000000001,,14.0,,0.0,0.0
2023-12-24 17:15:00,3.2,3.4,,3.4,3.4,,29.2,33.46666666666667,33.6,33.6,33.6,0.0,83.82,,14.0,,0.0,0.0
2023-12-24 17:30:00,3.0,3.2666666666666666,,3.3333333333333335,3.3333333333333335,,28.133333333333333,32.266666666666666,32.333333333333336,32.333333333333336,32.333333333333336,0.0,83.74,,14.0,,0.0,0.0
2023-12-24 17:45:00,3.066666666666667,3.1333333333333333,,3.1333333333333333,3.2,,27.933333333333334,32.2,32.333333333333336,32.4,32.4,0.0,83.78,,14.0,,0.0,0.0
2023-12-24 18:00:00,3.0,3.0,,3.0,3.0,,27.2,31.133333333333333,31.333333333333332,31.4,31.4,0.0,83.73333333333333,,14.0,,0.0,0.0
