Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 10:15:00,1.9333333333333333,2.0,,2.0,2.0,,10.8,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.74666666666667,,24.0,,0.0,0.0
2023-12-23 10:30:00,2.0,2.0,,2.0,2.0,,10.666666666666666,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,83.70666666666668,,24.0,,0.0,0.0
2023-12-23 10:45:00,1.9333333333333333,2.0,,2.0,2.0,,10.733333333333333,12.6,12.6,12.6,12.6,0.0,83.78666666666666,,24.0,,0.0,0.0
2023-12-23 11:00:00,1.8666666666666667,2.0,,2.0,2.0,,10.2,12.0,12.066666666666666,12.066666666666666,12.066666666666666,0.0,83.79333333333332,,24.0,,0.0,0.0
2023-12-23 11:15:00,1.8,2.0,,2.0,2.0,,9.933333333333334,11.8,11.8,11.8,11.8,0.0,83.75333333333333,,24.0,,0.0,0.0
2023-12-23 11:30:00,3.8,4.133333333333334,,4.133333333333334,4.133333333333334,,23.466666666666665,27.4,27.533333333333335,27.533333333333335,27.533333333333335,0.0,83.78666666666666,,24.0,,0.0,0.0
2023-12-23 11:45:00,2.8,3.0,,3.0,3.0,,17.666666666666668,20.8,20.866666666666667,20.933333333333334,20.933333333333334,0.0,83.76,,24.0,,0.0,0.26666666666666666
2023-12-23 12:00:00,2.2,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,13.866666666666667,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,83.93333333333334,,24.0,,0.0,4.0
2023-12-23 12:15:00,2.0,2.0,,2.0,2.0,,11.333333333333334,13.266666666666667,13.333333333333334,13.333333333333334,13.333333333333334,0.0,84.0,,24.0,,0.0,4.0
2023-12-23 12:30:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,10.266666666666667,12.0,12.0,12.0,12.0,0.0,84.0,,23.0,,0.0,4.0
2023-12-23 12:45:00,1.9333333333333333,2.0,,2.0,2.0,,10.466666666666667,12.133333333333333,12.133333333333333,12.133333333333333,12.133333333333333,0.0,84.0,,23.0,,0.0,4.0
2023-12-23 13:00:00,2.0,2.0,,2.0,2.0,,10.866666666666667,12.8,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.97333333333333,,23.0,,0.0,4.0
2023-12-23 13:15:00,2.0,2.0,,2.0,2.0,,11.066666666666666,13.0,13.133333333333333,13.133333333333333,13.133333333333333,0.0,83.8,,23.0,,0.0,4.0
2023-12-23 13:30:00,2.0,2.0,,2.0,2.0,,11.866666666666667,13.933333333333334,14.0,14.0,14.0,0.0,83.8,,23.0,,0.0,4.0
2023-12-23 13:45:00,2.2,2.466666666666667,,2.533333333333333,2.533333333333333,,14.2,16.733333333333334,16.8,16.8,16.8,0.0,83.8,,23.0,,0.0,4.0
2023-12-23 14:00:00,3.0,3.0,,3.0,3.0,,17.4,20.333333333333332,20.466666666666665,20.466666666666665,20.466666666666665,0.0,83.8,,23.0,,0.0,4.0
2023-12-23 14:15:00,3.1333333333333333,3.6,,3.6666666666666665,3.6666666666666665,,20.466666666666665,24.066666666666666,24.066666666666666,24.066666666666666,24.066666666666666,0.0,83.98666666666666,,23.0,,0.0,4.0
2023-12-23 14:30:00,3.466666666666667,3.7333333333333334,,3.8666666666666667,3.8666666666666667,,22.066666666666666,25.8,25.866666666666667,25.866666666666667,25.866666666666667,0.0,83.94666666666667,,23.0,,0.0,4.0
2023-12-23 14:45:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,23.933333333333334,28.0,28.333333333333332,28.333333333333332,28.333333333333332,0.0,83.8,,23.0,,0.0,4.0
2023-12-23 15:00:00,4.133333333333334,4.6,,4.8,4.8,,26.466666666666665,30.933333333333334,31.266666666666666,31.266666666666666,31.266666666666666,0.0,83.8,,23.0,,0.0,4.0
2023-12-23 15:15:00,5.0,5.133333333333334,,5.2,5.266666666666667,,30.266666666666666,35.666666666666664,35.8,35.86666666666667,35.86666666666667,0.0,83.8,,23.0,,0.0,4.0
2023-12-23 15:30:00,5.2,5.6,,5.8,5.866666666666666,,32.666666666666664,38.46666666666667,38.53333333333333,38.53333333333333,38.53333333333333,0.0,83.8,,23.0,,0.0,4.0
2023-12-23 15:45:00,5.933333333333334,6.0,,6.066666666666666,6.066666666666666,,35.13333333333333,41.666666666666664,41.733333333333334,41.8,41.8,0.0,83.8,,23.0,,0.0,4.0
2023-12-23 16:00:00,5.8,6.0,,6.066666666666666,6.066666666666666,,35.46666666666667,41.6,41.86666666666667,41.86666666666667,41.86666666666667,0.0,83.8,,23.0,,0.0,4.0
2023-12-23 16:15:00,5.866666666666666,6.333333333333333,,6.533333333333333,6.533333333333333,,36.666666666666664,43.266666666666666,43.266666666666666,43.266666666666666,43.266666666666666,0.0,83.8,,23.0,,0.0,4.0
2023-12-23 16:30:00,6.066666666666666,6.6,,6.733333333333333,6.733333333333333,,37.8,44.266666666666666,44.666666666666664,44.666666666666664,44.666666666666664,0.0,83.8,,23.0,,0.0,4.0
2023-12-23 16:45:00,6.4,7.0,,7.133333333333334,7.133333333333334,,40.13333333333333,47.06666666666667,47.46666666666667,47.46666666666667,47.46666666666667,0.0,83.8,,23.0,,0.0,4.0
2023-12-23 17:00:00,6.933333333333334,7.533333333333333,,7.533333333333333,7.533333333333333,,43.13333333333333,50.8,50.86666666666667,50.86666666666667,50.86666666666667,0.0,83.8,,23.0,,0.0,4.0
2023-12-23 17:15:00,7.666666666666667,8.266666666666667,,8.333333333333334,8.466666666666667,,47.266666666666666,55.733333333333334,56.0,56.0,56.0,0.0,83.8,,22.4,,0.0,4.0
2023-12-23 17:30:00,8.428571428571429,9.071428571428571,,9.142857142857142,9.285714285714286,,52.5,61.714285714285715,62.0,62.0,62.07142857142857,0.0,83.77142857142857,,22.0,,0.0,2.5714285714285716
2023-12-23 17:45:00,8.666666666666666,9.133333333333333,,9.4,9.466666666666667,,53.666666666666664,63.06666666666667,63.4,63.53333333333333,63.53333333333333,0.0,83.8,,22.0,,0.0,0.0
2023-12-23 18:00:00,8.533333333333333,9.266666666666667,,9.266666666666667,9.4,,53.4,62.86666666666667,63.06666666666667,63.13333333333333,63.13333333333333,0.0,83.79333333333332,,22.0,,0.0,0.0
2023-12-23 18:15:00,8.533333333333333,9.133333333333333,,9.133333333333333,9.266666666666667,,53.2,62.4,62.6,62.666666666666664,62.666666666666664,0.0,83.78666666666666,,22.0,,0.0,0.0
2023-12-23 18:30:00,8.066666666666666,8.8,,8.933333333333334,8.933333333333334,,50.733333333333334,59.666666666666664,60.06666666666667,60.06666666666667,60.06666666666667,0.0,83.7,,22.0,,0.0,0.0
2023-12-23 18:45:00,7.933333333333334,8.266666666666667,,8.6,8.6,,48.93333333333333,57.666666666666664,57.8,57.8,57.86666666666667,0.0,83.7,,22.0,,0.0,0.0
2023-12-23 19:00:00,7.733333333333333,8.266666666666667,,8.533333333333333,8.6,,48.53333333333333,57.13333333333333,57.4,57.4,57.4,0.0,83.70666666666668,,22.0,,0.0,0.0
2023-12-23 19:15:00,7.8,8.4,,8.466666666666667,8.466666666666667,,48.4,56.86666666666667,57.13333333333333,57.2,57.2,0.0,83.77333333333333,,22.0,,0.0,0.0
2023-12-23 19:30:00,7.933333333333334,8.266666666666667,,8.533333333333333,8.6,,48.8,57.333333333333336,57.53333333333333,57.53333333333333,57.53333333333333,0.0,83.76666666666667,,22.0,,0.0,0.0
2023-12-23 19:45:00,7.733333333333333,8.133333333333333,,8.133333333333333,8.2,,47.333333333333336,55.86666666666667,55.93333333333333,55.93333333333333,55.93333333333333,0.0,83.7,,22.0,,0.0,0.0
2023-12-23 20:00:00,7.533333333333333,8.2,,8.2,8.2,,46.86666666666667,55.266666666666666,55.333333333333336,55.46666666666667,55.46666666666667,0.0,83.7,,22.0,,0.0,0.0
2023-12-23 20:15:00,7.466666666666667,8.066666666666666,,8.133333333333333,8.133333333333333,,46.333333333333336,54.53333333333333,54.86666666666667,54.86666666666667,54.86666666666667,0.0,83.7,,22.0,,0.0,0.0
2023-12-23 20:30:00,7.2,7.733333333333333,,7.866666666666666,8.0,,44.8,52.6,52.86666666666667,52.93333333333333,52.93333333333333,0.0,83.70666666666668,,22.0,,0.0,0.0
2023-12-23 20:45:00,7.066666666666666,7.4,,7.533333333333333,7.6,,43.4,50.93333333333333,51.0,51.0,51.13333333333333,0.0,83.7,,22.0,,0.0,0.0
2023-12-23 21:00:00,6.8,7.133333333333334,,7.2,7.266666666666667,,41.86666666666667,49.2,49.4,49.4,49.4,0.0,83.7,,22.0,,0.0,0.0
2023-12-23 21:15:00,6.333333333333333,6.933333333333334,,6.933333333333334,7.066666666666666,,39.86666666666667,47.0,47.13333333333333,47.13333333333333,47.13333333333333,0.0,83.7,,22.0,,0.0,0.0
2023-12-23 21:30:00,6.133333333333334,6.6,,6.666666666666667,6.666666666666667,,37.93333333333333,44.666666666666664,44.86666666666667,45.0,45.0,0.0,83.7,,22.0,,0.0,0.0
2023-12-23 21:45:00,6.0,6.466666666666667,,6.533333333333333,6.533333333333333,,37.46666666666667,44.0,44.266666666666666,44.333333333333336,44.4,0.0,83.7,,22.0,,0.0,0.0
2023-12-23 22:00:00,5.6,5.933333333333334,,6.0,6.0,,34.46666666666667,40.666666666666664,40.86666666666667,40.86666666666667,40.93333333333333,0.0,83.7,,22.0,,0.0,0.0
2023-12-23 22:15:00,5.2,5.866666666666666,,5.866666666666666,5.933333333333334,,33.266666666666666,39.13333333333333,39.13333333333333,39.13333333333333,39.13333333333333,0.0,83.7,,22.0,,0.0,0.0
2023-12-23 22:30:00,5.0,5.0,,5.066666666666666,5.133333333333334,,30.666666666666668,36.0,36.06666666666667,36.06666666666667,36.06666666666667,0.0,83.7,,22.0,,0.0,0.0
2023-12-23 22:45:00,4.666666666666667,5.0,,5.0,5.133333333333334,,28.666666666666668,33.733333333333334,33.8,33.8,33.8,0.0,83.7,,22.0,,0.0,0.0
2023-12-23 23:00:00,4.266666666666667,4.6,,4.6,4.666666666666667,,27.0,31.666666666666668,31.8,31.866666666666667,31.866666666666667,0.0,83.7,,22.0,,0.0,0.0
2023-12-23 23:15:00,4.0,4.133333333333334,,4.133333333333334,4.2,,25.2,29.6,29.733333333333334,29.733333333333334,29.733333333333334,0.0,83.7,,22.0,,0.0,0.0
2023-12-23 23:30:00,4.0,4.0,,4.0,4.0,,23.733333333333334,27.866666666666667,28.0,28.0,28.066666666666666,0.0,83.7,,22.0,,0.0,0.0
2023-12-23 23:45:00,3.7333333333333334,4.0,,4.0,4.0,,22.533333333333335,26.466666666666665,26.6,26.6,26.6,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 00:00:00,3.466666666666667,3.6666666666666665,,3.7333333333333334,3.8,,21.133333333333333,24.8,25.0,25.0,25.0,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 00:15:00,3.2666666666666666,3.6,,3.8,3.8,,20.6,24.466666666666665,24.533333333333335,24.533333333333335,24.533333333333335,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 00:30:00,3.2666666666666666,3.6,,3.6,3.6666666666666665,,20.733333333333334,24.6,24.666666666666668,24.666666666666668,24.666666666666668,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 00:45:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,19.6,22.866666666666667,23.0,23.0,23.0,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 01:00:00,3.0,3.466666666666667,,3.466666666666667,3.6,,20.133333333333333,23.6,23.733333333333334,23.733333333333334,23.733333333333334,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 01:15:00,3.0,3.4,,3.4,3.4,,19.866666666666667,23.333333333333332,23.466666666666665,23.466666666666665,23.466666666666665,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 01:30:00,3.0,3.066666666666667,,3.2,3.2,,19.666666666666668,23.133333333333333,23.266666666666666,23.266666666666666,23.266666666666666,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 01:45:00,3.066666666666667,3.2666666666666666,,3.3333333333333335,3.466666666666667,,19.6,23.266666666666666,23.333333333333332,23.333333333333332,23.333333333333332,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 02:00:00,3.0,3.4,,3.466666666666667,3.466666666666667,,19.933333333333334,23.266666666666666,23.533333333333335,23.533333333333335,23.533333333333335,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 02:15:00,3.0,3.4,,3.4,3.4,,19.733333333333334,23.2,23.4,23.4,23.4,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 02:30:00,3.066666666666667,3.3333333333333335,,3.4,3.4,,20.133333333333333,23.466666666666665,23.6,23.6,23.6,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 02:45:00,3.066666666666667,3.7333333333333334,,3.8,3.8666666666666667,,20.933333333333334,24.533333333333335,24.6,24.6,24.6,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 03:00:00,3.066666666666667,3.7333333333333334,,3.8,3.8666666666666667,,20.533333333333335,24.2,24.533333333333335,24.533333333333335,24.533333333333335,0.0,83.60666666666665,,22.0,,0.0,0.0
2023-12-24 03:15:00,3.4,3.8666666666666667,,3.933333333333333,4.0,,21.4,25.066666666666666,25.133333333333333,25.2,25.2,0.0,83.51333333333334,,22.0,,0.0,0.0
2023-12-24 03:30:00,3.2666666666666666,3.6666666666666665,,3.7333333333333334,3.8666666666666667,,21.266666666666666,25.0,25.133333333333333,25.133333333333333,25.133333333333333,0.0,83.55333333333333,,22.0,,0.0,0.0
2023-12-24 03:45:00,3.4,3.933333333333333,,4.0,4.0,,21.8,25.6,25.8,25.8,25.8,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 04:00:00,3.7333333333333334,3.933333333333333,,4.0,4.0,,22.2,26.2,26.333333333333332,26.333333333333332,26.4,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 04:15:00,3.933333333333333,4.0,,4.0,4.0,,23.466666666666665,27.533333333333335,27.6,27.6,27.6,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 04:30:00,3.933333333333333,4.133333333333334,,4.266666666666667,4.266666666666667,,24.866666666666667,29.2,29.2,29.2,29.2,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 04:45:00,4.266666666666667,4.666666666666667,,4.8,4.866666666666666,,27.4,32.266666666666666,32.333333333333336,32.333333333333336,32.333333333333336,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 05:00:00,5.066666666666666,5.333333333333333,,5.4,5.4,,31.666666666666668,37.2,37.266666666666666,37.266666666666666,37.266666666666666,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 05:15:00,5.666666666666667,6.0,,6.0,6.0,,34.93333333333333,41.0,41.13333333333333,41.13333333333333,41.2,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 05:30:00,5.8,6.066666666666666,,6.133333333333334,6.133333333333334,,35.4,41.6,41.93333333333333,41.93333333333333,41.93333333333333,0.0,83.64666666666668,,22.0,,0.0,0.0
2023-12-24 05:45:00,5.933333333333334,6.0,,6.0,6.133333333333334,,35.46666666666667,42.0,42.13333333333333,42.13333333333333,42.13333333333333,0.0,83.5,,22.0,,0.0,0.0
2023-12-24 06:00:00,5.933333333333334,6.0,,6.066666666666666,6.066666666666666,,35.6,41.86666666666667,41.93333333333333,42.06666666666667,42.13333333333333,0.0,83.52666666666667,,22.0,,0.0,0.0
2023-12-24 06:15:00,5.733333333333333,6.0,,6.0,6.0,,35.2,41.46666666666667,41.46666666666667,41.53333333333333,41.53333333333333,0.0,83.67333333333335,,22.0,,0.0,0.0
2023-12-24 06:30:00,5.933333333333334,6.0,,6.0,6.0,,35.53333333333333,41.8,41.86666666666667,41.86666666666667,41.86666666666667,0.0,83.66000000000001,,22.0,,0.0,0.0
2023-12-24 06:45:00,6.0,6.333333333333333,,6.333333333333333,6.333333333333333,,36.93333333333333,43.333333333333336,43.46666666666667,43.46666666666667,43.46666666666667,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 07:00:00,6.0,6.266666666666667,,6.4,6.466666666666667,,36.86666666666667,43.4,43.46666666666667,43.46666666666667,43.53333333333333,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 07:15:00,6.133333333333334,6.866666666666666,,7.066666666666666,7.066666666666666,,38.93333333333333,45.8,46.0,46.0,46.0,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 07:30:00,6.0,6.6,,6.866666666666666,6.866666666666666,,38.13333333333333,44.8,45.266666666666666,45.266666666666666,45.333333333333336,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 07:45:00,6.333333333333333,6.866666666666666,,6.933333333333334,6.933333333333334,,40.06666666666667,47.06666666666667,47.13333333333333,47.13333333333333,47.13333333333333,0.0,83.64000000000001,,22.0,,0.5333333333333333,0.0
2023-12-24 08:00:00,6.6,7.0,,7.066666666666666,7.066666666666666,,40.46666666666667,47.733333333333334,47.86666666666667,47.93333333333333,47.93333333333333,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 08:15:00,6.333333333333333,6.933333333333334,,6.933333333333334,6.933333333333334,,39.93333333333333,46.86666666666667,46.93333333333333,46.93333333333333,47.0,0.0,83.68666666666667,,22.0,,0.0,0.0
2023-12-24 08:30:00,6.133333333333334,6.733333333333333,,6.733333333333333,6.733333333333333,,38.666666666666664,45.4,45.8,45.8,45.8,0.0,83.68666666666667,,22.0,,0.0,0.0
2023-12-24 08:45:00,6.333333333333333,6.733333333333333,,6.866666666666666,6.866666666666666,,39.0,46.06666666666667,46.266666666666666,46.266666666666666,46.266666666666666,0.0,83.68666666666667,,22.0,,0.0,0.0
2023-12-24 09:00:00,6.066666666666666,6.466666666666667,,6.6,6.6,,37.93333333333333,44.46666666666667,44.666666666666664,44.733333333333334,44.733333333333334,0.0,83.66000000000001,,22.0,,0.0,0.0
2023-12-24 09:15:00,6.2,6.933333333333334,,7.0,7.066666666666666,,39.666666666666664,46.53333333333333,46.6,46.666666666666664,46.666666666666664,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 09:30:00,6.8,7.133333333333334,,7.133333333333334,7.2,,42.0,49.666666666666664,49.8,49.8,49.8,0.0,83.74666666666667,,22.0,,0.0,0.0
2023-12-24 09:45:00,7.0,7.733333333333333,,7.8,7.8,,44.0,51.8,52.0,52.06666666666667,52.06666666666667,0.0,83.73333333333333,,22.0,,0.0,0.0
2023-12-24 10:00:00,7.333333333333333,7.866666666666666,,7.933333333333334,7.933333333333334,,45.733333333333334,53.86666666666667,54.0,54.0,54.0,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 10:15:00,8.0,8.6,,8.733333333333333,8.733333333333333,,49.93333333333333,58.733333333333334,59.06666666666667,59.06666666666667,59.06666666666667,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 10:30:00,8.8,9.133333333333333,,9.533333333333333,9.6,,53.53333333333333,63.13333333333333,63.46666666666667,63.46666666666667,63.46666666666667,0.0,83.7,,22.0,,0.0,0.0
2023-12-24 10:45:00,9.066666666666666,9.866666666666667,,10.0,10.0,,56.4,66.4,66.8,66.8,66.8,0.0,83.7,,22.066666666666666,,0.0,0.0
2023-12-24 11:00:00,9.066666666666666,9.866666666666667,,10.066666666666666,10.066666666666666,,56.46666666666667,66.46666666666667,66.73333333333333,66.73333333333333,66.73333333333333,0.0,83.7,,22.933333333333334,,0.0,0.0
2023-12-24 11:15:00,8.933333333333334,9.466666666666667,,9.666666666666666,9.666666666666666,,55.2,64.8,65.2,65.26666666666667,65.33333333333333,0.0,83.68666666666667,,23.0,,0.0,0.0
2023-12-24 11:30:00,8.333333333333334,8.933333333333334,,9.0,9.066666666666666,,52.53333333333333,61.666666666666664,61.666666666666664,61.733333333333334,61.733333333333334,0.0,83.67333333333335,,23.0,,0.0,0.0
2023-12-24 11:45:00,8.333333333333334,8.866666666666667,,9.0,9.0,,51.46666666666667,60.46666666666667,60.8,60.8,60.8,0.0,83.68666666666667,,23.0,,0.0,0.0
2023-12-24 12:00:00,7.8,8.333333333333334,,8.4,8.4,,48.4,57.06666666666667,57.2,57.2,57.2,0.0,83.60666666666665,,23.0,,0.0,0.0
2023-12-24 12:15:00,7.533333333333333,8.066666666666666,,8.066666666666666,8.066666666666666,,46.86666666666667,55.13333333333333,55.2,55.333333333333336,55.333333333333336,0.0,83.7,,23.0,,0.0,0.0
2023-12-24 12:30:00,7.266666666666667,7.8,,7.866666666666666,8.0,,45.2,53.13333333333333,53.333333333333336,53.333333333333336,53.333333333333336,1.0666666666666667,83.7,,23.0,,0.0,1.0666666666666667
2023-12-24 12:45:00,6.866666666666666,7.133333333333334,,7.133333333333334,7.2,,42.2,49.4,49.53333333333333,49.53333333333333,49.53333333333333,0.0,83.53999999999999,,23.0,,0.0,0.0
2023-12-24 13:00:00,6.333333333333333,6.933333333333334,,7.066666666666666,7.133333333333334,,40.0,47.13333333333333,47.2,47.2,47.2,0.0,83.5,,23.0,,0.0,0.0
2023-12-24 13:15:00,6.133333333333334,6.666666666666667,,6.8,6.8,,38.266666666666666,45.266666666666666,45.46666666666667,45.46666666666667,45.46666666666667,0.0,83.58,,23.0,,0.0,0.0
2023-12-24 13:30:00,6.0,6.333333333333333,,6.466666666666667,6.466666666666667,,37.06666666666667,43.46666666666667,43.6,43.6,43.6,0.0,83.55333333333333,,23.0,,0.0,0.0
2023-12-24 13:45:00,5.6,6.0,,6.066666666666666,6.066666666666666,,35.333333333333336,41.46666666666667,41.6,41.6,41.6,0.0,83.60666666666665,,23.0,,0.0,0.0
2023-12-24 14:00:00,5.466666666666667,5.733333333333333,,5.8,5.8,,33.46666666666667,39.2,39.46666666666667,39.53333333333333,39.53333333333333,0.0,83.68666666666667,,23.0,,0.0,0.0
2023-12-24 14:15:00,5.4,5.866666666666666,,5.866666666666666,5.866666666666666,,34.2,39.93333333333333,40.06666666666667,40.06666666666667,40.06666666666667,0.0,83.7,,23.0,,0.0,0.0
2023-12-24 14:30:00,5.4,5.933333333333334,,5.933333333333334,5.933333333333334,,34.0,40.0,40.06666666666667,40.06666666666667,40.06666666666667,0.0,83.7,,23.0,,0.0,0.0
2023-12-24 14:45:00,5.2,5.733333333333333,,5.866666666666666,5.866666666666666,,33.333333333333336,39.13333333333333,39.266666666666666,39.266666666666666,39.266666666666666,0.0,83.7,,23.0,,0.0,0.0
2023-12-24 15:00:00,5.333333333333333,5.8,,5.866666666666666,5.866666666666666,,33.4,39.4,39.53333333333333,39.53333333333333,39.53333333333333,0.0,83.53999999999999,,23.0,,0.0,0.0
2023-12-24 15:15:00,5.333333333333333,5.733333333333333,,5.8,5.8,,33.2,39.06666666666667,39.13333333333333,39.13333333333333,39.2,0.0,83.66666666666667,,23.0,,0.0,0.0
2023-12-24 15:30:00,5.333333333333333,5.8,,5.8,5.866666666666666,,33.46666666666667,39.266666666666666,39.266666666666666,39.266666666666666,39.266666666666666,0.0,83.64666666666668,,23.0,,0.0,0.0
2023-12-24 15:45:00,5.2,5.8,,5.8,5.866666666666666,,33.2,39.0,39.2,39.2,39.2,0.0,83.5,,23.0,,0.0,0.0
2023-12-24 16:00:00,5.066666666666666,5.266666666666667,,5.333333333333333,5.333333333333333,,31.933333333333334,37.53333333333333,37.733333333333334,37.733333333333334,37.733333333333334,0.0,83.5,,23.0,,0.0,0.0
2023-12-24 16:15:00,5.066666666666666,5.4,,5.4,5.4,,31.666666666666668,37.333333333333336,37.4,37.4,37.4,0.0,83.58,,23.0,,0.0,0.0
2023-12-24 16:30:00,4.733333333333333,4.933333333333334,,4.933333333333334,4.933333333333334,,29.8,35.2,35.2,35.2,35.2,0.0,83.68666666666667,,23.0,,0.0,0.0
2023-12-24 16:45:00,4.8,5.0,,5.0,5.0,,28.8,33.86666666666667,34.06666666666667,34.06666666666667,34.06666666666667,0.0,83.59333333333333,,23.0,,0.0,0.0
2023-12-24 17:00:00,4.466666666666667,4.933333333333334,,5.0,5.0,,28.066666666666666,33.13333333333333,33.13333333333333,33.13333333333333,33.2,0.0,83.64666666666668,,23.0,,0.0,0.0
2023-12-24 17:15:00,4.133333333333334,4.533333333333333,,4.6,4.6,,26.466666666666665,31.133333333333333,31.266666666666666,31.266666666666666,31.333333333333332,0.0,83.66666666666667,,23.0,,0.0,0.0
2023-12-24 17:30:00,4.066666666666666,4.266666666666667,,4.266666666666667,4.266666666666667,,26.2,30.866666666666667,30.933333333333334,30.933333333333334,30.933333333333334,0.0,83.7,,23.0,,0.0,0.0
2023-12-24 17:45:00,4.0,4.133333333333334,,4.2,4.2,,25.333333333333332,29.866666666666667,29.866666666666667,29.866666666666667,29.866666666666667,0.0,83.63333333333334,,23.0,,0.0,0.0
2023-12-24 18:00:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,24.6,28.733333333333334,28.866666666666667,28.933333333333334,29.0,0.0,83.60666666666665,,23.0,,0.0,0.0
