Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 10:00:00,4.266666666666667,4.6,,4.666666666666667,4.666666666666667,,14.2,16.533333333333335,16.533333333333335,16.533333333333335,16.533333333333335,0.0,29.446666666666665,,9.0,,0.0,0.0
2023-12-19 10:15:00,4.2,4.333333333333333,,4.333333333333333,4.333333333333333,,13.133333333333333,15.466666666666667,15.6,15.6,15.6,0.0,29.4,,9.0,,0.0,0.0
2023-12-19 10:30:00,4.133333333333334,4.4,,4.4,4.4,,13.533333333333333,15.733333333333333,15.733333333333333,15.733333333333333,15.733333333333333,0.0,29.446666666666665,,9.8,,0.0,0.0
2023-12-19 10:45:00,4.6,4.866666666666666,,4.866666666666666,4.866666666666666,,14.866666666666667,17.4,17.4,17.4,17.4,0.0,29.36,,10.0,,0.0,0.0
2023-12-19 11:00:00,4.266666666666667,4.866666666666666,,4.866666666666666,4.866666666666666,,14.333333333333334,16.733333333333334,16.733333333333334,16.8,16.8,0.0,29.3,,10.0,,0.0,0.0
2023-12-19 11:15:00,4.4,4.533333333333333,,4.533333333333333,4.533333333333333,,14.0,16.4,16.4,16.4,16.4,0.0,29.3,,10.0,,0.0,0.0
2023-12-19 11:30:00,4.066666666666666,4.533333333333333,,4.533333333333333,4.533333333333333,,13.733333333333333,16.066666666666666,16.2,16.2,16.2,0.0,29.3,,10.0,,0.0,0.0
2023-12-19 11:45:00,4.2,4.733333333333333,,4.733333333333333,4.733333333333333,,14.0,16.4,16.466666666666665,16.466666666666665,16.466666666666665,0.0,29.3,,10.0,,0.0,0.0
2023-12-19 12:00:00,4.266666666666667,4.533333333333333,,4.533333333333333,4.533333333333333,,14.066666666666666,16.333333333333332,16.4,16.4,16.4,0.0,29.246666666666666,,10.0,,0.0,0.0
2023-12-19 12:15:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,12.733333333333333,14.866666666666667,15.066666666666666,15.066666666666666,15.066666666666666,0.0,29.266666666666666,,10.0,,0.0,0.0
2023-12-19 12:30:00,3.2666666666666666,3.8,,3.8,3.8,,11.2,13.0,13.066666666666666,13.066666666666666,13.066666666666666,0.0,29.21333333333333,,10.0,,0.0,0.0
2023-12-19 12:45:00,3.1333333333333333,3.2,,3.2,3.2,,10.4,12.133333333333333,12.2,12.2,12.266666666666667,0.0,29.2,,10.0,,0.0,0.0
2023-12-19 13:00:00,3.0,3.2,,3.2,3.2,,9.4,11.133333333333333,11.2,11.2,11.2,0.0,29.2,,10.0,,0.0,0.0
2023-12-19 13:15:00,2.3333333333333335,2.533333333333333,,2.533333333333333,2.533333333333333,,7.666666666666667,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,29.2,,10.866666666666667,,0.0,0.0
2023-12-19 13:30:00,2.1333333333333333,2.4,,2.4,2.4,,7.266666666666667,8.733333333333333,8.933333333333334,8.933333333333334,8.933333333333334,0.0,29.2,,11.0,,0.0,0.0
2023-12-19 13:45:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,7.266666666666667,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,29.2,,11.0,,0.0,0.0
2023-12-19 14:00:00,2.1333333333333333,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,7.533333333333333,8.866666666666667,9.0,9.0,9.0,0.0,29.2,,11.0,,0.0,0.0
2023-12-19 14:15:00,2.3333333333333335,2.466666666666667,,2.466666666666667,2.466666666666667,,7.666666666666667,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,29.2,,11.0,,0.0,0.0
2023-12-19 14:30:00,2.4,2.8,,2.8,2.8,,8.066666666666666,9.4,9.4,9.4,9.4,0.0,29.186666666666667,,11.0,,0.0,0.0
2023-12-19 14:45:00,2.4,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,8.066666666666666,9.333333333333334,9.4,9.4,9.4,0.0,29.12666666666667,,11.0,,0.0,0.0
2023-12-19 15:00:00,2.466666666666667,2.533333333333333,,2.533333333333333,2.533333333333333,,8.133333333333333,9.533333333333333,9.666666666666666,9.666666666666666,9.666666666666666,0.0,29.2,,11.0,,0.0,0.0
2023-12-19 15:15:00,2.4,2.533333333333333,,2.533333333333333,2.533333333333333,,8.133333333333333,9.2,9.2,9.2,9.2,0.0,29.133333333333333,,11.0,,0.0,0.0
2023-12-19 15:30:00,2.1333333333333333,2.2,,2.2,2.2,,7.333333333333333,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,29.186666666666667,,11.0,,0.0,0.26666666666666666
2023-12-19 15:45:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,7.066666666666666,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,29.2,,11.0,,0.0,0.0
2023-12-19 16:00:00,2.066666666666667,2.2,,2.2,2.2,,6.866666666666666,8.066666666666666,8.133333333333333,8.133333333333333,8.133333333333333,0.0,29.2,,11.0,,0.0,0.0
2023-12-19 16:15:00,2.2,2.466666666666667,,2.466666666666667,2.466666666666667,,7.733333333333333,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,29.186666666666667,,11.0,,0.0,0.0
2023-12-19 16:30:00,2.4,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,8.2,9.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,0.0,29.113333333333337,,11.0,,0.0,0.0
2023-12-19 16:45:00,2.8,3.0,,3.0,3.0,,8.733333333333333,10.266666666666667,10.266666666666667,10.266666666666667,10.333333333333334,0.0,29.1,,11.0,,0.0,0.0
2023-12-19 17:00:00,2.4,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,8.4,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,29.1,,11.0,,0.0,0.0
2023-12-19 17:15:00,2.4,2.6,,2.6,2.6666666666666665,,8.0,9.333333333333334,9.4,9.4,9.4,0.0,29.1,,11.0,,0.0,0.0
2023-12-19 17:30:00,2.6666666666666665,2.6666666666666665,,2.7333333333333334,2.7333333333333334,,8.133333333333333,9.8,9.8,9.8,9.8,0.0,29.1,,11.0,,0.0,0.0
2023-12-19 17:45:00,2.4,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,7.866666666666666,9.2,9.2,9.2,9.2,0.0,29.12,,11.0,,0.0,0.0
2023-12-19 18:00:00,2.4,2.7333333333333334,,2.8,2.8,,7.866666666666666,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,29.12666666666667,,11.0,,0.0,0.0
2023-12-19 18:15:00,2.3333333333333335,2.4,,2.4,2.466666666666667,,7.533333333333333,9.0,9.066666666666666,9.066666666666666,9.066666666666666,0.0,29.1,,11.0,,0.0,0.0
2023-12-19 18:30:00,2.3333333333333335,2.6,,2.6,2.6,,7.933333333333334,9.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,0.0,29.1,,11.0,,0.0,0.0
2023-12-19 18:45:00,2.3333333333333335,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,8.0,9.133333333333333,9.2,9.2,9.2,0.0,29.1,,11.0,,0.0,0.0
2023-12-19 19:00:00,2.4,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,8.0,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,29.1,,11.0,,0.0,0.0
2023-12-19 19:15:00,2.6,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,8.266666666666667,9.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,0.0,29.1,,11.0,,0.0,0.0
2023-12-19 19:30:00,2.4,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,8.0,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,29.1,,11.0,,0.0,0.0
2023-12-19 19:45:00,2.3333333333333335,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,8.0,9.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,0.0,29.14,,11.0,,0.0,0.0
2023-12-19 20:00:00,2.1333333333333333,2.4,,2.4,2.4,,7.6,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,29.1,,11.0,,0.0,0.0
2023-12-19 20:15:00,2.066666666666667,2.2,,2.2,2.2,,7.066666666666666,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,29.060000000000002,,11.0,,0.0,0.0
2023-12-19 20:30:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,7.133333333333334,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,29.040000000000003,,11.0,,0.0,0.0
2023-12-19 20:45:00,2.1333333333333333,2.2,,2.2,2.2,,6.933333333333334,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,29.02,,11.0,,0.0,0.0
2023-12-19 21:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,6.666666666666667,7.733333333333333,7.8,7.8,7.8,0.0,29.093333333333337,,11.0,,0.0,3.2
2023-12-19 21:15:00,2.0,2.0,,2.0,2.0,,6.4,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,29.1,,11.0,,0.0,4.0
2023-12-19 21:30:00,2.0,2.0,,2.0,2.0,,5.8,6.733333333333333,6.8,6.8,6.8,0.0,29.19333333333333,,11.0,,0.0,4.0
2023-12-19 21:45:00,2.0,2.0,,2.0,2.0,,6.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,29.2,,11.0,,0.0,4.0
2023-12-19 22:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,6.133333333333334,7.066666666666666,7.133333333333334,7.133333333333334,7.133333333333334,0.0,29.2,,11.0,,0.0,4.0
2023-12-19 22:15:00,1.9333333333333333,2.0,,2.0,2.0,,6.066666666666666,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,29.2,,11.0,,0.0,4.0
2023-12-19 22:30:00,2.1333333333333333,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,7.2,8.4,8.4,8.4,8.4,0.0,29.19333333333333,,11.0,,0.0,4.0
2023-12-19 22:45:00,2.4,2.6,,2.6,2.6,,7.933333333333334,9.2,9.2,9.2,9.2,0.0,29.133333333333333,,11.0,,0.0,4.0
2023-12-19 23:00:00,2.2666666666666666,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,7.866666666666666,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,29.173333333333336,,11.0,,0.0,4.0
2023-12-19 23:15:00,2.2666666666666666,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,7.333333333333333,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,29.10666666666667,,11.0,,0.0,4.0
2023-12-19 23:30:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,6.866666666666666,8.0,8.066666666666666,8.066666666666666,8.066666666666666,0.0,29.1,,11.0,,0.0,4.0
2023-12-19 23:45:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,6.8,7.8,7.866666666666666,7.866666666666666,7.866666666666666,0.0,29.1,,11.0,,0.0,4.0
2023-12-20 00:00:00,2.0,2.0,,2.0,2.0,,6.2,7.266666666666667,7.333333333333333,7.333333333333333,7.4,0.0,29.1,,11.0,,0.0,4.0
2023-12-20 00:15:00,2.0,2.0,,2.0,2.0,,5.533333333333333,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,0.0,29.1,,11.0,,0.0,4.0
2023-12-20 00:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,5.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,29.1,,11.0,,0.0,4.0
2023-12-20 00:45:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,5.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,0.0,29.1,,11.0,,0.0,4.0
2023-12-20 01:00:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,5.8,6.8,6.8,6.8,6.8,0.0,29.1,,11.0,,0.0,4.0
2023-12-20 01:15:00,1.8,2.0,,2.0,2.0,,5.466666666666667,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,29.1,,11.0,,0.0,4.0
2023-12-20 01:30:00,1.8,1.8,,1.8,1.8,,5.2,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,29.1,,11.0,,0.0,4.0
2023-12-20 01:45:00,1.4666666666666666,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,5.266666666666667,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,29.026666666666664,,11.0,,0.0,4.0
2023-12-20 02:00:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,5.4,6.4,6.4,6.4,6.4,0.0,29.013333333333332,,11.0,,0.0,4.0
2023-12-20 02:15:00,2.8666666666666667,3.066666666666667,,3.066666666666667,3.066666666666667,,9.466666666666667,11.2,11.266666666666667,11.266666666666667,11.266666666666667,0.0,29.066666666666666,,11.0,,0.0,4.0
2023-12-20 02:30:00,3.0,3.4,,3.4,3.4,,10.4,12.2,12.266666666666667,12.266666666666667,12.266666666666667,0.0,29.0,,10.666666666666666,,0.0,4.0
2023-12-20 02:45:00,3.8666666666666667,4.066666666666666,,4.066666666666666,4.066666666666666,,12.533333333333333,14.466666666666667,14.6,14.6,14.6,0.0,29.0,,10.0,,0.0,4.0
2023-12-20 03:00:00,4.6,4.933333333333334,,5.066666666666666,5.066666666666666,,15.066666666666666,17.666666666666668,17.8,17.8,17.8,0.0,29.0,,10.0,,0.0,4.0
2023-12-20 03:15:00,5.733333333333333,6.2,,6.2,6.2,,18.866666666666667,22.0,22.066666666666666,22.066666666666666,22.066666666666666,0.0,29.0,,10.0,,0.0,4.0
2023-12-20 03:30:00,7.333333333333333,7.6,,7.6,7.6,,23.4,27.266666666666666,27.266666666666666,27.266666666666666,27.266666666666666,0.0,29.0,,10.0,,0.0,4.0
2023-12-20 03:45:00,7.6,8.133333333333333,,8.133333333333333,8.133333333333333,,24.866666666666667,28.933333333333334,29.066666666666666,29.066666666666666,29.066666666666666,0.0,29.0,,10.0,,0.0,4.0
2023-12-20 04:00:00,6.8,7.0,,7.133333333333334,7.133333333333334,,21.733333333333334,25.466666666666665,25.466666666666665,25.466666666666665,25.466666666666665,0.0,29.0,,10.0,,0.0,4.0
2023-12-20 04:15:00,4.933333333333334,5.4,,5.466666666666667,5.466666666666667,,16.333333333333332,19.0,19.066666666666666,19.066666666666666,19.066666666666666,0.0,29.0,,10.0,,0.0,4.0
2023-12-20 04:30:00,3.533333333333333,3.7333333333333334,,3.7333333333333334,3.8,,11.733333333333333,13.733333333333333,13.8,13.8,13.8,0.0,29.0,,10.0,,0.0,4.0
2023-12-20 04:45:00,2.8,3.0,,3.0,3.0,,8.933333333333334,10.6,10.666666666666666,10.666666666666666,10.666666666666666,0.0,29.0,,10.0,,0.0,4.0
2023-12-20 05:00:00,2.533333333333333,2.8,,2.8,2.8,,8.266666666666667,9.666666666666666,9.8,9.8,9.866666666666667,0.0,29.0,,10.0,,0.0,4.0
2023-12-20 05:15:00,2.466666666666667,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,8.066666666666666,9.4,9.4,9.4,9.4,0.0,29.0,,10.0,,0.0,4.0
2023-12-20 05:30:00,2.0,2.2,,2.2,2.2,,6.933333333333334,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,29.0,,10.0,,0.0,4.0
2023-12-20 05:45:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,6.733333333333333,7.666666666666667,7.733333333333333,7.733333333333333,7.733333333333333,0.0,29.1,,10.0,,0.0,4.0
2023-12-20 06:00:00,2.2,2.533333333333333,,2.533333333333333,2.533333333333333,,7.6,8.6,8.733333333333333,8.733333333333333,8.733333333333333,0.0,29.346666666666668,,10.0,,0.0,2.1333333333333333
2023-12-20 06:15:00,2.6666666666666665,2.8,,2.8,2.8,,8.733333333333333,10.066666666666666,10.2,10.2,10.2,0.0,29.266666666666666,,10.0,,0.0,0.26666666666666666
2023-12-20 06:30:00,3.933333333333333,4.133333333333334,,4.133333333333334,4.133333333333334,,12.4,14.4,14.4,14.4,14.4,0.0,29.233333333333334,,10.0,,0.0,0.0
2023-12-20 06:45:00,5.066666666666666,5.333333333333333,,5.4,5.4,,16.333333333333332,19.133333333333333,19.266666666666666,19.266666666666666,19.266666666666666,0.0,29.18,,10.0,,0.0,0.0
2023-12-20 07:00:00,5.8,6.133333333333334,,6.133333333333334,6.133333333333334,,18.6,21.8,21.8,21.8,21.8,0.0,29.0,,10.0,,0.0,0.0
2023-12-20 07:15:00,7.0,7.533333333333333,,7.6,7.6,,22.666666666666668,26.6,26.733333333333334,26.733333333333334,26.733333333333334,0.0,29.186666666666667,,10.0,,0.0,0.8
2023-12-20 07:30:00,10.066666666666666,10.666666666666666,,10.8,10.866666666666667,,32.46666666666667,38.0,38.13333333333333,38.13333333333333,38.13333333333333,0.0,29.2,,10.0,,0.0,0.0
2023-12-20 07:45:00,14.933333333333334,15.866666666666667,,15.866666666666667,15.866666666666667,,48.266666666666666,56.2,56.46666666666667,56.46666666666667,56.46666666666667,0.0,29.2,,10.733333333333333,,0.0,0.0
2023-12-20 08:00:00,27.0,28.733333333333334,,28.866666666666667,29.0,,87.6,102.26666666666667,102.73333333333333,102.86666666666666,102.86666666666666,0.0,29.2,,10.333333333333334,,0.0,0.0
2023-12-20 08:15:00,22.0,23.533333333333335,,23.666666666666668,23.733333333333334,,71.4,83.26666666666667,83.66666666666667,83.73333333333333,83.73333333333333,0.0,29.12666666666667,,10.0,,0.0,0.0
2023-12-20 08:30:00,20.666666666666668,22.0,,22.133333333333333,22.2,,66.86666666666666,78.13333333333334,78.46666666666667,78.46666666666667,78.46666666666667,0.0,29.1,,10.0,,0.0,0.0
2023-12-20 08:45:00,17.333333333333332,18.533333333333335,,18.6,18.733333333333334,,56.13333333333333,65.6,65.8,65.93333333333334,65.93333333333334,0.0,29.1,,10.0,,0.0,0.0
2023-12-20 09:00:00,14.133333333333333,15.133333333333333,,15.133333333333333,15.2,,45.86666666666667,53.6,53.8,53.8,53.8,0.0,29.093333333333337,,10.0,,0.0,0.0
2023-12-20 09:15:00,11.4,12.066666666666666,,12.133333333333333,12.2,,37.06666666666667,43.4,43.6,43.6,43.6,0.0,29.026666666666664,,9.933333333333334,,0.0,0.0
2023-12-20 09:30:00,9.533333333333333,9.933333333333334,,10.0,10.0,,30.533333333333335,35.8,35.86666666666667,35.86666666666667,35.86666666666667,0.0,29.0,,9.0,,0.0,0.0
2023-12-20 09:45:00,8.2,8.533333333333333,,8.533333333333333,8.6,,26.533333333333335,31.133333333333333,31.2,31.2,31.2,0.0,29.0,,9.0,,0.0,0.0
2023-12-20 10:00:00,7.533333333333333,7.933333333333334,,7.933333333333334,7.933333333333334,,24.6,28.733333333333334,28.933333333333334,28.933333333333334,28.933333333333334,0.0,29.0,,9.0,,0.0,0.0
2023-12-20 10:15:00,7.533333333333333,7.866666666666666,,7.866666666666666,7.866666666666666,,24.4,28.4,28.533333333333335,28.533333333333335,28.533333333333335,0.0,28.9,,9.0,,0.0,0.0
2023-12-20 10:30:00,7.866666666666666,8.333333333333334,,8.333333333333334,8.333333333333334,,25.666666666666668,30.0,30.2,30.2,30.2,0.0,28.9,,9.0,,0.0,0.0
2023-12-20 10:45:00,7.666666666666667,8.2,,8.266666666666667,8.333333333333334,,25.0,29.4,29.533333333333335,29.533333333333335,29.533333333333335,0.0,28.9,,9.0,,0.0,0.0
2023-12-20 11:00:00,6.533333333333333,7.066666666666666,,7.066666666666666,7.066666666666666,,21.6,25.2,25.333333333333332,25.333333333333332,25.333333333333332,0.0,28.9,,9.0,,0.0,0.0
2023-12-20 11:15:00,6.333333333333333,6.6,,6.6,6.6,,20.6,23.866666666666667,24.0,24.066666666666666,24.066666666666666,0.0,28.9,,9.0,,0.0,0.0
2023-12-20 11:30:00,5.933333333333334,6.466666666666667,,6.466666666666667,6.466666666666667,,20.133333333333333,23.333333333333332,23.4,23.4,23.4,0.0,28.9,,9.0,,0.0,0.0
2023-12-20 11:45:00,5.866666666666666,6.133333333333334,,6.133333333333334,6.133333333333334,,19.0,22.266666666666666,22.266666666666666,22.266666666666666,22.266666666666666,0.0,28.9,,9.0,,0.0,0.0
2023-12-20 12:00:00,5.133333333333334,5.333333333333333,,5.333333333333333,5.333333333333333,,16.4,19.066666666666666,19.2,19.2,19.2,0.0,28.9,,9.0,,0.0,0.0
2023-12-20 12:15:00,4.266666666666667,4.466666666666667,,4.466666666666667,4.466666666666667,,13.866666666666667,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,28.9,,9.0,,0.0,0.0
2023-12-20 12:30:00,3.7333333333333334,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,11.8,13.8,13.866666666666667,13.866666666666667,13.866666666666667,0.0,28.9,,8.066666666666666,,0.0,0.0
2023-12-20 12:45:00,3.466666666666667,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,11.333333333333334,13.066666666666666,13.2,13.2,13.2,0.0,28.9,,8.0,,0.0,0.0
2023-12-20 13:00:00,3.466666666666667,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,11.466666666666667,13.333333333333334,13.4,13.4,13.4,0.0,28.9,,8.4,,0.0,0.0
2023-12-20 13:15:00,3.066666666666667,3.066666666666667,,3.066666666666667,3.066666666666667,,9.2,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,28.9,,9.466666666666667,,0.0,0.0
2023-12-20 13:30:00,2.4,2.533333333333333,,2.533333333333333,2.533333333333333,,7.8,9.2,9.266666666666667,9.266666666666667,9.266666666666667,0.0,28.9,,10.0,,0.0,0.0
2023-12-20 13:45:00,2.2666666666666666,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,7.933333333333334,9.2,9.2,9.2,9.2,0.0,28.9,,10.0,,0.0,0.0
2023-12-20 14:00:00,2.2,2.466666666666667,,2.466666666666667,2.466666666666667,,7.666666666666667,9.0,9.0,9.0,9.0,0.0,28.9,,10.0,,0.0,0.0
2023-12-20 14:15:00,2.3333333333333335,2.6,,2.6,2.6,,8.066666666666666,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,28.9,,10.0,,0.0,0.0
2023-12-20 14:30:00,2.4,2.533333333333333,,2.533333333333333,2.533333333333333,,7.866666666666666,9.2,9.2,9.2,9.2,0.0,28.9,,10.333333333333334,,0.0,0.0
2023-12-20 14:45:00,2.7333333333333334,2.8,,2.8,2.8,,8.266666666666667,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,28.9,,11.0,,0.0,0.0
2023-12-20 15:00:00,2.6,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,8.466666666666667,10.0,10.0,10.0,10.0,0.0,28.9,,11.0,,0.0,0.0
2023-12-20 15:15:00,2.6666666666666665,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,8.533333333333333,10.0,10.133333333333333,10.133333333333333,10.133333333333333,0.0,28.9,,11.0,,0.0,0.0
