Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 11:00:00,2.1333333333333333,2.4,,2.4,2.4,,16.666666666666668,18.733333333333334,18.8,18.8,18.8,0.0,88.0,,15.0,,0.0,0.0
2023-12-19 11:15:00,2.1333333333333333,2.2,,2.2,2.2,,15.733333333333333,17.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,0.0,88.11999999999999,,15.0,,0.0,0.0
2023-12-19 11:30:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,16.4,18.4,18.533333333333335,18.533333333333335,18.533333333333335,0.0,88.18,,15.0,,0.0,0.0
2023-12-19 11:45:00,2.066666666666667,2.2,,2.2,2.2,,16.4,18.466666666666665,18.466666666666665,18.466666666666665,18.533333333333335,0.0,87.90666666666667,,15.0,,0.0,0.0
2023-12-19 12:00:00,2.066666666666667,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,16.4,18.533333333333335,18.6,18.6,18.6,0.0,88.33999999999999,,15.0,,0.0,0.0
2023-12-19 12:15:00,2.0,2.0,,2.0,2.0,,14.933333333333334,16.866666666666667,16.933333333333334,16.933333333333334,16.933333333333334,0.0,88.16000000000001,,15.0,,0.0,0.0
2023-12-19 12:30:00,2.0,2.0,,2.0,2.0,,13.333333333333334,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,88.16666666666667,,15.0,,0.0,0.0
2023-12-19 12:45:00,2.0,2.0,,2.0,2.0,,12.4,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,87.83999999999999,,15.0,,0.0,0.0
2023-12-19 13:00:00,1.6666666666666667,2.0,,2.0,2.0,,11.666666666666666,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,88.12666666666668,,15.0,,0.0,0.0
2023-12-19 13:15:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.933333333333334,10.0,10.0,10.0,10.0,0.0,88.25333333333333,,15.0,,0.0,0.0
2023-12-19 13:30:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,88.16666666666667,,15.666666666666666,,0.0,0.0
2023-12-19 13:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.6,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,88.48666666666666,,16.0,,0.0,0.0
2023-12-19 14:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.066666666666666,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,88.47333333333333,,16.0,,0.0,0.0
2023-12-19 14:15:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.533333333333333,10.6,10.6,10.6,10.6,0.0,88.02666666666667,,16.0,,0.0,0.0
2023-12-19 14:30:00,1.2666666666666666,1.4,,1.4,1.4,,10.266666666666667,11.466666666666667,11.533333333333333,11.533333333333333,11.533333333333333,0.0,87.72,,16.0,,0.0,0.0
2023-12-19 14:45:00,1.4666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,87.92,,16.0,,0.0,0.0
2023-12-19 15:00:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.6,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,88.28,,16.0,,0.0,0.0
2023-12-19 15:15:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.266666666666667,10.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,0.0,88.39333333333335,,16.0,,0.0,0.0
2023-12-19 15:30:00,1.0,1.0,,1.0,1.0,,8.6,9.8,9.8,9.8,9.8,0.0,88.13333333333334,,16.0,,0.0,0.0
2023-12-19 15:45:00,1.0,1.0,,1.0,1.0,,8.4,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,88.0,,16.0,,0.0,0.0
2023-12-19 16:00:00,1.0,1.0,,1.0,1.0,,8.0,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,87.96000000000001,,16.0,,0.0,0.0
2023-12-19 16:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.866666666666667,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,87.98666666666666,,16.0,,0.0,0.0
2023-12-19 16:30:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.866666666666667,11.066666666666666,11.066666666666666,11.133333333333333,11.133333333333333,0.0,87.93333333333334,,16.0,,0.0,0.26666666666666666
2023-12-19 16:45:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.933333333333334,11.0,11.0,11.0,11.0,0.0,87.92,,16.0,,0.0,0.0
2023-12-19 17:00:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.333333333333334,10.666666666666666,10.733333333333333,10.733333333333333,10.733333333333333,0.0,88.09333333333333,,16.0,,0.0,0.0
2023-12-19 17:15:00,1.0666666666666667,1.2,,1.2,1.2,,9.6,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,88.01333333333334,,16.0,,0.0,0.0
2023-12-19 17:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.4,10.6,10.6,10.6,10.6,0.0,88.23333333333333,,16.0,,0.0,0.0
2023-12-19 17:45:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.866666666666667,11.0,11.0,11.0,11.0,0.0,88.28666666666666,,16.0,,0.0,0.0
2023-12-19 18:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.266666666666667,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,88.22,,16.0,,0.0,0.0
2023-12-19 18:15:00,1.1333333333333333,1.2,,1.2,1.2,,9.533333333333333,10.6,10.6,10.6,10.6,0.0,88.09333333333333,,16.0,,0.0,0.0
2023-12-19 18:30:00,1.0,1.0,,1.0,1.0,,9.0,10.2,10.2,10.2,10.2,0.0,88.16000000000001,,16.0,,0.0,0.0
2023-12-19 18:45:00,1.3333333333333333,1.4,,1.4,1.4,,10.0,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,88.28,,16.0,,0.0,0.0
2023-12-19 19:00:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.333333333333334,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,88.36666666666666,,16.0,,0.0,0.0
2023-12-19 19:15:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.866666666666667,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,88.36666666666666,,16.0,,0.0,0.0
2023-12-19 19:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.066666666666666,10.333333333333334,10.333333333333334,10.333333333333334,10.4,0.0,88.14666666666668,,16.0,,0.0,0.0
2023-12-19 19:45:00,1.2,1.4,,1.4,1.4,,9.6,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,88.02666666666667,,16.0,,0.0,0.0
2023-12-19 20:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.8,10.0,10.0,10.0,10.066666666666666,0.0,88.27333333333333,,16.0,,0.0,0.0
2023-12-19 20:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.466666666666667,9.6,9.6,9.6,9.6,0.0,88.38666666666667,,16.0,,0.0,0.0
2023-12-19 20:30:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.666666666666666,9.666666666666666,9.8,9.8,0.0,88.01333333333334,,16.0,,0.0,0.0
2023-12-19 20:45:00,1.0,1.0,,1.0,1.0,,8.2,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,87.73333333333333,,16.0,,0.0,0.0
2023-12-19 21:00:00,1.0,1.0,,1.0,1.0,,8.0,9.0,9.0,9.0,9.066666666666666,0.0,88.05333333333333,,16.0,,0.0,3.466666666666667
2023-12-19 21:15:00,1.0,1.0,,1.0,1.0,,7.2,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,88.82000000000001,,16.0,,0.0,4.0
2023-12-19 21:30:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.0,8.0,8.0,8.0,0.0,88.9,,16.0,,0.0,4.0
2023-12-19 21:45:00,1.0,1.0,,1.0,1.0,,7.2,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,89.03333333333333,,16.0,,0.0,4.0
2023-12-19 22:00:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.0,8.0,8.0,8.0,0.0,89.1,,16.0,,0.0,4.0
2023-12-19 22:15:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,89.1,,16.0,,0.0,4.0
2023-12-19 22:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.466666666666667,9.6,9.6,9.6,9.6,0.0,89.1,,16.0,,0.0,4.0
2023-12-19 22:45:00,1.1333333333333333,1.2,,1.2,1.2,,9.533333333333333,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,89.1,,16.0,,0.0,4.0
2023-12-19 23:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.866666666666667,10.0,10.0,10.0,10.0,0.0,89.1,,16.0,,0.0,4.0
2023-12-19 23:15:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,0.0,89.1,,16.0,,0.0,4.0
2023-12-19 23:30:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,89.1,,16.0,,0.0,4.0
2023-12-19 23:45:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,89.1,,16.0,,0.0,4.0
2023-12-20 00:00:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,89.00666666666666,,16.0,,0.0,4.0
2023-12-20 00:15:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.4,0.0,88.91333333333334,,16.0,,0.0,4.0
2023-12-20 00:30:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.8,7.8,7.8,7.8,0.0,89.07333333333332,,16.0,,0.0,4.0
2023-12-20 00:45:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,89.42666666666668,,16.0,,0.0,4.0
2023-12-20 01:00:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.8,7.8,7.866666666666666,7.866666666666666,0.0,89.6,,15.866666666666667,,0.0,4.0
2023-12-20 01:15:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.2,7.266666666666667,7.266666666666667,7.266666666666667,0.0,89.6,,16.0,,0.0,4.0
2023-12-20 01:30:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,0.0,89.6,,16.0,,0.0,4.0
2023-12-20 01:45:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,89.6,,16.0,,0.0,4.0
2023-12-20 02:00:00,1.0,1.0,,1.0,1.0,,6.6,7.4,7.466666666666667,7.466666666666667,7.466666666666667,0.0,89.6,,16.0,,0.0,4.0
2023-12-20 02:15:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.4,11.666666666666666,11.8,11.8,11.8,0.0,89.58666666666666,,15.0,,0.0,4.0
2023-12-20 02:30:00,2.0,2.0,,2.0,2.0,,12.733333333333333,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,89.52,,15.0,,0.0,4.0
2023-12-20 02:45:00,2.0,2.0,,2.0,2.0,,14.533333333333333,16.4,16.533333333333335,16.533333333333335,16.533333333333335,0.0,89.6,,15.0,,0.0,4.0
2023-12-20 03:00:00,2.3333333333333335,2.466666666666667,,2.466666666666667,2.466666666666667,,16.733333333333334,18.866666666666667,18.933333333333334,18.933333333333334,18.933333333333334,0.0,89.53333333333333,,15.0,,0.0,4.0
2023-12-20 03:15:00,3.066666666666667,3.3333333333333335,,3.4,3.4,,21.8,24.6,24.666666666666668,24.666666666666668,24.666666666666668,0.0,89.52,,15.0,,0.0,4.0
2023-12-20 03:30:00,3.933333333333333,4.066666666666666,,4.066666666666666,4.066666666666666,,26.933333333333334,30.533333333333335,30.6,30.6,30.6,0.0,89.49333333333334,,15.0,,0.0,4.0
2023-12-20 03:45:00,4.0,4.266666666666667,,4.266666666666667,4.266666666666667,,28.866666666666667,32.6,32.666666666666664,32.666666666666664,32.666666666666664,0.0,89.6,,15.0,,0.0,4.0
2023-12-20 04:00:00,3.533333333333333,3.6,,3.6,3.6666666666666665,,24.466666666666665,27.733333333333334,27.733333333333334,27.733333333333334,27.733333333333334,0.0,89.55999999999999,,15.0,,0.0,4.0
2023-12-20 04:15:00,2.4,2.6666666666666665,,2.6666666666666665,2.7333333333333334,,18.2,20.4,20.466666666666665,20.466666666666665,20.466666666666665,0.0,89.50666666666666,,15.0,,0.0,4.0
2023-12-20 04:30:00,1.8666666666666667,2.0,,2.0,2.0,,12.866666666666667,14.466666666666667,14.666666666666666,14.666666666666666,14.666666666666666,0.0,89.58666666666666,,15.0,,0.0,4.0
2023-12-20 04:45:00,1.3333333333333333,1.6,,1.6,1.6,,10.533333333333333,11.8,11.8,11.8,11.8,0.0,89.55999999999999,,15.0,,0.0,4.0
2023-12-20 05:00:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.8,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,89.54666666666667,,15.0,,0.0,4.0
2023-12-20 05:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.266666666666667,10.4,10.4,10.4,10.4,0.0,89.53333333333333,,15.0,,0.0,4.0
2023-12-20 05:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.733333333333333,9.866666666666667,9.933333333333334,10.0,10.0,0.0,89.6,,15.0,,0.0,4.0
2023-12-20 05:45:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.2,9.2,9.2,9.2,0.0,89.67999999999999,,15.0,,0.0,4.0
2023-12-20 06:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.066666666666666,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,89.12666666666668,,15.0,,0.0,1.8666666666666667
2023-12-20 06:15:00,1.5333333333333334,1.6,,1.6,1.6,,10.733333333333333,11.933333333333334,12.0,12.066666666666666,12.066666666666666,0.0,86.63333333333334,,15.0,,0.0,0.0
2023-12-20 06:30:00,1.9333333333333333,2.2,,2.2,2.2,,14.666666666666666,16.533333333333335,16.533333333333335,16.533333333333335,16.533333333333335,0.0,85.83999999999999,,15.0,,0.0,0.0
2023-12-20 06:45:00,2.6666666666666665,2.933333333333333,,2.933333333333333,2.933333333333333,,19.2,21.666666666666668,21.733333333333334,21.733333333333334,21.733333333333334,0.0,85.55999999999999,,15.0,,0.0,0.0
2023-12-20 07:00:00,3.0,3.0,,3.0,3.0,,21.8,24.333333333333332,24.466666666666665,24.533333333333335,24.533333333333335,0.0,85.08666666666666,,15.0,,0.0,0.0
2023-12-20 07:15:00,3.533333333333333,4.133333333333334,,4.133333333333334,4.133333333333334,,27.2,30.8,30.933333333333334,30.933333333333334,31.0,0.0,85.46,,15.0,,0.0,0.5333333333333333
2023-12-20 07:30:00,5.0,5.266666666666667,,5.4,5.4,,35.46666666666667,40.266666666666666,40.333333333333336,40.333333333333336,40.4,0.0,85.31333333333333,,15.066666666666666,,0.0,0.0
2023-12-20 07:45:00,7.266666666666667,7.866666666666666,,7.866666666666666,7.866666666666666,,53.4,60.13333333333333,60.333333333333336,60.333333333333336,60.4,0.0,85.11333333333332,,16.0,,0.0,0.0
2023-12-20 08:00:00,12.666666666666666,13.4,,13.6,13.6,,92.06666666666666,103.93333333333334,104.26666666666667,104.33333333333333,104.4,0.0,84.9,,16.0,,0.0,0.0
2023-12-20 08:15:00,11.133333333333333,11.933333333333334,,12.0,12.0,,81.0,91.46666666666667,91.8,91.8,91.8,0.0,84.82000000000001,,15.2,,0.0,0.26666666666666666
2023-12-20 08:30:00,10.8,11.4,,11.533333333333333,11.6,,77.73333333333333,87.8,88.13333333333334,88.13333333333334,88.13333333333334,0.0,84.80666666666667,,15.0,,0.0,0.0
2023-12-20 08:45:00,8.6,9.266666666666667,,9.333333333333334,9.333333333333334,,63.4,71.6,71.73333333333333,71.73333333333333,71.73333333333333,0.0,84.86,,15.0,,0.0,0.0
2023-12-20 09:00:00,7.2,7.933333333333334,,7.933333333333334,7.933333333333334,,52.8,59.53333333333333,59.733333333333334,59.733333333333334,59.733333333333334,0.0,84.68,,15.0,,0.0,0.26666666666666666
2023-12-20 09:15:00,5.733333333333333,6.133333333333334,,6.133333333333334,6.133333333333334,,41.8,47.06666666666667,47.266666666666666,47.266666666666666,47.266666666666666,0.0,84.74000000000001,,15.0,,0.0,0.0
2023-12-20 09:30:00,4.8,5.333333333333333,,5.333333333333333,5.333333333333333,,34.8,39.4,39.53333333333333,39.6,39.6,0.0,84.7,,15.0,,0.0,0.0
2023-12-20 09:45:00,4.2,4.8,,4.8,4.8,,31.8,35.8,36.06666666666667,36.06666666666667,36.06666666666667,0.0,84.64666666666668,,15.0,,0.0,0.0
2023-12-20 10:00:00,4.0,4.266666666666667,,4.266666666666667,4.266666666666667,,29.866666666666667,33.733333333333334,33.8,33.8,33.8,0.0,84.6,,15.0,,0.0,0.0
2023-12-20 10:15:00,3.933333333333333,4.066666666666666,,4.066666666666666,4.066666666666666,,28.266666666666666,32.0,32.0,32.0,32.06666666666667,0.0,84.6,,14.933333333333334,,0.0,0.0
2023-12-20 10:30:00,4.266666666666667,4.666666666666667,,4.666666666666667,4.666666666666667,,31.933333333333334,35.93333333333333,36.0,36.0,36.0,0.0,84.6,,14.666666666666666,,0.0,0.0
2023-12-20 10:45:00,4.066666666666666,4.466666666666667,,4.466666666666667,4.466666666666667,,30.133333333333333,33.86666666666667,33.93333333333333,33.93333333333333,33.93333333333333,0.0,84.6,,14.533333333333333,,0.0,0.0
2023-12-20 11:00:00,3.6,3.933333333333333,,3.933333333333333,3.933333333333333,,25.6,28.933333333333334,28.933333333333334,28.933333333333334,28.933333333333334,0.0,84.6,,14.0,,0.0,0.0
2023-12-20 11:15:00,3.466666666666667,3.8,,3.8,3.8,,25.266666666666666,28.4,28.6,28.6,28.6,0.0,84.6,,14.0,,0.0,0.0
2023-12-20 11:30:00,3.3333333333333335,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,24.666666666666668,27.733333333333334,27.733333333333334,27.733333333333334,27.8,0.0,84.6,,14.0,,0.0,0.0
2023-12-20 11:45:00,3.1333333333333333,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,23.333333333333332,26.333333333333332,26.4,26.4,26.4,0.0,84.50666666666666,,14.0,,0.0,0.0
2023-12-20 12:00:00,2.8,3.0,,3.0,3.0,,19.933333333333334,22.2,22.266666666666666,22.266666666666666,22.266666666666666,0.0,84.4,,14.0,,0.0,0.0
2023-12-20 12:15:00,2.1333333333333333,2.4,,2.4,2.4,,17.0,19.066666666666666,19.133333333333333,19.2,19.2,0.0,84.4,,14.0,,0.0,0.0
2023-12-20 12:30:00,2.0,2.0,,2.0,2.0,,14.733333333333333,16.466666666666665,16.6,16.6,16.6,0.0,84.4,,14.0,,0.0,0.0
2023-12-20 12:45:00,2.0,2.0,,2.0,2.0,,13.2,14.8,14.8,14.8,14.8,0.0,84.41333333333334,,14.0,,0.0,0.0
2023-12-20 13:00:00,2.0,2.0,,2.0,2.0,,14.533333333333333,16.4,16.466666666666665,16.466666666666665,16.466666666666665,0.0,84.52,,14.0,,0.0,0.0
2023-12-20 13:15:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.2,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,84.48,,14.866666666666667,,0.0,0.0
2023-12-20 13:30:00,1.0,1.2,,1.2,1.2,,9.666666666666666,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,84.37333333333335,,15.0,,0.0,0.0
2023-12-20 13:45:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,84.38666666666668,,15.933333333333334,,0.0,0.0
2023-12-20 14:00:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.066666666666666,10.066666666666666,10.066666666666666,10.133333333333333,0.0,84.54666666666667,,16.0,,0.0,0.0
2023-12-20 14:15:00,1.1333333333333333,1.2,,1.2,1.2,,9.533333333333333,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,84.4,,16.0,,0.0,0.0
2023-12-20 14:30:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.4,11.8,11.8,11.8,11.8,0.0,84.49333333333334,,16.0,,0.0,0.0
2023-12-20 14:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.4,10.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,0.0,84.4,,16.0,,0.0,0.0
2023-12-20 15:00:00,1.2,1.4,,1.4,1.4,,9.933333333333334,11.4,11.4,11.4,11.4,0.0,84.55999999999999,,16.0,,0.0,0.0
2023-12-20 15:15:00,1.2666666666666666,1.6,,1.6,1.6,,10.6,11.866666666666667,11.933333333333334,11.933333333333334,11.933333333333334,0.0,84.4,,16.0,,0.0,0.0
2023-12-20 15:30:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.4,12.8,12.866666666666667,12.866666666666667,12.866666666666667,0.0,84.30666666666667,,16.0,,0.0,0.0
2023-12-20 15:45:00,2.0,2.0,,2.0,2.0,,12.428571428571429,14.285714285714286,14.285714285714286,14.285714285714286,14.285714285714286,0.0,84.4,,16.0,,0.0,0.0
2023-12-20 16:00:00,2.0,2.0,,2.0,2.0,,12.866666666666667,14.266666666666667,14.333333333333334,14.333333333333334,14.333333333333334,0.0,84.33333333333333,,16.0,,0.0,0.0
2023-12-20 16:15:00,2.0,2.0,,2.0,2.0,,13.533333333333333,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,84.32000000000001,,16.0,,0.0,0.0
2023-12-20 16:30:00,2.0,2.0,,2.0,2.0,,14.6,16.4,16.4,16.4,16.466666666666665,0.0,84.4,,16.0,,0.0,0.0
2023-12-20 16:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.666666666666666,16.333333333333332,16.4,16.4,16.466666666666665,0.0,84.28,,16.0,,0.0,0.0
2023-12-20 17:00:00,2.0,2.0,,2.0,2.0,,14.533333333333333,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,84.48,,16.0,,0.0,0.0
2023-12-20 17:15:00,1.9333333333333333,2.0,,2.0,2.0,,14.066666666666666,15.733333333333333,15.8,15.8,15.8,0.0,84.50666666666666,,16.0,,0.0,0.0
2023-12-20 17:30:00,2.0,2.0,,2.0,2.0,,13.933333333333334,15.466666666666667,15.533333333333333,15.533333333333333,15.533333333333333,0.0,84.38666666666668,,16.0,,0.0,0.0
2023-12-20 17:45:00,2.0,2.0,,2.0,2.0,,13.533333333333333,14.933333333333334,14.933333333333334,14.933333333333334,14.933333333333334,0.0,84.2,,16.0,,0.0,0.0
