Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 10:45:00,2.2,2.2666666666666666,,2.3333333333333335,2.3333333333333335,,17.2,19.2,19.2,19.2,19.2,0.0,85.5,,12.0,,0.0,0.0
2023-12-19 11:00:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,16.666666666666668,18.866666666666667,18.866666666666667,18.933333333333334,18.933333333333334,0.0,85.5,,12.0,,0.0,0.0
2023-12-19 11:15:00,2.0,2.2,,2.2,2.2,,16.2,18.266666666666666,18.333333333333332,18.4,18.4,0.0,85.53333333333333,,12.0,,0.0,0.0
2023-12-19 11:30:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,16.4,18.466666666666665,18.533333333333335,18.533333333333335,18.533333333333335,0.0,85.5,,12.0,,0.0,0.0
2023-12-19 11:45:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,16.666666666666668,18.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,0.0,85.5,,12.0,,0.0,0.0
2023-12-19 12:00:00,2.1333333333333333,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,17.0,19.266666666666666,19.333333333333332,19.333333333333332,19.333333333333332,0.0,85.5,,12.0,,0.0,0.0
2023-12-19 12:15:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.533333333333333,17.466666666666665,17.466666666666665,17.466666666666665,17.466666666666665,0.0,85.5,,12.0,,0.0,0.0
2023-12-19 12:30:00,2.0,2.0,,2.0,2.0,,13.8,15.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,0.0,85.42,,12.0,,0.0,0.0
2023-12-19 12:45:00,1.9333333333333333,2.0,,2.0,2.0,,12.866666666666667,14.4,14.466666666666667,14.466666666666667,14.466666666666667,0.0,85.3,,12.0,,0.0,0.0
2023-12-19 13:00:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.666666666666666,13.133333333333333,13.133333333333333,13.133333333333333,13.2,0.0,85.3,,12.0,,0.0,0.0
2023-12-19 13:15:00,1.1333333333333333,1.2,,1.2,1.2,,9.4,10.6,10.6,10.6,10.6,0.0,85.3,,12.466666666666667,,0.0,0.0
2023-12-19 13:30:00,1.0,1.0,,1.0,1.0,,8.4,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,85.3,,13.0,,0.0,0.0
2023-12-19 13:45:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,0.0,85.3,,13.0,,0.0,0.0
2023-12-19 14:00:00,1.0,1.0,,1.0,1.0,,8.866666666666667,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,85.3,,13.0,,0.0,0.0
2023-12-19 14:15:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.8,10.933333333333334,11.0,11.0,11.0,0.0,85.3,,13.0,,0.0,0.0
2023-12-19 14:30:00,1.0666666666666667,1.2,,1.2,1.2,,9.4,10.733333333333333,10.733333333333333,10.733333333333333,10.8,0.0,85.28666666666666,,13.0,,0.0,0.0
2023-12-19 14:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.6,10.866666666666667,10.866666666666667,10.933333333333334,10.933333333333334,0.0,85.22,,13.0,,0.0,0.0
2023-12-19 15:00:00,1.0,1.0,,1.0,1.0,,9.0,10.0,10.0,10.0,10.0,0.0,85.3,,13.0,,0.0,0.0
2023-12-19 15:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.466666666666667,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,85.22,,13.0,,0.0,0.0
2023-12-19 15:30:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,85.27333333333333,,13.0,,0.0,0.0
2023-12-19 15:45:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,85.25999999999999,,13.0,,0.0,0.0
2023-12-19 16:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.733333333333333,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,85.15333333333334,,13.0,,0.0,0.0
2023-12-19 16:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.6,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,85.19333333333333,,13.0,,0.0,0.0
2023-12-19 16:30:00,1.0,1.0666666666666667,,1.1333333333333333,1.1333333333333333,,9.733333333333333,10.866666666666667,10.933333333333334,10.933333333333334,10.933333333333334,0.0,85.1,,13.0,,0.0,0.0
2023-12-19 16:45:00,1.0666666666666667,1.4,,1.4666666666666666,1.4666666666666666,,9.866666666666667,11.133333333333333,11.2,11.2,11.2,0.0,85.1,,13.0,,0.0,0.0
2023-12-19 17:00:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.2,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,85.1,,13.0,,0.0,0.0
2023-12-19 17:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.066666666666666,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,85.1,,13.0,,0.0,0.0
2023-12-19 17:30:00,1.0666666666666667,1.2,,1.2,1.2,,9.6,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,85.1,,13.0,,0.0,0.0
2023-12-19 17:45:00,1.0666666666666667,1.2,,1.2,1.2,,9.733333333333333,10.8,10.866666666666667,10.866666666666667,10.866666666666667,0.0,85.14,,13.0,,0.0,0.0
2023-12-19 18:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.2,10.2,10.2,10.2,10.2,0.0,85.15333333333334,,13.0,,0.0,0.0
2023-12-19 18:15:00,1.0666666666666667,1.1333333333333333,,1.2,1.2,,9.333333333333334,10.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,0.0,85.1,,13.0,,0.0,0.0
2023-12-19 18:30:00,1.0,1.0,,1.0,1.0666666666666667,,8.933333333333334,10.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,0.0,85.1,,13.0,,0.0,0.0
2023-12-19 18:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.666666666666666,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,85.1,,13.0,,0.0,0.0
2023-12-19 19:00:00,1.0666666666666667,1.2,,1.2,1.2,,9.8,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,85.1,,13.0,,0.0,0.0
2023-12-19 19:15:00,1.0,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.266666666666667,11.266666666666667,11.266666666666667,11.333333333333334,11.333333333333334,0.0,85.1,,13.0,,0.0,0.0
2023-12-19 19:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.1333333333333333,,9.4,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,85.1,,13.0,,0.0,0.0
2023-12-19 19:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.4,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,85.15333333333334,,13.0,,0.0,0.0
2023-12-19 20:00:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,85.1,,13.0,,0.0,0.0
2023-12-19 20:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.8,9.8,9.8,9.8,0.0,85.04666666666667,,13.0,,0.0,0.0
2023-12-19 20:30:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.6,9.6,9.6,9.6,0.0,84.9,,13.0,,0.0,0.0
2023-12-19 20:45:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.8,8.8,8.8,8.8,0.0,84.9,,13.0,,0.0,0.0
2023-12-19 21:00:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.866666666666667,8.866666666666667,8.866666666666667,8.866666666666667,0.0,84.96666666666667,,13.0,,0.0,3.2
2023-12-19 21:15:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.2,8.2,8.2,8.2,0.0,85.1,,13.0,,0.0,4.0
2023-12-19 21:30:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,85.1,,13.0,,0.0,4.0
2023-12-19 21:45:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,85.1,,13.0,,0.0,4.0
2023-12-19 22:00:00,1.0,1.0,,1.0,1.0,,7.066666666666666,7.933333333333334,8.0,8.0,8.0,0.0,85.1,,13.0,,0.0,4.0
2023-12-19 22:15:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.0,9.0,9.0,9.0,0.0,85.1,,13.0,,0.0,4.0
2023-12-19 22:30:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.6,9.666666666666666,9.666666666666666,9.666666666666666,0.0,85.1,,13.0,,0.0,4.0
2023-12-19 22:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.066666666666666,10.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,0.0,85.1,,13.0,,0.0,4.0
2023-12-19 23:00:00,1.0,1.2,,1.2,1.2,,9.466666666666667,10.6,10.6,10.6,10.6,0.0,85.1,,13.0,,0.0,4.0
2023-12-19 23:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.666666666666666,9.733333333333333,9.8,9.866666666666667,0.0,85.08666666666666,,13.0,,0.0,4.0
2023-12-19 23:30:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,85.1,,13.0,,0.0,4.0
2023-12-19 23:45:00,1.0,1.0,,1.0,1.0,,7.8,8.866666666666667,8.866666666666667,8.866666666666667,8.866666666666667,0.0,85.1,,13.0,,0.0,4.0
2023-12-20 00:00:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,85.1,,13.0,,0.0,4.0
2023-12-20 00:15:00,1.0,1.0,,1.0,1.0,,7.0,7.8,7.8,7.8,7.8,0.0,85.1,,13.0,,0.0,4.0
2023-12-20 00:30:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,85.1,,13.0,,0.0,4.0
2023-12-20 00:45:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.733333333333333,7.866666666666666,7.866666666666666,7.866666666666666,0.0,85.1,,13.0,,0.0,4.0
2023-12-20 01:00:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,84.99333333333334,,13.0,,0.0,4.0
2023-12-20 01:15:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.066666666666666,7.066666666666666,7.066666666666666,7.066666666666666,0.0,84.9,,13.0,,0.0,4.0
2023-12-20 01:30:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.2,7.2,7.2,7.2,0.0,84.9,,13.0,,0.0,4.0
2023-12-20 01:45:00,1.0,1.0,,1.0,1.0,,6.066666666666666,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,84.9,,13.0,,0.0,4.0
2023-12-20 02:00:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.133333333333334,7.2,7.2,7.2,0.0,84.9,,13.0,,0.0,4.0
2023-12-20 02:15:00,1.5333333333333334,1.6,,1.6,1.6,,10.933333333333334,12.6,12.666666666666666,12.666666666666666,12.666666666666666,0.0,84.9,,13.0,,0.0,4.0
2023-12-20 02:30:00,1.8666666666666667,2.0,,2.0,2.0,,12.333333333333334,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,84.9,,12.066666666666666,,0.0,4.0
2023-12-20 02:45:00,2.0,2.0,,2.0,2.0,,14.0,15.8,15.8,15.8,15.8,0.0,84.9,,12.0,,0.0,4.0
2023-12-20 03:00:00,2.3333333333333335,2.466666666666667,,2.466666666666667,2.466666666666667,,17.466666666666665,19.666666666666668,19.733333333333334,19.733333333333334,19.733333333333334,0.0,84.9,,12.0,,0.0,4.0
2023-12-20 03:15:00,3.1333333333333333,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,22.8,25.466666666666665,25.533333333333335,25.533333333333335,25.533333333333335,0.0,84.9,,12.0,,0.0,4.0
2023-12-20 03:30:00,3.7333333333333334,4.0,,4.0,4.0,,26.8,30.066666666666666,30.2,30.2,30.2,0.0,84.9,,12.0,,0.0,4.0
2023-12-20 03:45:00,4.066666666666666,4.133333333333334,,4.133333333333334,4.2,,29.533333333333335,33.2,33.266666666666666,33.266666666666666,33.266666666666666,0.0,84.9,,12.0,,0.0,4.0
2023-12-20 04:00:00,3.3333333333333335,3.6,,3.8,3.8,,25.133333333333333,28.266666666666666,28.333333333333332,28.4,28.4,0.0,84.9,,12.0,,0.0,4.0
2023-12-20 04:15:00,2.6,2.7333333333333334,,2.8,2.8,,19.4,21.6,21.866666666666667,21.866666666666667,21.866666666666667,0.0,84.9,,12.0,,0.0,4.0
2023-12-20 04:30:00,2.0,2.0,,2.0,2.0,,13.533333333333333,15.333333333333334,15.333333333333334,15.333333333333334,15.333333333333334,0.0,84.9,,12.0,,0.0,4.0
2023-12-20 04:45:00,1.5333333333333334,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,11.0,12.4,12.466666666666667,12.466666666666667,12.466666666666667,0.0,84.9,,12.0,,0.0,4.0
2023-12-20 05:00:00,1.2,1.4,,1.4,1.4,,10.2,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,84.9,,12.0,,0.0,4.0
2023-12-20 05:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.066666666666666,10.333333333333334,10.466666666666667,10.466666666666667,10.466666666666667,0.0,84.9,,12.0,,0.0,4.0
2023-12-20 05:30:00,1.0,1.0,,1.0,1.0,,8.4,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,84.94000000000001,,12.0,,0.0,4.0
2023-12-20 05:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.666666666666666,9.6,9.666666666666666,9.666666666666666,9.666666666666666,0.0,85.1,,12.0,,0.0,4.0
2023-12-20 06:00:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,86.25999999999999,,12.0,,0.0,4.0
2023-12-20 06:15:00,1.3333333333333333,1.4,,1.4,1.4,,10.333333333333334,11.6,11.8,11.8,11.8,0.0,89.03333333333333,,11.066666666666666,,0.0,4.0
2023-12-20 06:30:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.2,17.066666666666666,17.2,17.2,17.2,0.0,89.90666666666667,,11.0,,0.0,4.0
2023-12-20 06:45:00,2.8461538461538463,3.0,,3.0,3.0,,20.076923076923077,22.46153846153846,22.53846153846154,22.53846153846154,22.53846153846154,0.0,90.1,,11.0,,0.0,4.076923076923077
2023-12-20 07:00:00,3.0,3.0833333333333335,,3.0833333333333335,3.0833333333333335,,21.333333333333332,24.25,24.25,24.25,24.25,0.0,89.25833333333333,,11.0,,0.0,4.083333333333333
2023-12-20 07:15:00,3.7333333333333334,3.933333333333333,,4.066666666666666,4.066666666666666,,27.0,30.466666666666665,30.533333333333335,30.533333333333335,30.533333333333335,2.1333333333333333,88.76,,11.0,,0.0,3.2
2023-12-20 07:30:00,4.933333333333334,5.0,,5.133333333333334,5.133333333333334,,35.06666666666667,39.53333333333333,39.6,39.733333333333334,39.733333333333334,0.0,86.48,,11.733333333333333,,0.0,0.0
2023-12-20 07:45:00,8.133333333333333,8.733333333333333,,8.866666666666667,8.866666666666667,,60.733333333333334,68.13333333333334,68.33333333333333,68.33333333333333,68.33333333333333,0.0,85.41333333333334,,12.0,,0.0,0.0
2023-12-20 08:00:00,12.4,13.2,,13.266666666666667,13.266666666666667,,91.73333333333333,102.93333333333334,103.2,103.26666666666667,103.26666666666667,0.0,84.84666666666666,,12.0,,0.0,0.0
2023-12-20 08:15:00,11.0,11.866666666666667,,11.866666666666667,11.866666666666667,,81.4,91.53333333333333,91.86666666666666,92.0,92.0,0.0,84.62666666666665,,12.0,,0.0,0.26666666666666666
2023-12-20 08:30:00,10.8,11.466666666666667,,11.533333333333333,11.6,,78.93333333333334,88.8,89.26666666666667,89.4,89.4,0.0,84.6,,12.0,,0.0,0.0
2023-12-20 08:45:00,8.8,9.4,,9.466666666666667,9.533333333333333,,65.26666666666667,73.53333333333333,73.66666666666667,73.66666666666667,73.66666666666667,0.0,84.58666666666666,,12.0,,0.0,0.0
2023-12-20 09:00:00,7.533333333333333,7.866666666666666,,7.933333333333334,7.933333333333334,,54.6,61.333333333333336,61.53333333333333,61.6,61.666666666666664,0.0,84.54666666666667,,12.0,,0.0,0.5333333333333333
2023-12-20 09:15:00,5.866666666666666,6.2,,6.2,6.2,,43.2,48.733333333333334,48.733333333333334,48.733333333333334,48.733333333333334,0.0,84.52,,11.866666666666667,,0.0,0.0
2023-12-20 09:30:00,4.866666666666666,5.133333333333334,,5.133333333333334,5.133333333333334,,35.46666666666667,39.733333333333334,39.8,39.8,39.86666666666667,0.0,84.6,,11.0,,0.0,0.0
2023-12-20 09:45:00,4.266666666666667,4.6,,4.6,4.666666666666667,,32.4,36.333333333333336,36.4,36.4,36.4,0.0,84.34666666666666,,11.0,,0.0,0.0
2023-12-20 10:00:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,29.933333333333334,33.46666666666667,33.666666666666664,33.666666666666664,33.666666666666664,0.0,84.34666666666666,,11.0,,0.0,0.0
2023-12-20 10:15:00,4.0,4.0,,4.0,4.0,,28.8,32.46666666666667,32.53333333333333,32.53333333333333,32.53333333333333,0.0,84.37333333333335,,11.0,,0.0,0.0
2023-12-20 10:30:00,4.2,4.666666666666667,,4.666666666666667,4.666666666666667,,31.866666666666667,35.733333333333334,35.733333333333334,35.8,35.8,0.0,84.11999999999999,,11.0,,0.0,0.0
2023-12-20 10:45:00,4.066666666666666,4.266666666666667,,4.266666666666667,4.266666666666667,,30.0,33.8,33.8,33.86666666666667,33.86666666666667,0.0,84.03999999999999,,11.0,,0.0,0.0
2023-12-20 11:00:00,3.533333333333333,4.0,,4.0,4.0,,27.0,30.066666666666666,30.066666666666666,30.066666666666666,30.066666666666666,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 11:15:00,3.2666666666666666,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,25.666666666666668,28.8,28.8,28.8,28.8,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 11:30:00,3.2666666666666666,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,25.333333333333332,28.6,28.8,28.8,28.8,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 11:45:00,3.066666666666667,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,23.933333333333334,26.733333333333334,26.8,26.8,26.8,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 12:00:00,2.933333333333333,3.0,,3.0,3.0,,20.6,23.133333333333333,23.2,23.266666666666666,23.266666666666666,0.0,84.0,,11.0,,0.0,0.0
2023-12-20 12:15:00,2.4,2.533333333333333,,2.533333333333333,2.533333333333333,,18.066666666666666,20.2,20.2,20.2,20.2,0.0,84.05333333333333,,11.0,,0.0,0.0
2023-12-20 12:30:00,2.0,2.0,,2.0,2.0,,15.133333333333333,16.866666666666667,16.866666666666667,16.933333333333334,16.933333333333334,0.0,84.05333333333333,,10.666666666666666,,0.0,0.0
2023-12-20 12:45:00,2.0,2.0,,2.0,2.0,,14.4,16.066666666666666,16.2,16.2,16.2,0.0,84.05333333333333,,10.0,,0.0,0.0
2023-12-20 13:00:00,2.0,2.0,,2.0,2.0,,14.066666666666666,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,84.2,,10.4,,0.0,0.0
2023-12-20 13:15:00,1.5333333333333334,1.8,,1.8,1.8,,11.4,12.733333333333333,12.8,12.8,12.866666666666667,0.0,84.09333333333333,,11.4,,0.0,0.0
2023-12-20 13:30:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,10.0,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,84.10666666666665,,12.0,,0.0,0.0
2023-12-20 13:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.666666666666666,10.866666666666667,10.866666666666667,10.933333333333334,10.933333333333334,0.0,84.0,,12.0,,0.0,0.0
2023-12-20 14:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.533333333333333,10.666666666666666,10.666666666666666,10.666666666666666,10.733333333333333,0.0,84.08,,12.0,,0.0,0.0
2023-12-20 14:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.533333333333333,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,84.26666666666667,,12.0,,0.0,0.0
2023-12-20 14:30:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.6,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,84.2,,12.0,,0.0,0.0
2023-12-20 14:45:00,1.1333333333333333,1.2,,1.2,1.2,,9.866666666666667,11.2,11.2,11.2,11.2,0.0,84.2,,12.666666666666666,,0.0,0.0
2023-12-20 15:00:00,1.2666666666666666,1.8,,1.8,1.8,,10.866666666666667,12.133333333333333,12.133333333333333,12.133333333333333,12.133333333333333,0.0,84.14666666666668,,13.0,,0.0,0.0
2023-12-20 15:15:00,1.3333333333333333,1.8,,1.8,1.8,,11.0,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,84.03999999999999,,13.0,,0.0,0.0
2023-12-20 15:30:00,1.8,2.0,,2.0,2.0,,11.866666666666667,13.266666666666667,13.333333333333334,13.333333333333334,13.333333333333334,0.0,84.06666666666666,,13.0,,0.0,0.0
2023-12-20 15:45:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.933333333333334,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,83.89333333333335,,13.0,,0.0,0.0
2023-12-20 16:00:00,1.9333333333333333,2.0,,2.0,2.0,,13.6,15.0,15.066666666666666,15.066666666666666,15.066666666666666,0.0,83.89333333333335,,13.0,,0.0,0.0
2023-12-20 16:15:00,2.0,2.0,,2.0,2.0,,13.6,15.266666666666667,15.266666666666667,15.266666666666667,15.333333333333334,0.0,83.96000000000001,,13.0,,0.0,0.0
2023-12-20 16:30:00,2.0,2.0,,2.0,2.0,,14.6,16.466666666666665,16.6,16.6,16.6,0.0,83.88000000000001,,13.0,,0.0,0.0
2023-12-20 16:45:00,2.0,2.0,,2.0,2.0,,15.466666666666667,17.466666666666665,17.533333333333335,17.533333333333335,17.533333333333335,0.0,84.0,,13.0,,0.0,0.0
2023-12-20 17:00:00,2.0,2.0,,2.0,2.0,,15.066666666666666,16.933333333333334,17.0,17.066666666666666,17.066666666666666,0.0,84.0,,13.0,,0.0,0.0
2023-12-20 17:15:00,2.0,2.0,,2.0,2.0,,14.266666666666667,16.066666666666666,16.133333333333333,16.133333333333333,16.133333333333333,0.0,84.0,,13.0,,0.0,0.0
2023-12-20 17:30:00,2.0,2.0,,2.0,2.0,,13.866666666666667,15.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,0.0,83.94666666666667,,13.0,,0.0,0.0
2023-12-20 17:45:00,2.0,2.0,,2.0,2.0,,13.733333333333333,15.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,0.0,83.8,,13.0,,0.0,0.0
