timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-24 04:45:00,4.0,24.566666666666666,14.0,0.0,28.83,0.0,2.6666666666666665,2.8,2.8666666666666667,2.8666666666666667,0.0,429.06666666666666,0.0,21.733333333333334,0.040933333333333335,0.0
2023-12-24 05:00:00,4.0,24.52,14.0,0.0,28.83,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,426.6,0.0,23.066666666666666,0.043333333333333335,0.0
2023-12-24 05:15:00,4.0,24.6,14.0,0.0,28.83,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,428.93333333333334,0.0,23.333333333333332,0.04386666666666667,0.0
2023-12-24 05:30:00,4.0,24.540000000000003,14.0,0.0,28.83,0.0,3.066666666666667,3.533333333333333,3.6666666666666665,3.6666666666666665,0.0,427.4,0.0,20.933333333333334,0.03933333333333333,0.0
2023-12-24 05:45:00,4.0,24.5,14.0,0.0,28.83,0.0,3.1333333333333333,3.6,3.6,3.6,0.0,426.8,0.0,17.533333333333335,0.03306666666666667,0.0
2023-12-24 06:00:00,4.0,24.560000000000002,14.0,0.0,28.83,0.0,3.1333333333333333,3.466666666666667,3.466666666666667,3.466666666666667,0.0,429.3333333333333,0.0,15.466666666666667,0.029266666666666667,0.0
2023-12-24 06:15:00,4.0,24.6,14.0,0.0,28.83,0.0,3.066666666666667,3.533333333333333,3.6,3.6,0.0,428.6666666666667,0.0,14.8,0.027600000000000003,0.0
2023-12-24 06:30:00,4.0,24.6,14.0,0.0,28.83,0.0,3.0,3.6666666666666665,3.7333333333333334,3.7333333333333334,0.0,426.93333333333334,0.0,12.733333333333333,0.023733333333333332,0.0
2023-12-24 06:45:00,4.0,24.586666666666666,14.0,0.0,28.83,0.0,3.0,3.3333333333333335,3.4,3.4,0.0,428.46666666666664,0.0,15.533333333333333,0.029066666666666668,0.0
2023-12-24 07:00:00,4.0,24.580000000000002,14.0,0.0,28.822666666666667,0.0,3.2666666666666666,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,425.2,0.0,18.066666666666666,0.034133333333333335,0.0
2023-12-24 07:15:00,4.0,24.6,14.733333333333333,0.0,28.82,0.0,3.6666666666666665,3.933333333333333,3.933333333333333,3.933333333333333,0.0,429.0,0.0,21.266666666666666,0.04006666666666667,0.0
2023-12-24 07:30:00,4.0,24.593333333333337,15.0,0.0,28.82,0.0,3.7333333333333334,4.0,4.0,4.0,0.0,428.26666666666665,0.0,16.666666666666668,0.03133333333333333,0.0
2023-12-24 07:45:00,4.0,24.6,15.0,0.0,28.82,0.0,3.8,4.066666666666666,4.066666666666666,4.066666666666666,0.0,427.73333333333335,0.0,9.2,0.0182,0.0
2023-12-24 08:00:00,4.0,24.6,15.0,0.0,28.820666666666668,0.0,3.8,4.0,4.0,4.0,0.0,434.26666666666665,0.0,0.0,0.0008666666666666667,0.0
2023-12-24 08:15:00,4.0,24.6,15.0,0.0,28.82,0.0,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,432.8666666666667,0.0,0.0,0.0,0.0
2023-12-24 08:30:00,4.0,24.6,15.0,0.0,28.82,0.0,3.7333333333333334,4.0,4.0,4.0,0.0,433.8,0.0,0.0,0.0,0.0
2023-12-24 08:45:00,4.0,24.6,15.0,0.0,28.82,0.0,3.3333333333333335,3.8,3.8,3.8666666666666667,0.0,432.3333333333333,0.0,0.6,0.0016,0.0
2023-12-24 09:00:00,4.0,24.6,15.0,0.0,28.82,0.0,3.533333333333333,3.8,3.8,3.8666666666666667,0.0,430.2,0.0,0.0,0.0002666666666666667,0.0
2023-12-24 09:15:00,4.0,24.6,15.0,0.0,28.820666666666668,0.0,3.7333333333333334,3.933333333333333,3.933333333333333,3.933333333333333,0.0,433.73333333333335,0.0,10.733333333333333,0.020733333333333333,0.0
2023-12-24 09:30:00,4.0,24.6,15.0,0.0,28.822666666666667,0.0,3.933333333333333,4.0,4.0,4.0,0.0,426.2,0.0,24.6,0.0464,0.0
2023-12-24 09:45:00,4.0,24.6,15.0,0.0,28.83,0.0,4.0,4.2,4.2,4.2,0.0,429.26666666666665,0.0,36.53333333333333,0.06866666666666667,0.0
2023-12-24 10:00:00,4.0,24.6,15.0,0.0,28.83,0.0,4.2,4.4,4.533333333333333,4.533333333333333,0.0,431.46666666666664,0.0,46.333333333333336,0.08693333333333333,0.0
2023-12-24 10:15:00,4.0,24.6,15.0,0.0,28.837333333333333,0.0,4.733333333333333,5.0,5.0,5.0,0.0,430.6666666666667,0.0,53.333333333333336,0.10033333333333334,0.0
2023-12-24 10:30:00,4.0,24.6,15.0,0.0,28.84,0.0,4.933333333333334,5.2,5.2,5.2,0.0,432.3333333333333,0.0,63.13333333333333,0.11873333333333334,0.0
2023-12-24 10:45:00,4.0,24.6,15.0,0.0,28.84,0.0,5.0,5.4,5.466666666666667,5.533333333333333,0.0,433.4,0.0,69.86666666666666,0.1316,0.0
2023-12-24 11:00:00,4.0,24.6,15.0,0.0,28.84,0.0,5.0,5.4,5.466666666666667,5.533333333333333,0.0,438.53333333333336,0.0,81.13333333333334,0.1528,0.0
2023-12-24 11:15:00,4.0,24.6,15.0,0.0,28.84,0.0,5.066666666666666,5.333333333333333,5.4,5.4,0.0,436.26666666666665,0.0,84.8,0.15953333333333336,0.0
2023-12-24 11:30:00,4.0,24.6,15.0,0.0,28.83,0.0,4.866666666666666,5.0,5.0,5.0,0.0,442.06666666666666,0.0,82.6,0.15513333333333332,0.0
2023-12-24 11:45:00,4.0,24.6,15.0,0.0,28.83,0.0,4.466666666666667,4.933333333333334,4.933333333333334,4.933333333333334,0.0,443.26666666666665,0.0,74.4,0.13986666666666667,0.0
2023-12-24 12:00:00,4.0,24.6,15.0,0.0,28.83,0.0,4.2,4.666666666666667,4.666666666666667,4.666666666666667,0.0,435.26666666666665,0.0,63.53333333333333,0.1196,0.0
2023-12-24 12:15:00,4.0,24.6,15.0,0.0,28.83,0.0,4.0,4.4,4.4,4.4,0.0,432.3333333333333,0.0,58.266666666666666,0.10973333333333332,0.0
2023-12-24 12:30:00,4.0,24.586666666666666,15.0,0.0,28.83,0.0,4.0,4.133333333333334,4.2,4.2,0.0,428.8666666666667,0.0,58.53333333333333,0.10966666666666666,0.0
2023-12-24 12:45:00,4.0,24.580000000000002,15.0,0.0,28.825333333333333,0.0,3.8666666666666667,4.0,4.0,4.0,0.0,432.0,0.0,81.53333333333333,0.1534,0.0
2023-12-24 13:00:00,4.0,24.52,15.0,0.0,28.82,0.0,3.8666666666666667,3.933333333333333,4.0,4.0,0.0,432.46666666666664,0.0,88.46666666666667,0.1664,0.0
2023-12-24 13:15:00,4.0,24.553333333333335,15.0,0.0,28.820666666666668,0.0,3.4,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,434.3333333333333,0.0,70.6,0.13253333333333334,0.0
2023-12-24 13:30:00,4.0,24.5,15.0,0.0,28.82,0.0,3.1333333333333333,3.6,3.6666666666666665,3.7333333333333334,0.0,430.2,0.0,53.8,0.10106666666666667,0.0
2023-12-24 13:45:00,4.0,24.5,15.0,0.0,28.82,0.0,3.0,3.0,3.0,3.0,0.0,430.2,0.0,43.266666666666666,0.08133333333333333,0.0
2023-12-24 14:00:00,4.0,24.5,15.0,0.0,28.820666666666668,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,437.06666666666666,0.0,35.06666666666667,0.0658,0.0
2023-12-24 14:15:00,4.0,24.5,15.0,0.0,28.822666666666667,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,436.2,0.0,30.0,0.0566,0.0
2023-12-24 14:30:00,4.0,24.5,15.0,0.0,28.825333333333333,0.0,3.0,3.0,3.0,3.0,0.0,437.06666666666666,0.0,28.666666666666668,0.05386666666666666,0.0
2023-12-24 14:45:00,4.0,24.5,15.0,0.0,28.83,0.0,3.0,3.0,3.0,3.0,0.0,439.26666666666665,0.0,24.533333333333335,0.0462,0.0
2023-12-24 15:00:00,4.0,24.5,15.0,0.0,28.83,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,441.0,0.0,22.666666666666668,0.042466666666666666,0.0
2023-12-24 15:15:00,4.0,24.580000000000002,15.0,0.0,28.83,0.0,3.0,3.0,3.066666666666667,3.066666666666667,0.0,443.46666666666664,0.0,22.4,0.042133333333333335,0.0
2023-12-24 15:30:00,4.0,24.593333333333337,15.0,0.0,28.827999999999996,0.0,3.0,3.0,3.0,3.0,0.0,441.6666666666667,0.0,23.133333333333333,0.043533333333333334,0.0
2023-12-24 15:45:00,4.0,24.513333333333332,15.0,0.0,28.822666666666667,0.0,3.0,3.0,3.0,3.0,0.0,441.73333333333335,0.0,21.133333333333333,0.03966666666666666,0.0
2023-12-24 16:00:00,4.0,24.593333333333337,15.0,0.0,28.822666666666667,0.0,3.0,3.0,3.0,3.0,0.0,445.6,0.0,18.733333333333334,0.035333333333333335,0.0
2023-12-24 16:15:00,4.0,24.533333333333335,15.0,0.0,28.819333333333336,0.0,2.933333333333333,3.0,3.0,3.0,0.0,447.26666666666665,0.0,17.333333333333332,0.03233333333333333,0.0
2023-12-24 16:30:00,4.0,24.526666666666664,15.0,0.0,28.82,0.0,2.6,2.933333333333333,2.933333333333333,2.933333333333333,0.0,451.1333333333333,0.0,17.6,0.03286666666666667,0.0
2023-12-24 16:45:00,4.0,24.5,15.0,0.0,28.82,0.0,2.6,2.8666666666666667,2.933333333333333,2.933333333333333,0.0,453.8666666666667,0.0,15.733333333333333,0.029533333333333335,0.0
2023-12-24 17:00:00,4.0,24.5,15.0,0.0,28.82,0.0,2.2,2.6666666666666665,2.7333333333333334,2.7333333333333334,0.0,442.4,0.0,13.933333333333334,0.025733333333333334,0.0
2023-12-24 17:15:00,4.0,24.580000000000002,15.0,0.0,28.82,0.0,2.1333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,438.1333333333333,0.0,14.533333333333333,0.02733333333333333,0.0
2023-12-24 17:30:00,4.0,24.513333333333332,15.0,0.0,28.81,0.0,2.1333333333333333,2.2,2.2,2.2,0.0,439.8,0.0,11.533333333333333,0.021733333333333334,0.0
2023-12-24 17:45:00,4.0,24.5,15.0,0.0,28.812666666666665,0.0,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,437.4,0.0,5.6,0.0114,0.0
2023-12-24 18:00:00,4.0,24.540000000000003,15.0,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,432.1333333333333,0.0,2.1333333333333333,0.0048,0.0
2023-12-24 18:15:00,4.0,24.5,15.0,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,430.26666666666665,0.0,3.3333333333333335,0.007466666666666667,0.0
2023-12-24 18:30:00,4.0,24.5,15.0,0.0,28.81,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,432.93333333333334,0.0,0.4666666666666667,0.0016,0.0
2023-12-24 18:45:00,4.0,24.5,15.0,0.0,28.808666666666667,0.0,2.0,2.0,2.0,2.0,0.0,433.53333333333336,0.0,0.6666666666666666,0.0018,0.0
2023-12-24 19:00:00,4.0,24.5,15.0,0.0,28.802666666666667,0.0,2.0,2.0,2.0,2.0,0.0,437.6,0.0,0.13333333333333333,0.0016,0.0
2023-12-24 19:15:00,4.0,24.5,15.0,0.0,28.8,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,433.3333333333333,0.0,0.3333333333333333,0.0011333333333333334,0.0
2023-12-24 19:30:00,4.0,24.5,15.066666666666666,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,434.53333333333336,0.0,0.06666666666666667,0.0002,0.0
2023-12-24 19:45:00,4.0,24.5,15.266666666666667,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,436.26666666666665,0.0,0.26666666666666666,0.0014666666666666667,0.0
2023-12-24 20:00:00,4.0,24.5,16.0,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,439.8,0.0,0.0,0.00046666666666666666,0.0
2023-12-24 20:15:00,4.0,24.5,16.0,0.0,28.796,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,437.6,0.0,1.6,0.003266666666666667,0.0
2023-12-24 20:30:00,4.0,24.5,16.0,0.0,28.79,0.0,2.0,2.066666666666667,2.066666666666667,2.1333333333333333,0.0,436.0,0.0,3.2666666666666666,0.008,0.0
2023-12-24 20:45:00,4.0,24.5,16.0,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,437.4,0.0,0.13333333333333333,0.0010666666666666667,0.0
2023-12-24 21:00:00,4.0,24.5,16.0,0.0,28.782,0.0,2.0,2.0,2.0,2.0,0.0,440.0,0.0,1.4,0.0034000000000000002,0.0
2023-12-24 21:15:00,4.0,24.5,16.0,0.0,28.788,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,440.8666666666667,0.0,1.9333333333333333,0.005266666666666667,0.0
2023-12-24 21:30:00,4.0,24.5,16.0,0.0,28.782,0.0,2.0,2.2,2.2,2.2,0.0,439.93333333333334,0.0,2.0,0.006333333333333333,0.0
2023-12-24 21:45:00,4.0,24.5,16.0,0.0,28.780000000000005,0.0,2.1333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,439.46666666666664,0.0,0.0,0.00013333333333333334,0.0
2023-12-24 22:00:00,4.0,24.5,16.0,0.0,28.780000000000005,0.0,2.2,2.6,2.6,2.6,0.0,433.06666666666666,0.0,2.2,0.004733333333333334,0.0
2023-12-24 22:15:00,4.0,24.5,16.0,0.0,28.776666666666667,0.0,2.066666666666667,2.3333333333333335,2.3333333333333335,2.4,0.0,439.6,0.0,3.8666666666666667,0.007733333333333333,0.0
2023-12-24 22:30:00,4.0,24.5,16.0,0.0,28.775333333333332,0.0,2.1333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,437.8666666666667,0.0,7.2,0.015266666666666668,0.0
2023-12-24 22:45:00,4.0,24.5,16.0,0.0,28.780000000000005,0.0,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,438.2,0.0,10.066666666666666,0.019133333333333332,0.0
2023-12-24 23:00:00,4.0,24.5,16.0,0.0,28.780000000000005,0.0,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,438.6666666666667,0.0,10.133333333333333,0.019266666666666665,0.0
2023-12-24 23:15:00,4.0,24.5,16.133333333333333,0.0,28.784,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,441.46666666666664,0.0,10.2,0.019266666666666665,0.0
2023-12-24 23:30:00,4.0,24.5,17.0,0.0,28.78533333333333,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,444.26666666666665,0.0,9.933333333333334,0.018799999999999997,0.0
2023-12-24 23:45:00,4.0,24.5,17.0,0.0,28.78066666666667,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,439.0,0.0,11.2,0.021,0.0
