timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-29 19:45:00,0.85,0.85,0.85,0.85,360.12199999999996,1.1824799999999998
2023-12-29 20:00:00,0.85,0.85,0.85,0.85,363.602,1.179906
2023-12-29 20:15:00,0.85,0.85,0.85,0.85,366.85,1.1722619999999997
2023-12-29 20:30:00,0.85,0.85,0.85,0.85,363.022,1.1640719999999998
2023-12-29 20:45:00,0.85,0.85,0.85,0.85,362.79,1.168908
2023-12-29 21:00:00,0.85,0.85,0.85,0.85,361.05,1.15947
2023-12-29 21:15:00,0.85,0.85,0.85,0.85,358.03400000000005,1.1527619999999998
2023-12-29 21:30:00,0.85,0.85,0.85,0.85,358.498,1.1569740000000002
2023-12-29 21:45:00,0.85,0.85,0.85,0.85,360.064,1.149408
2023-12-29 22:00:00,0.85,0.85,0.85,0.85,355.36599999999993,1.1453519999999997
2023-12-29 22:15:00,0.85,0.85,0.85,0.85,360.296,1.1427
2023-12-29 22:30:00,0.85,0.85,0.85,0.85,360.354,1.1366159999999998
2023-12-29 22:45:00,0.85,0.85,0.85,0.85,357.85999999999996,1.1411399999999998
2023-12-29 23:00:00,0.85,0.85,0.85,0.85,359.426,1.144026
2023-12-29 23:15:00,0.9066666666666668,0.9066666666666668,0.9066666666666668,0.9066666666666668,360.818,1.140282
2023-12-29 23:30:00,0.85,0.85,0.85,0.85,361.166,1.1476919999999997
2023-12-29 23:45:00,0.85,0.85,0.85,0.85,357.454,1.1480819999999998
2023-12-30 00:00:00,0.85,0.85,0.85,0.85,358.84599999999995,1.140282
2023-12-30 00:15:00,0.85,0.85,0.85,0.85,357.396,1.133028
2023-12-30 00:30:00,0.85,0.85,0.85,0.85,353.452,1.137084
2023-12-30 00:45:00,0.85,0.85,0.85,0.85,352.988,1.129284
2023-12-30 01:00:00,0.85,0.85,0.85,0.85,355.018,1.127568
2023-12-30 01:15:00,0.85,0.85,0.85,0.85,352.35,1.1196899999999999
2023-12-30 01:30:00,0.85,0.85,0.85,0.85,352.002,1.1193
2023-12-30 01:45:00,0.85,0.85,0.85,0.85,356.758,1.124994
2023-12-30 02:00:00,0.85,0.85,0.85,0.85,351.8859999999999,1.1193
2023-12-30 02:15:00,0.85,0.85,0.85,0.85,353.684,1.1203919999999998
2023-12-30 02:30:00,0.85,0.85,0.85,0.85,355.42400000000004,1.124604
2023-12-30 02:45:00,0.85,0.85,0.85,0.85,356.29400000000004,1.1218739999999998
2023-12-30 03:00:00,0.85,0.85,0.85,0.85,358.84599999999995,1.1174279999999999
2023-12-30 03:15:00,0.85,0.85,0.85,0.85,354.728,1.1219519999999998
2023-12-30 03:30:00,0.85,0.85,0.85,0.85,354.96,1.1227319999999998
2023-12-30 03:45:00,0.85,0.85,0.85,0.85,354.728,1.1112659999999999
2023-12-30 04:00:00,0.85,0.85,0.85,0.85,353.916,1.1082239999999999
2023-12-30 04:15:00,0.85,0.85,0.85,0.85,351.596,1.0990199999999999
2023-12-30 04:30:00,0.85,0.85,0.85,0.85,352.64,1.0897379999999999
2023-12-30 04:45:00,0.85,0.85,0.85,0.85,349.27599999999995,1.095354
2023-12-30 05:00:00,0.85,0.85,0.85,0.85,345.738,1.100346
2023-12-30 05:15:00,0.85,0.85,0.85,0.85,344.92599999999993,1.110486
2023-12-30 05:30:00,0.85,0.85,0.85,0.85,348.23199999999997,1.1085360000000002
2023-12-30 05:45:00,0.85,0.85,0.85,0.85,346.956,1.10682
2023-12-30 06:00:00,0.85,0.85,0.85,0.85,351.944,1.1118899999999998
2023-12-30 06:15:00,0.85,0.85,0.85,0.85,353.104,1.12047
2023-12-30 06:30:00,0.85,0.85,0.85,0.85,350.784,1.115712
2023-12-30 06:45:00,0.85,0.85,0.85,0.85,351.596,1.1240579999999998
2023-12-30 07:00:00,0.85,0.85,0.85,0.85,353.104,1.1159459999999999
2023-12-30 07:15:00,0.7933333333333332,0.85,0.85,0.85,356.29400000000004,1.113996
2023-12-30 07:30:00,0.6233333333333333,0.7933333333333332,0.7933333333333332,0.7933333333333332,357.74399999999997,1.116726
2023-12-30 07:45:00,0.68,0.7933333333333332,0.7933333333333332,0.7933333333333332,357.338,1.1088479999999998
2023-12-30 08:00:00,0.7366666666666667,0.7933333333333332,0.7933333333333332,0.7933333333333332,355.656,1.110174
2023-12-30 08:15:00,0.51,0.68,0.68,0.68,357.85999999999996,1.0934039999999998
2023-12-30 08:30:00,0.6233333333333333,0.7366666666666667,0.7366666666666667,0.7366666666666667,359.542,1.08576
2023-12-30 08:45:00,0.51,0.5666666666666667,0.5666666666666667,0.5666666666666667,353.8,1.074606
2023-12-30 09:00:00,0.68,0.7366666666666667,0.7366666666666667,0.7366666666666667,351.42199999999997,1.06548
2023-12-30 09:15:00,0.2833333333333333,0.4533333333333333,0.4533333333333333,0.4533333333333333,349.914,1.05651
2023-12-30 09:30:00,0.51,0.7366666666666667,0.7366666666666667,0.7366666666666667,352.988,1.0610339999999998
2023-12-30 09:45:00,0.4533333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,359.194,1.0591620000000002
2023-12-30 10:00:00,0.51,0.6233333333333333,0.6233333333333333,0.6233333333333333,361.514,1.0689899999999999
2023-12-30 10:15:00,0.51,0.5666666666666667,0.5666666666666667,0.5666666666666667,360.644,1.0776480000000002
2023-12-30 10:30:00,0.1133333333333333,0.2266666666666666,0.2266666666666666,0.2266666666666666,354.09,1.06665
2023-12-30 10:45:00,0.34,0.4533333333333333,0.4533333333333333,0.4533333333333333,352.176,1.0689119999999999
2023-12-30 11:00:00,0.2266666666666666,0.34,0.34,0.34,354.322,1.064466
2023-12-30 11:15:00,0.1133333333333333,0.17,0.17,0.17,356.29400000000004,1.066104
2023-12-30 11:30:00,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,358.614,1.060878
2023-12-30 11:45:00,0.85,0.85,0.85,0.85,357.85999999999996,1.048476
2023-12-30 12:00:00,0.85,0.85,0.85,0.85,357.74399999999997,1.045278
2023-12-30 12:15:00,0.85,0.85,0.85,0.85,357.048,1.04559
2023-12-30 12:30:00,0.85,0.85,0.85,0.85,358.03400000000005,1.0427819999999999
2023-12-30 12:45:00,0.7933333333333332,0.85,0.85,0.85,356.87399999999997,1.040832
2023-12-30 13:00:00,0.85,0.85,0.85,0.85,354.844,1.047384
2023-12-30 13:15:00,0.7933333333333332,0.85,0.85,0.85,352.93,1.0566659999999999
2023-12-30 13:30:00,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,350.1459999999999,1.0575240000000001
2023-12-30 13:45:00,0.7366666666666667,0.7933333333333332,0.7933333333333332,0.7933333333333332,351.19,1.0643099999999999
2023-12-30 14:00:00,0.85,0.85,0.85,0.85,354.38,1.0598640000000001
2023-12-30 14:15:00,0.51,0.6233333333333333,0.6233333333333333,0.6233333333333333,357.80199999999996,1.06002
2023-12-30 14:30:00,0.68,0.68,0.68,0.68,356.41,1.065012
2023-12-30 14:45:00,0.5666666666666667,0.6233333333333333,0.6233333333333333,0.6233333333333333,353.742,1.058928
2023-12-30 15:00:00,0.4533333333333333,0.7366666666666667,0.7366666666666667,0.7366666666666667,351.306,1.057602
2023-12-30 15:15:00,0.51,0.68,0.68,0.68,352.234,1.0491
2023-12-30 15:30:00,0.5666666666666667,0.6233333333333333,0.6233333333333333,0.6233333333333333,350.494,1.059942
2023-12-30 15:45:00,0.5666666666666667,0.6233333333333333,0.6233333333333333,0.6233333333333333,353.394,1.0648559999999998
2023-12-30 16:00:00,0.1133333333333333,0.17,0.17,0.17,355.482,1.064466
2023-12-30 16:15:00,0.17,0.34,0.34,0.34,356.062,1.07406
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,362.3259999999999,1.072344
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,361.166,1.0687559999999998
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,358.15000000000003,1.0721100000000001
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,360.52799999999996,1.0721100000000001
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,355.598,1.075464
2023-12-30 17:45:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,352.118,1.0780379999999998
2023-12-30 18:00:00,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,353.568,1.0657919999999996
2023-12-30 18:15:00,0.85,0.85,0.85,0.85,353.8,1.0557299999999998
2023-12-30 18:30:00,0.68,0.68,0.7366666666666667,0.7366666666666667,358.614,1.077492
2023-12-30 18:45:00,0.51,0.68,0.68,0.68,354.09,1.0820159999999999
2023-12-30 19:00:00,0.2266666666666666,0.34,0.34,0.34,353.916,1.078506
2023-12-30 19:15:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,351.654,1.0790520000000001
2023-12-30 19:30:00,0.0,0.1133333333333333,0.1133333333333333,0.1133333333333333,357.628,1.0846680000000002
2023-12-30 19:45:00,0.1133333333333333,0.2266666666666666,0.2266666666666666,0.2266666666666666,359.832,1.08927
2023-12-30 20:00:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,359.194,1.0907520000000002
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,360.412,1.09512
2023-12-30 20:30:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,356.87399999999997,1.091376
2023-12-30 20:45:00,0.05666666666666661,0.1133333333333333,0.1133333333333333,0.1133333333333333,354.96,1.0958219999999999
2023-12-30 21:00:00,0.05666666666666661,0.1133333333333333,0.1133333333333333,0.1133333333333333,351.8859999999999,1.0977720000000002
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,354.14799999999997,1.096212
2023-12-30 21:30:00,0.1133333333333333,0.1133333333333333,0.1133333333333333,0.1133333333333333,353.51,1.091844
2023-12-30 21:45:00,0.05666666666666661,0.17,0.17,0.17,349.56600000000003,1.0959
2023-12-30 22:00:00,0.1133333333333333,0.17,0.17,0.17,349.856,1.101282
2023-12-30 22:15:00,0.1133333333333333,0.2266666666666666,0.2266666666666666,0.2266666666666666,348.40599999999995,1.1076779999999997
2023-12-30 22:30:00,0.34,0.39666666666666667,0.39666666666666667,0.39666666666666667,352.524,1.1065859999999998
2023-12-30 22:45:00,0.68,0.7366666666666667,0.7366666666666667,0.7366666666666667,357.97599999999994,1.10175
2023-12-30 23:00:00,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,356.93199999999996,1.104714
2023-12-30 23:15:00,0.85,0.85,0.85,0.85,356.87399999999997,1.0908299999999997
2023-12-30 23:30:00,0.85,0.85,0.85,0.85,356.062,1.08771
2023-12-30 23:45:00,0.85,0.85,0.85,0.85,355.598,1.078506
2023-12-31 00:00:00,0.85,0.85,0.85,0.85,352.7559999999999,1.0817819999999998
2023-12-31 00:15:00,0.85,0.85,0.85,0.85,353.046,1.082562
2023-12-31 00:30:00,0.85,0.85,0.85,0.85,352.93,1.0841219999999998
2023-12-31 00:45:00,0.85,0.85,0.85,0.85,351.42199999999997,1.0820940000000001
2023-12-31 01:00:00,0.85,0.85,0.85,0.85,348.28999999999996,1.07679
2023-12-31 01:15:00,0.85,0.85,0.85,0.85,355.192,1.0799880000000002
2023-12-31 01:30:00,0.85,0.85,0.85,0.85,361.166,1.0828740000000001
2023-12-31 01:45:00,0.85,0.85,0.85,0.85,360.064,1.088178
2023-12-31 02:00:00,0.85,0.85,0.85,0.85,357.80199999999996,1.089582
2023-12-31 02:15:00,0.85,0.85,0.85,0.85,355.598,1.083342
2023-12-31 02:30:00,0.85,0.85,0.85,0.85,359.426,1.08888
2023-12-31 02:45:00,0.85,0.85,0.85,0.85,361.4559999999999,1.087242
2023-12-31 03:00:00,0.85,0.85,0.85,0.85,362.964,1.0800660000000002
2023-12-31 03:15:00,0.85,0.85,0.85,0.85,364.53,1.074762
2023-12-31 03:30:00,0.85,0.85,0.85,0.85,360.412,1.0675860000000001
2023-12-31 03:45:00,0.85,0.85,0.85,0.85,361.108,1.0561200000000002
2023-12-31 04:00:00,0.85,0.85,0.85,0.85,364.588,1.0601759999999998
2023-12-31 04:15:00,0.85,0.85,0.85,0.85,363.1959999999999,1.057914
2023-12-31 04:30:00,0.85,0.85,0.85,0.85,368.648,1.0581479999999999
2023-12-31 04:45:00,0.85,0.85,0.85,0.85,369.69199999999995,1.0550279999999996
2023-12-31 05:00:00,0.85,0.85,0.85,0.85,368.24199999999996,1.051674
2023-12-31 05:15:00,0.85,0.85,0.85,0.85,372.012,1.048242
2023-12-31 05:30:00,0.85,0.85,0.85,0.85,367.95199999999994,1.04832
2023-12-31 05:45:00,0.85,0.85,0.85,0.85,367.894,1.046292
2023-12-31 06:00:00,0.85,0.85,0.85,0.85,364.646,1.04715
2023-12-31 06:15:00,0.85,0.85,0.85,0.85,364.182,1.0512839999999999
2023-12-31 06:30:00,0.85,0.85,0.85,0.85,364.646,1.063296
2023-12-31 06:45:00,0.85,0.85,0.85,0.85,363.776,1.0568220000000002
2023-12-31 07:00:00,0.85,0.85,0.85,0.85,364.182,1.0591620000000002
2023-12-31 07:15:00,0.85,0.85,0.85,0.85,360.00600000000003,1.049568
2023-12-31 07:30:00,0.85,0.85,0.85,0.85,361.34,1.053234
2023-12-31 07:45:00,0.85,0.85,0.85,0.85,355.83,1.053156
2023-12-31 08:00:00,0.85,0.85,0.85,0.85,356.00399999999996,1.0452
2023-12-31 08:15:00,0.85,0.85,0.85,0.85,357.918,1.039194
2023-12-31 08:30:00,0.85,0.85,0.85,0.85,360.238,1.047228
2023-12-31 08:45:00,0.85,0.85,0.85,0.85,359.71599999999995,1.0493339999999998
2023-12-31 09:00:00,0.85,0.85,0.85,0.85,361.688,1.0530780000000002
2023-12-31 09:15:00,0.85,0.85,0.85,0.85,363.718,1.055574
2023-12-31 09:30:00,0.85,0.85,0.85,0.85,360.354,1.055106
2023-12-31 09:45:00,0.85,0.85,0.85,0.85,362.79,1.054638
2023-12-31 10:00:00,0.85,0.85,0.85,0.85,361.4559999999999,1.047618
2023-12-31 10:15:00,0.85,0.85,0.85,0.85,362.616,1.0458239999999999
2023-12-31 10:30:00,0.85,0.85,0.85,0.85,363.776,1.0608
2023-12-31 10:45:00,0.85,0.85,0.85,0.85,365.11,1.067742
2023-12-31 11:00:00,0.85,0.85,0.85,0.85,363.892,1.062672
2023-12-31 11:15:00,0.85,0.85,0.85,0.85,364.124,1.065636
2023-12-31 11:30:00,0.85,0.85,0.85,0.85,363.1959999999999,1.0703159999999998
2023-12-31 11:45:00,0.85,0.85,0.85,0.85,363.834,1.06509
2023-12-31 12:00:00,0.85,0.85,0.85,0.85,358.67199999999997,1.0622040000000001
2023-12-31 12:15:00,0.85,0.85,0.85,0.85,360.18,1.060956
2023-12-31 12:30:00,0.85,0.85,0.85,0.85,362.036,1.0675860000000001
2023-12-31 12:45:00,0.85,0.85,0.85,0.85,359.194,1.06938
2023-12-31 13:00:00,0.85,0.85,0.85,0.85,357.628,1.0686
2023-12-31 13:15:00,0.85,0.85,0.85,0.85,359.25199999999995,1.0635299999999999
2023-12-31 13:30:00,0.85,0.85,0.85,0.85,360.644,1.065636
2023-12-31 13:45:00,0.85,0.85,0.85,0.85,366.908,1.066728
2023-12-31 14:00:00,0.85,0.85,0.85,0.85,366.618,1.0535459999999999
2023-12-31 14:15:00,0.85,0.85,0.85,0.85,364.994,1.058616
2023-12-31 14:30:00,0.85,0.85,0.85,0.85,354.67,1.0591620000000002
2023-12-31 14:45:00,0.85,0.85,0.85,0.85,354.09,1.06197
2023-12-31 15:00:00,0.85,0.85,0.85,0.85,360.354,1.05885
2023-12-31 15:15:00,0.85,0.85,0.85,0.85,362.5,1.049958
2023-12-31 15:30:00,0.85,0.85,0.85,0.85,361.224,1.0491
2023-12-31 15:45:00,0.85,0.85,0.85,0.85,363.138,1.0491
2023-12-31 16:00:00,0.85,0.85,0.85,0.85,359.25199999999995,1.05222
2023-12-31 16:15:00,0.85,0.85,0.85,0.85,360.00600000000003,1.045278
2023-12-31 16:30:00,0.85,0.85,0.85,0.85,368.9469230769231,0.005579999999999919
2023-12-31 16:45:00,0.85,0.85,0.85,0.85,365.11,0.0066299999999999215
2023-12-31 17:00:00,0.85,0.85,0.85,0.85,369.69199999999995,0.000155999999999961
2023-12-31 17:15:00,0.85,0.85,0.85,0.85,366.096,0.007643999999999961
2023-12-31 17:30:00,0.85,0.85,0.85,0.85,365.86400000000003,0.01786199999999992
2023-12-31 17:45:00,0.85,0.85,0.85,0.85,364.994,0.00694199999999996
2023-12-31 18:00:00,0.85,0.85,0.85,0.85,361.86199999999997,0.02230799999999992
2023-12-31 18:15:00,0.85,0.85,0.85,0.85,361.514,0.02675399999999992
2023-12-31 18:30:00,0.85,0.85,0.85,0.85,360.46999999999997,0.022931999999999998
2023-12-31 18:45:00,0.85,0.85,0.85,0.85,362.21,0.022463999999999998
2023-12-31 19:00:00,0.85,0.85,0.85,0.85,363.486,0.015521999999999921
2023-12-31 19:15:00,0.85,0.85,0.85,0.85,361.86199999999997,0.008424
2023-12-31 19:30:00,0.85,0.85,0.85,0.85,360.00600000000003,0.008111999999999961
2023-12-31 19:45:00,0.85,0.85,0.85,0.85,363.1959999999999,0.0
2023-12-31 20:00:00,0.85,0.85,0.85,0.85,364.124,0.01053
2023-12-31 20:15:00,0.85,0.85,0.85,0.85,360.064,0.00904799999999996
2023-12-31 20:30:00,0.85,0.85,0.85,0.85,358.78799999999995,0.008891999999999999
2023-12-31 20:45:00,0.85,0.85,0.85,0.85,357.51199999999994,0.021294
2023-12-31 21:00:00,0.85,0.85,0.85,0.85,357.85999999999996,0.022853999999999958
2023-12-31 21:15:00,0.85,0.85,0.85,0.85,356.7,0.01739399999999992
2023-12-31 21:30:00,0.85,0.85,0.85,0.85,354.14799999999997,0.000234
2023-12-31 21:45:00,0.85,0.85,0.85,0.85,353.046,0.005148
2023-12-31 22:00:00,0.85,0.85,0.85,0.85,355.308,0.012636
2023-12-31 22:15:00,0.85,0.85,0.85,0.85,360.12199999999996,0.013493999999999961
2023-12-31 22:30:00,0.85,0.85,0.85,0.85,360.354,0.015365999999999961
2023-12-31 22:45:00,0.85,0.85,0.85,0.85,358.614,0.014507999999999998
2023-12-31 23:00:00,0.85,0.85,0.85,0.85,361.224,0.0022619999999999607
2023-12-31 23:15:00,0.85,0.85,0.85,0.85,355.656,0.009594
2023-12-31 23:30:00,0.85,0.85,0.85,0.85,356.35200000000003,0.01583399999999996
2023-12-31 23:45:00,0.85,0.85,0.85,0.85,357.338,0.023867999999999882
