timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-29 09:30:00,0.0,0.0,0.0,0.0,411.3446666666666,0.7440666666666667
2023-12-29 09:45:00,0.14666666666666664,0.22000000000000003,0.21800000000000003,0.21800000000000003,413.8666666666667,0.7374666666666667
2023-12-29 10:00:00,0.2933333333333333,0.3666666666666667,0.36333333333333334,0.36333333333333334,413.6726666666666,0.7474666666666666
2023-12-29 10:15:00,0.8800000000000001,1.0266666666666666,1.0173333333333332,1.0173333333333332,413.414,0.7747333333333334
2023-12-29 10:30:00,1.1,1.1,1.09,1.09,411.7326666666666,0.7754666666666666
2023-12-29 10:45:00,1.1,1.1,1.09,1.09,411.7326666666666,0.7716666666666666
2023-12-29 11:00:00,1.1,1.1,1.09,1.09,412.3793333333333,0.7927333333333333
2023-12-29 11:15:00,1.1,1.1,1.09,1.09,409.46933333333334,0.7888666666666667
2023-12-29 11:30:00,1.1,1.1,1.09,1.09,406.8826666666666,0.7817333333333334
2023-12-29 11:45:00,1.1,1.1,1.09,1.09,404.9426666666666,0.7043333333333333
2023-12-29 12:00:00,1.1,1.1,1.09,1.09,404.23133333333334,0.7024
2023-12-29 12:15:00,1.1,1.1,1.09,1.09,403.132,0.5389333333333333
2023-12-29 12:30:00,1.1,1.1,1.09,1.09,400.61,0.6382
2023-12-29 12:45:00,1.1,1.1,1.09,1.09,406.1066666666667,0.6854666666666667
2023-12-29 13:00:00,1.1,1.1,1.09,1.09,406.1066666666667,0.7916000000000001
2023-12-29 13:15:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,409.9866666666667,1.0516666666666663
2023-12-29 13:30:00,0.9533333333333335,1.1,1.09,1.09,404.36066666666665,1.111
2023-12-29 13:45:00,0.9533333333333335,1.1,1.09,1.09,403.77866666666665,1.128
2023-12-29 14:00:00,1.1,1.1,1.09,1.09,401.7093333333333,1.1382666666666663
2023-12-29 14:15:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,398.41133333333335,1.141066666666667
2023-12-29 14:30:00,1.1,1.1,1.09,1.09,399.058,1.1460666666666666
2023-12-29 14:45:00,1.1,1.1,1.09,1.09,405.52466666666663,1.1491333333333331
2023-12-29 15:00:00,1.1,1.1,1.09,1.09,402.0973333333333,1.1543333333333334
2023-12-29 15:15:00,1.0266666666666666,1.1,1.09,1.09,399.70466666666664,1.1564666666666668
2023-12-29 15:30:00,1.1,1.1,1.09,1.09,398.476,1.1546666666666667
2023-12-29 15:45:00,1.1,1.1,1.09,1.09,403.52,1.1443333333333332
2023-12-29 16:00:00,1.1,1.1,1.09,1.09,404.6193333333333,1.1459333333333332
2023-12-29 16:15:00,1.1,1.1,1.09,1.09,403.0026666666666,1.1414666666666666
2023-12-29 16:30:00,1.1,1.1,1.09,1.09,402.8086666666666,1.141133333333333
2023-12-29 16:45:00,1.1733333333333336,1.2466666666666668,1.2353333333333334,1.2353333333333334,399.446,1.14
2023-12-29 17:00:00,1.1,1.1,1.09,1.09,398.54066666666665,1.1407333333333332
2023-12-29 17:15:00,1.1,1.1,1.09,1.09,403.58466666666664,1.1404666666666663
2023-12-29 17:30:00,1.1,1.1,1.09,1.09,402.8086666666666,1.1370666666666664
2023-12-29 17:45:00,1.1,1.1,1.09,1.09,400.02799999999996,1.1280666666666666
2023-12-29 18:00:00,1.1,1.1,1.09,1.09,397.6353333333333,1.1255333333333333
2023-12-29 18:15:00,1.1,1.1,1.09,1.09,398.3466666666667,1.1248
2023-12-29 18:30:00,1.1,1.1,1.09,1.09,400.416,1.1189333333333331
2023-12-29 18:45:00,1.1,1.1,1.09,1.09,400.35133333333334,1.1162666666666667
2023-12-29 19:00:00,1.1,1.1,1.09,1.09,400.67466666666667,1.1186666666666667
2023-12-29 19:15:00,1.1,1.1,1.09,1.09,393.432,1.1151333333333333
2023-12-29 19:30:00,1.1,1.1,1.09,1.09,391.88,1.1078666666666668
2023-12-29 19:45:00,1.1,1.1,1.09,1.09,395.30733333333336,1.1094666666666666
2023-12-29 20:00:00,1.0266666666666666,1.1,1.09,1.09,392.84999999999997,1.1096
2023-12-29 20:15:00,1.1,1.1,1.09,1.09,391.492,1.1031333333333333
2023-12-29 20:30:00,1.1,1.1,1.09,1.09,386.06,1.0968666666666669
2023-12-29 20:45:00,0.8800000000000001,1.1,1.09,1.09,386.70666666666665,1.099
2023-12-29 21:00:00,0.8800000000000001,1.0266666666666666,1.0173333333333332,1.0173333333333332,390.5866666666667,1.0906
2023-12-29 21:15:00,1.0266666666666666,1.1,1.09,1.09,387.41799999999995,1.0890666666666666
2023-12-29 21:30:00,1.0266666666666666,1.1,1.09,1.09,384.63733333333334,1.0908000000000002
2023-12-29 21:45:00,0.9533333333333335,0.9533333333333335,0.9446666666666668,0.9446666666666668,387.806,1.0848000000000002
2023-12-29 22:00:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,384.18466666666666,1.0842666666666667
2023-12-29 22:15:00,0.9533333333333335,0.9533333333333335,0.9446666666666668,0.9446666666666668,389.2933333333333,1.0815333333333332
2023-12-29 22:30:00,1.0266666666666666,1.1,1.09,1.09,386.642,1.0782666666666667
2023-12-29 22:45:00,1.1,1.1,1.09,1.09,389.35799999999995,1.0808666666666666
2023-12-29 23:00:00,1.1,1.1,1.09,1.09,390.19866666666667,1.0858666666666668
2023-12-29 23:15:00,1.1,1.1,1.09,1.09,390.716,1.0855333333333337
2023-12-29 23:30:00,1.1,1.1,1.09,1.09,385.6073333333334,1.089
2023-12-29 23:45:00,1.1,1.1,1.09,1.09,388.2586666666666,1.0882666666666667
2023-12-30 00:00:00,1.1,1.1,1.09,1.09,392.33266666666657,1.0854666666666666
2023-12-30 00:15:00,1.0266666666666666,1.1,1.09,1.09,389.94,1.0798666666666668
2023-12-30 00:30:00,1.1,1.1,1.09,1.09,390.0693333333333,1.0826
2023-12-30 00:45:00,1.1,1.1,1.09,1.09,389.09933333333333,1.0776666666666666
2023-12-30 01:00:00,1.1,1.1,1.09,1.09,386.96533333333326,1.0769333333333333
2023-12-30 01:15:00,0.9533333333333335,1.0266666666666666,1.0173333333333332,1.0173333333333332,385.80133333333333,1.0709333333333333
2023-12-30 01:30:00,1.0266666666666666,1.1,1.09,1.09,391.686,1.0705333333333331
2023-12-30 01:45:00,1.0266666666666666,1.1,1.09,1.09,392.72066666666666,1.0756
2023-12-30 02:00:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,391.7506666666667,1.0719999999999998
2023-12-30 02:15:00,0.9533333333333335,0.9533333333333335,0.9446666666666668,0.9446666666666668,395.6953333333333,1.0702
2023-12-30 02:30:00,0.8066666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,394.8546666666667,1.0705333333333331
2023-12-30 02:45:00,0.8800000000000001,0.9533333333333335,0.9446666666666668,0.9446666666666668,391.88,1.0706666666666669
2023-12-30 03:00:00,0.7333333333333334,0.8800000000000001,0.8720000000000001,0.8720000000000001,390.328,1.0686666666666669
2023-12-30 03:15:00,0.8800000000000001,0.9533333333333335,0.9446666666666668,0.9446666666666668,389.94,1.0718
2023-12-30 03:30:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,390.716,1.0744
2023-12-30 03:45:00,0.5866666666666667,0.8066666666666666,0.7993333333333333,0.7993333333333333,395.1133333333333,1.0672666666666666
2023-12-30 04:00:00,0.5133333333333334,0.66,0.654,0.654,397.0533333333333,1.0632666666666666
2023-12-30 04:15:00,0.66,0.8066666666666666,0.7993333333333333,0.7993333333333333,396.21266666666656,1.0593333333333337
2023-12-30 04:30:00,0.5866666666666667,0.8800000000000001,0.8720000000000001,0.8720000000000001,390.2633333333333,1.0484666666666669
2023-12-30 04:45:00,0.5866666666666667,0.7333333333333334,0.7266666666666667,0.7266666666666667,390.2633333333333,1.0512666666666666
2023-12-30 05:00:00,0.5133333333333334,0.7333333333333334,0.7266666666666667,0.7266666666666667,394.53133333333335,1.0520666666666667
2023-12-30 05:15:00,1.0266666666666666,1.1,1.09,1.09,398.21733333333333,1.0595333333333334
2023-12-30 05:30:00,1.1,1.1,1.09,1.09,400.804,1.0615333333333334
2023-12-30 05:45:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,404.0373333333333,1.0596
2023-12-30 06:00:00,0.9533333333333335,1.1,1.09,1.09,405.13666666666666,1.0640666666666667
2023-12-30 06:15:00,0.66,0.8800000000000001,0.8720000000000001,0.8720000000000001,404.10200000000003,1.0699333333333334
2023-12-30 06:30:00,0.5866666666666667,0.8800000000000001,0.8720000000000001,0.8720000000000001,402.8733333333333,1.0715333333333334
2023-12-30 06:45:00,0.22000000000000003,0.2933333333333333,0.29066666666666663,0.29066666666666663,405.7833333333333,1.0745333333333331
2023-12-30 07:00:00,0.0,0.22000000000000003,0.21800000000000003,0.21800000000000003,408.4993333333333,1.0699333333333334
2023-12-30 07:15:00,0.0,0.14666666666666664,0.14533333333333331,0.14533333333333331,405.7833333333333,1.0704
2023-12-30 07:30:00,0.07333333333333326,0.22000000000000003,0.21800000000000003,0.21800000000000003,400.804,1.0726
2023-12-30 07:45:00,0.07333333333333326,0.07333333333333326,0.0726666666666666,0.0726666666666666,403.0026666666666,1.0708
2023-12-30 08:00:00,0.2933333333333333,0.2933333333333333,0.29066666666666663,0.29066666666666663,400.1573333333333,1.0709333333333333
2023-12-30 08:15:00,0.14666666666666664,0.14666666666666664,0.14533333333333331,0.14533333333333331,399.64,1.0615333333333334
2023-12-30 08:30:00,0.07333333333333326,0.14666666666666664,0.14533333333333331,0.14533333333333331,402.48533333333324,1.0566
2023-12-30 08:45:00,0.0,0.14666666666666664,0.14533333333333331,0.14533333333333331,402.6793333333333,1.0474666666666663
2023-12-30 09:00:00,0.0,0.0,0.0,0.0,394.20799999999997,1.0374666666666663
2023-12-30 09:15:00,0.07333333333333326,0.14666666666666664,0.14533333333333331,0.14533333333333331,397.5706666666667,1.0233333333333332
2023-12-30 09:30:00,0.0,0.0,0.0,0.0,397.506,1.021
2023-12-30 09:45:00,0.0,0.14666666666666664,0.14533333333333331,0.14533333333333331,395.372,1.0171333333333332
2023-12-30 10:00:00,0.07333333333333326,0.07333333333333326,0.0726666666666666,0.0726666666666666,393.432,1.022333333333333
2023-12-30 10:15:00,0.0,0.0,0.0,0.0,398.92866666666663,1.0270666666666666
2023-12-30 10:30:00,0.0,0.0,0.0,0.0,401.386,1.0238
2023-12-30 10:45:00,0.0,0.07333333333333326,0.0726666666666666,0.0726666666666666,401.4506666666667,1.0232
2023-12-30 11:00:00,0.07333333333333326,0.07333333333333326,0.0726666666666666,0.0726666666666666,395.6306666666667,1.0252
2023-12-30 11:15:00,0.0,0.0,0.0,0.0,393.7553333333333,1.0248
2023-12-30 11:30:00,0.22000000000000003,0.22000000000000003,0.21800000000000003,0.21800000000000003,396.60066666666665,1.020333333333333
2023-12-30 11:45:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,398.3466666666667,1.013
2023-12-30 12:00:00,1.0266666666666666,1.1,1.09,1.09,397.76466666666664,1.005
2023-12-30 12:15:00,0.7333333333333334,0.8066666666666666,0.7993333333333333,0.7993333333333333,397.6353333333333,1.004
2023-12-30 12:30:00,0.22000000000000003,0.22000000000000003,0.21800000000000003,0.21800000000000003,392.9146666666667,1.0018
2023-12-30 12:45:00,0.66,0.66,0.654,0.654,393.1733333333333,0.9999333333333332
2023-12-30 13:00:00,0.22000000000000003,0.44000000000000006,0.43600000000000005,0.43600000000000005,388.2586666666666,1.0031333333333332
2023-12-30 13:15:00,0.44000000000000006,0.7333333333333334,0.7266666666666667,0.7266666666666667,387.3533333333333,1.0066
2023-12-30 13:30:00,0.22000000000000003,0.44000000000000006,0.43600000000000005,0.43600000000000005,390.522,1.0059333333333331
2023-12-30 13:45:00,0.14666666666666664,0.22000000000000003,0.21800000000000003,0.21800000000000003,390.78066666666666,1.012
2023-12-30 14:00:00,0.0,0.14666666666666664,0.14533333333333331,0.14533333333333331,395.6953333333333,1.0068666666666666
2023-12-30 14:15:00,0.07333333333333326,0.14666666666666664,0.14533333333333331,0.14533333333333331,391.42733333333337,1.0059333333333331
2023-12-30 14:30:00,0.22000000000000003,0.2933333333333333,0.29066666666666663,0.29066666666666663,392.39733333333334,1.0096
2023-12-30 14:45:00,0.07333333333333326,0.22000000000000003,0.21800000000000003,0.21800000000000003,396.21266666666656,1.006133333333333
2023-12-30 15:00:00,0.07333333333333326,0.14666666666666664,0.14533333333333331,0.14533333333333331,395.5013333333333,1.002133333333333
2023-12-30 15:15:00,0.07333333333333326,0.14666666666666664,0.14533333333333331,0.14533333333333331,394.984,0.9986
2023-12-30 15:30:00,0.0,0.22000000000000003,0.21800000000000003,0.21800000000000003,391.7506666666667,1.0047333333333333
2023-12-30 15:45:00,0.0,0.0,0.0,0.0,396.536,1.0060666666666669
2023-12-30 16:00:00,0.07333333333333326,0.07333333333333326,0.0726666666666666,0.0726666666666666,397.1826666666666,1.0059333333333331
2023-12-30 16:15:00,0.14666666666666664,0.14666666666666664,0.14533333333333331,0.14533333333333331,394.66066666666666,1.0093333333333332
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,399.5106666666667,1.005
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,395.04866666666663,1.0029333333333332
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,394.07866666666666,1.0052666666666663
2023-12-30 17:15:00,0.07333333333333326,0.07333333333333326,0.0726666666666666,0.0726666666666666,390.45733333333334,1.0044666666666666
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,388.06466666666665,1.0063333333333333
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,384.96066666666667,1.007
2023-12-30 18:00:00,0.5133333333333334,0.5866666666666667,0.5813333333333334,0.5813333333333334,388.2586666666666,0.9941333333333332
2023-12-30 18:15:00,0.9533333333333335,1.0266666666666666,1.0173333333333332,1.09,391.2333333333333,0.9882666666666666
2023-12-30 18:30:00,0.2933333333333333,0.5133333333333334,0.5813333333333334,0.5813333333333334,391.8153333333333,1.001866666666667
2023-12-30 18:45:00,0.07333333333333326,0.3666666666666667,0.36333333333333334,0.36333333333333334,398.08799999999997,1.0069333333333332
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,393.49666666666667,1.0056666666666667
2023-12-30 19:15:00,0.0,0.0,0.0,0.0,394.9193333333333,1.0072
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,397.37666666666667,1.0123333333333333
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,392.5266666666667,1.016066666666667
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,392.39733333333334,1.0166666666666666
2023-12-30 20:15:00,0.0,0.07333333333333326,0.0726666666666666,0.0726666666666666,392.0093333333333,1.0155999999999998
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,389.94,1.0134666666666667
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,387.28866666666664,1.0155333333333334
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,389.6813333333333,1.0152666666666663
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,388.4526666666666,1.0136666666666667
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,388.84066666666666,1.012066666666667
2023-12-30 21:45:00,0.0,0.0,0.0,0.0,388.0,1.0135
2023-12-30 22:00:00,0.0,0.0,0.0,0.0,393.88466666666665,1.0178666666666667
2023-12-30 22:15:00,0.0,0.0,0.0,0.0,394.1433333333333,1.0196666666666667
2023-12-30 22:30:00,0.0,0.0,0.0,0.0,387.74133333333333,1.0208
2023-12-30 22:45:00,0.07333333333333326,0.2933333333333333,0.29066666666666663,0.29066666666666663,387.28866666666664,1.0178666666666667
2023-12-30 23:00:00,0.07333333333333326,0.14666666666666664,0.14533333333333331,0.14533333333333331,385.7366666666667,1.019
2023-12-30 23:15:00,0.14666666666666664,0.3666666666666667,0.36333333333333334,0.36333333333333334,383.99066666666664,1.0091333333333332
2023-12-30 23:30:00,0.3666666666666667,0.5866666666666667,0.5813333333333334,0.5813333333333334,385.02533333333326,1.0072
2023-12-30 23:45:00,0.5866666666666667,0.8800000000000001,0.8720000000000001,0.8720000000000001,380.1753333333333,1.0
2023-12-31 00:00:00,0.3666666666666667,0.44000000000000006,0.43600000000000005,0.43600000000000005,384.896,1.001
2023-12-31 00:15:00,0.3666666666666667,0.66,0.654,0.654,384.896,1.0026
2023-12-31 00:30:00,0.7333333333333334,0.9533333333333335,0.9446666666666668,0.9446666666666668,380.75733333333335,1.0012666666666663
2023-12-31 00:45:00,1.1,1.1,1.09,1.09,386.5126666666666,0.9977333333333332
2023-12-31 01:00:00,1.1,1.1,1.09,1.09,385.02533333333326,0.9943333333333332
2023-12-31 01:15:00,1.1,1.1,1.09,1.09,387.74133333333333,0.9968666666666668
2023-12-31 01:30:00,1.1,1.1,1.09,1.09,389.164,0.9950666666666668
2023-12-31 01:45:00,1.1,1.1,1.09,1.09,388.96999999999997,1.0005333333333333
2023-12-31 02:00:00,1.1,1.1,1.09,1.09,384.31399999999996,1.0028
2023-12-31 02:15:00,1.1,1.1,1.09,1.09,386.96533333333326,0.9996666666666666
2023-12-31 02:30:00,1.1,1.1,1.09,1.09,387.54733333333337,0.9986666666666668
2023-12-31 02:45:00,1.1,1.1,1.09,1.09,390.65133333333335,0.9994666666666668
2023-12-31 03:00:00,1.1,1.1,1.09,1.09,390.65133333333335,0.9938666666666668
2023-12-31 03:15:00,1.1,1.1,1.09,1.09,386.96533333333326,0.9913333333333332
2023-12-31 03:30:00,1.1,1.1,1.09,1.09,386.642,0.9858666666666668
2023-12-31 03:45:00,1.1,1.1,1.09,1.09,385.21933333333334,0.9752666666666666
2023-12-31 04:00:00,1.1,1.1,1.09,1.09,383.27933333333334,0.9803333333333334
2023-12-31 04:15:00,1.1,1.1,1.09,1.09,387.6766666666667,0.9752666666666666
2023-12-31 04:30:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,390.328,0.9724666666666668
2023-12-31 04:45:00,1.1,1.1,1.09,1.09,385.09,0.972
2023-12-31 05:00:00,1.1,1.1,1.09,1.09,387.74133333333333,0.9678
2023-12-31 05:15:00,1.1,1.1,1.09,1.09,390.65133333333335,0.9654
2023-12-31 05:30:00,1.0266666666666666,1.1,1.09,1.09,392.07399999999996,0.9674
2023-12-31 05:45:00,1.0266666666666666,1.1,1.09,1.09,388.06466666666665,0.9672
2023-12-31 06:00:00,1.1,1.1,1.09,1.09,391.492,0.9668666666666668
2023-12-31 06:15:00,1.1,1.1,1.09,1.09,389.6813333333333,0.9699333333333332
2023-12-31 06:30:00,1.1,1.1,1.09,1.09,394.07866666666666,0.9752
2023-12-31 06:45:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,391.5566666666667,0.9702
2023-12-31 07:00:00,1.1,1.1,1.09,1.09,389.2933333333333,0.9688666666666668
2023-12-31 07:15:00,1.1,1.1,1.09,1.09,392.39733333333334,0.9648666666666668
2023-12-31 07:30:00,1.1,1.1,1.09,1.09,395.95399999999995,0.9648666666666668
2023-12-31 07:45:00,1.1,1.1,1.09,1.09,399.3813333333333,0.9612666666666666
2023-12-31 08:00:00,1.1,1.1,1.09,1.09,397.95866666666666,0.9576
2023-12-31 08:15:00,1.1,1.1,1.09,1.09,397.95866666666666,0.9554666666666666
2023-12-31 08:30:00,1.1,1.1,1.09,1.09,398.67,0.9558666666666666
2023-12-31 08:45:00,1.1,1.1,1.09,1.09,400.35133333333334,0.9577333333333332
2023-12-31 09:00:00,1.1,1.1,1.09,1.09,399.64,0.9587333333333332
2023-12-31 09:15:00,1.1,1.1,1.09,1.09,396.21266666666656,0.9616666666666666
2023-12-31 09:30:00,1.1,1.1,1.09,1.09,395.372,0.9616666666666666
2023-12-31 09:45:00,1.1,1.1,1.09,1.09,394.402,0.9608
2023-12-31 10:00:00,1.1,1.1,1.09,1.09,389.48733333333337,0.959
2023-12-31 10:15:00,1.1,1.1,1.09,1.09,386.836,0.9573333333333331
2023-12-31 10:30:00,1.1,1.1,1.09,1.09,386.06,0.9623333333333332
2023-12-31 10:45:00,1.1,1.1,1.09,1.09,388.388,0.9628
2023-12-31 11:00:00,1.1,1.1,1.09,1.09,394.66066666666666,0.9620666666666666
2023-12-31 11:15:00,1.1,1.1,1.09,1.09,397.8293333333333,0.9628
2023-12-31 11:30:00,1.1,1.1,1.09,1.09,394.53133333333335,0.9686666666666668
2023-12-31 11:45:00,1.1,1.1,1.09,1.09,395.372,0.9648
2023-12-31 12:00:00,1.1,1.1,1.09,1.09,397.506,0.9600666666666666
2023-12-31 12:15:00,1.1,1.1,1.09,1.09,394.53133333333335,0.9576
2023-12-31 12:30:00,1.1,1.1,1.09,1.09,393.49666666666667,0.959
2023-12-31 12:45:00,1.1,1.1,1.09,1.09,396.66533333333325,0.9586666666666666
2023-12-31 13:00:00,1.1,1.1,1.09,1.09,395.30733333333336,0.9584666666666666
2023-12-31 13:15:00,1.1,1.1,1.09,1.09,394.596,0.9555333333333332
2023-12-31 13:30:00,1.1,1.1,1.09,1.09,394.78999999999996,0.9556
2023-12-31 13:45:00,1.1,1.1,1.09,1.09,396.21266666666656,0.9548666666666664
2023-12-31 14:00:00,1.1,1.1,1.09,1.09,397.24733333333336,0.9531333333333332
2023-12-31 14:15:00,1.1,1.1,1.09,1.09,396.98866666666663,0.9542
2023-12-31 14:30:00,1.1,1.1,1.09,1.09,399.1226666666666,0.9518666666666664
2023-12-31 14:45:00,0.9533333333333335,0.9533333333333335,0.9446666666666668,0.9446666666666668,399.446,0.9524
2023-12-31 15:00:00,0.9533333333333335,1.0266666666666666,1.0173333333333332,1.0173333333333332,401.58,0.9488
2023-12-31 15:15:00,0.2933333333333333,0.5133333333333334,0.5086666666666667,0.5086666666666667,396.66533333333325,0.9422
2023-12-31 15:30:00,0.44000000000000006,0.66,0.654,0.654,401.774,0.9404
2023-12-31 15:45:00,0.44000000000000006,0.7333333333333334,0.7266666666666667,0.7266666666666667,398.60533333333325,0.9412
2023-12-31 16:00:00,0.3666666666666667,0.5866666666666667,0.5813333333333334,0.5813333333333334,395.6306666666667,0.9432666666666666
2023-12-31 16:15:00,0.5866666666666667,0.7333333333333334,0.7266666666666667,0.7266666666666667,391.686,0.9397333333333332
2023-12-31 16:30:00,0.7615384615384616,0.9307692307692308,0.9223076923076924,0.9223076923076924,387.40307692307687,0.4308461538461538
2023-12-31 16:45:00,0.8800000000000001,1.0266666666666666,1.0173333333333332,1.0173333333333332,385.54266666666655,0.0
2023-12-31 17:00:00,0.8066666666666666,0.8800000000000001,0.8720000000000001,0.8720000000000001,387.224,0.0
2023-12-31 17:15:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,382.89133333333336,0.0014
2023-12-31 17:30:00,1.1,1.1,1.09,1.09,384.3786666666666,0.0071333333333333
2023-12-31 17:45:00,1.0266666666666666,1.1,1.09,1.09,385.34866666666665,0.0
2023-12-31 18:00:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,391.42733333333337,0.0009333333333333
2023-12-31 18:15:00,0.8800000000000001,1.1,1.09,1.09,389.35799999999995,0.0127333333333333
2023-12-31 18:30:00,0.9533333333333335,1.0266666666666666,1.0173333333333332,1.0173333333333332,390.84533333333326,0.0082666666666666
2023-12-31 18:45:00,1.1,1.1,1.09,1.09,396.98866666666663,0.0046
2023-12-31 19:00:00,0.9533333333333335,1.0266666666666666,1.0173333333333332,1.0173333333333332,395.2426666666666,0.0041333333333333
2023-12-31 19:15:00,1.1,1.1,1.09,1.09,394.1433333333333,0.0020666666666666
2023-12-31 19:30:00,1.1,1.1,1.09,1.09,389.2933333333333,0.0058
2023-12-31 19:45:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,388.64666666666665,0.0065333333333333
2023-12-31 20:00:00,1.1,1.1,1.09,1.09,396.27733333333333,0.0091333333333333
2023-12-31 20:15:00,1.1,1.1,1.09,1.09,389.94,0.0018
2023-12-31 20:30:00,1.1,1.1,1.09,1.09,394.596,0.012
2023-12-31 20:45:00,1.1,1.1,1.09,1.09,393.1733333333333,0.0207333333333333
2023-12-31 21:00:00,1.1,1.1,1.09,1.09,390.19866666666667,0.0202666666666666
2023-12-31 21:15:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,391.03933333333333,0.0226
2023-12-31 21:30:00,1.1,1.1,1.09,1.09,392.78533333333326,0.009
2023-12-31 21:45:00,1.1,1.1,1.09,1.09,393.88466666666665,0.0111333333333333
2023-12-31 22:00:00,0.8800000000000001,1.0266666666666666,1.0173333333333332,1.0173333333333332,392.84999999999997,0.0028666666666666
2023-12-31 22:15:00,0.9533333333333335,1.1,1.09,1.09,395.5013333333333,0.0045333333333333
2023-12-31 22:30:00,0.9533333333333335,1.0266666666666666,1.0173333333333332,1.0173333333333332,396.536,0.0046
2023-12-31 22:45:00,0.9533333333333335,0.9533333333333335,0.9446666666666668,0.9446666666666668,390.65133333333335,0.0027999999999999
2023-12-31 23:00:00,1.0266666666666666,1.1,1.09,1.09,392.39733333333334,0.0015333333333333
2023-12-31 23:15:00,1.1,1.1,1.09,1.09,393.044,0.0005333333333333
2023-12-31 23:30:00,1.1,1.1,1.09,1.09,387.6766666666667,0.0072666666666666
2023-12-31 23:45:00,1.1,1.1,1.09,1.09,392.268,0.0185333333333333
